user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,107,1,55,5,10,119,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Pelzky(119),8,11,290057,4.5,,4.25645,Browar Kormoran,18," Szczecin, Poland                          ",4,107,Baltic Porter,http://www.ratebeer.com/beer/kormoran-imperium-prunum/389104/290057/,"0.5 bottle with sealing glass wrapped in dedicated box. Looks very stylish.
Pours pitch black with low, beige and short head. Beer stays on sides of the glass when swirled.
Aroma is very intense with notes of smoke, campfire, dried plums, chocolate, coffee, chicory coffee, roastiness and some alcoholic hints.
Taste is very well balanced. Chocolate sweetness devolves into coffee-like and roasty bitterness very smoothly with nice smokiness and plummy sourness in the background.
Full body. Oily and smooth texture. Low and smooth carbonation.
With all my love for Browar Pinta, their Imperator Batycki is outclassed by this one. Its a definition of a Baltic Porter. Definitely best Ive ever had and probably the best on the earth right now. ",,Pelzky,Poland,11%,Kormoran Imperium Prunum
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,55,1,55,3,9,119,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Pelzky(119),9,11,290057,4.1,97.096,3.717138,Browar Widawa,17," Szczecin, Poland                          ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/widawa-x-west-brett-ipa/378797/290057/,"330ml bottle. Pours deep amber color with poor and short-lasting head. Very complex and balanced aroma: wood, vanilla, barnyard, citrus (tangerine!), overripe tropical fruits and some hints of bourbon. Taste, again, is very complex. There are plenty of tangerine-like sweetness, gentle sour notes and right after comes very pleasant and refreshing bitterness. Long finish. Great drinkability. Carbonation is definitely too low and its the one and only noticeable flaw of this beer. Its almost flat. Medium and soft body. While drinking this now I just strengthen my belief that it was the greatest beer of Beer Geek Madness 2. Ill go even further - this is one of best Polish beers right now. ",97.041,Pelzky,Poland,6.2%,Widawa X West Brett IPA
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,59,1,55,4,8,119,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pelzky(119),8,11,290057,3.9,91.212,3.743648,Browar Artezan,16," Szczecin, Poland                          ",3,100,Imperial IPA,http://www.ratebeer.com/beer/artezan--alebrowar-ale-cocones/388115/290057/,"Pours pale-yellow color with quite low, white head. Little hazy in glass. Quite poor lacing. Pleasure, strong and sweet aroma of tropical fruits (mostly mango), citrus, some grassy notes and a little bit of maltiness in the background. Coconut isnt present, maybe on the very edge of autosuggestion. Taste is quite sweet with quick, refreshing bitterness and fruit-like, sweet finish. I just want to take another sip. Medium body, low to medium carbonation. Coconut shreds didnt perform so well as I expected but its still damn good beer. ",97.538,Pelzky,Poland,8%,Artezan / AleBrowar Ale Cocones
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,303,1,55,4,8,119,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pelzky(119),8,11,290057,4,95.139,3.618034,Schneider Weisse G. Schneider & Sohn GmbH,16," Szczecin, Poland                          ",4,303,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-x-meine-porter-weisse/245290/290057/,"Very dark brown color with medium-lasting, tan head. Complex aroma of dried plums, overripe banana, chocolate, chicory coffee, roastiness and wheat. Taste is well balanced. Medium sweetness with light bitterness and sourness. Medium carbonation, medium body and creamy texture. Great stuff. ",94.346,Pelzky,Germany,7%,Schneider Weisse Tap X Meine Porter Weisse
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,19,1,55,3,8,119,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Pelzky(119),8,11,290057,4,82.898,3.603399,Browar Kingpin,17," Szczecin, Poland                          ",4,249,Foreign Stout,http://www.ratebeer.com/beer/kingpin-turbo-geezer-bourbon-barrel-aged/364606/290057/,"Black with short and unsustainable head. Aroma of coffee, dark chocolate, roasted malts vanilla and hints of alcohol. Taste is surprisingly sweet. Plenty of chocolate, coffe and some sour notes from roasted malts. Again, just like in Raspberry BA version, carbonation is to low. Still, mouthfeeling is great, very smooth and velvety. Overall I think its slightly better than the Raspbbery BA version. ",93.844,Pelzky,Poland,8.3%,Kingpin Turbo Geezer Bourbon Barrel-Aged
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,8,1,55,3,8,119,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pelzky(119),8,11,290057,3.9,,3.487037,Browar Kingpin,16," Szczecin, Poland                          ",4,249,Foreign Stout,http://www.ratebeer.com/beer/kingpin-turbo-geezer-raspberry-bourbon-barrel-aged/364607/290057/,"Black colour with low and short-lasting head. Aroma of sour and sweet raspberries, chocolate, coffee, roasted malts and vanilla. Taste is also quite complex - plenty of coffee and chocolate with nice, fruity sourness. Very velvety body. The only essential flaw of this beer is carbonation which is too low in my opinion. Overall its great brew, Im glad I bought a bottle. ",,Pelzky,Poland,8.3%,Kingpin Turbo Geezer Raspberry Bourbon Barrel-Aged
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,86,1,55,4,7,119,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Pelzky(119),6,11,290057,3.3,40.258,3.298748,Browar PINTA,13," Szczecin, Poland                          ",3,,Berliner Weisse,http://www.ratebeer.com/beer/pinta-kwas-delta/361471/290057/,"Very dark with very short-lasting, medium head. Aroma is sour with some roasty notes and hints of dark fruits. Taste reminds me black currant juice, also there are is some roastiness. Low bitterness. Medium carbonation. I like it, its drinkable and quite refreshing. ",67.937,Pelzky,Poland,3%,Pinta Kwas Delta
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,144,1,55,3,7,119,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pelzky(119),7,11,290057,3.6,91.988,3.355215,BrewDog,15," Szczecin, Poland                          ",4,144,Fruit Beer,http://www.ratebeer.com/beer/brewdog-lizard-bride/353004/290057/,"330ml bottle. Pours red color with pale-pink head which dissappears quickly. Aroma is overpowered by strong, wild notes with hints of fruits. Taste is sour and bitter. Strong cherry flavour. Medium carbonation. Unconventional but pleasant. ",75.738,Pelzky,Scotland,5.7%,BrewDog Lizard Bride
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,218,1,55,4,6,119,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Pelzky(119),6,11,290057,3.3,,3.182073,BrewDog,13," Szczecin, Poland                          ",4,218,Altbier,http://www.ratebeer.com/beer/brewdog-candy-kaiser/361534/290057/,"Clear & dark amber color with small, beige head. Aroma of toffee, burnt caramel & sugar, toasty with some herbal notes in the background. Taste is sweet with flavour of burnt caramel and dried fruits. Medium body, fine carbonation. Interesting and worth trying if you never tried altbier before. ",49.947,Pelzky,Scotland,5.2%,BrewDog Candy Kaiser
5,0,http://www.ratebeer.com/user/290057/beer-ratings/,59,1,55,3,7,119,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pelzky(119),8,11,290057,3.6,67.803,3.437582,Raduga,15," Szczecin, Poland                          ",3,171,Saison,http://www.ratebeer.com/beer/raduga-underwater/361517/290057/,"Hazy, deep amber color with small, white head but its disappearing quite fast. Aroma is sweet & sour. Orange, mango, banana, belgian yeasts and some spices. Taste is sour with spicy flavour. Medium Bitterness. Quite dry. Medium body, soft & low carbonation (would be better with a bit higher one). Well, its good but I heard a lot of voices about how awesome this beer is and, to be honest, Im just a little bit disappointed. Still, its recommendable. ",84.347,Pelzky,Poland,5.7%,Raduga Underwater
