user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,356,0,10,5,10,10,4.8 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20bohica1959(10),10,1,336076,4.8,98.244,3.769456,Founders Brewing Company,20, North Carolina,3,356,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-mosaic-promise/226680/336076/,"This is a superbly superior brew, hands down~ Good job ""Founders"", Good Job! ",97.919,bohica1959,Michigan,5.5%,Founders Mosaic Promise
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,395,0,10,5,8,10,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20bohica1959(10),8,1,336076,4.1,94.346,3.78771,Boulevard Brewing Company (Duvel-Moortgat),17, North Carolina,3,395,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/336076/,I could imbibe in this brew with consistent interest. My comments arent as a palate expert of the wicked-weed known as hops. I enjoy as a hobby. ,98.19,bohica1959,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,175,0,10,4,5,10,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20bohica1959(10),5,1,336076,2.7,93.844,3.63722,Tregs Brewing Company,11, North Carolina,2,175,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-blizzard-of-hops/274499/336076/,"No doubt a quaffable brew; although light, which for me puts it in an all-day IPA realm. ",95.139,bohica1959,Pennsylvania,6.4%,Tregs Blizzard of Hops
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,24,0,10,4,8,10,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bohica1959(10),8,1,336076,4.1,93.002,3.767623,Wicked Weed Brewing,16, North Carolina,5,240,Imperial IPA,http://www.ratebeer.com/beer/wicked-weed-gluten-freek/252758/336076/,"I was always skeptical in regards to a gluten free brew, but when i saw Wicked Weed with it I figured it was the one to try. I wasnt let down; as its another outstanding brew from the Weed~ ",97.919,bohica1959,North Carolina,8%,Wicked Weed Gluten FREEk
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,4,0,10,4,8,10,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bohica1959(10),7,1,336076,4,,3.105639,Canton Brewing Company,16, North Carolina,5,120,Imperial IPA,http://www.ratebeer.com/beer/canton-dipa/356934/336076/,"I was very impressed with the brewers ability to mask an alcohol by volume of 10+% with absolutely no overbearing effect on the smooth and inviting flavours that flow through the pallet. Good job ""Canton Brewing"".
 ",,bohica1959,Ohio,10.5%,Canton D.I.P.A.
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,1631,0,10,5,10,10,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20bohica1959(10),7,1,336076,4.4,97.041,3.715348,Stone Brewing,17, North Carolina,5,1631,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/336076/,"I find the flavour very European/German. It reminds me of two of my favorite German brews from Hacker-Pschorr (Weissebier), and a pale ale brewed by Kstritzer. Way to go Stone, another fine example of perfection. ",97.041,bohica1959,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,114,0,10,4,7,10,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bohica1959(10),6,1,336076,3.7,50.294,3.356579,Greenbush Brewing Company,16, North Carolina,4,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/greenbush-dunegras-ipa/147465/336076/,"The aroma to me has a resin-hay, sorta. Slightly sulfur. With a 10% ABV it is super smooth; as I dont note the biting, bitter on the tongue as described on the label.  ",76.091,bohica1959,Michigan,6.7%,Greenbush Dunegrs IPA
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,82,0,10,5,8,10,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20bohica1959(10),8,1,336076,4.3,96.705,3.596097,Alaskan Brewing Company,17, North Carolina,5,171,American Pale Ale,http://www.ratebeer.com/beer/alaskan-big-mountain-pale-ale/250853/336076/,"Not sure what idiots they had rating this before; as I can only assume they were all domestic beer aficionados! This is very aromatic, with the proper arrangments of hops and malts, otherwise A VERY GOOD BEER..... ",93.781,bohica1959,Alaska,5.7%,Alaskan Big Mountain Pale Ale
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,2839,0,10,5,7,10,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20bohica1959(10),5,1,336076,3.7,99.947,4.200138,Bells Brewery,16, North Carolina,4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/336076/,I rate it as a standard taste and aroma for a decent IPA. I am impressed at how well they hid the 10% ABV.  ,99.947,bohica1959,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/336076/beer-ratings/,237,0,10,5,10,10,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20bohica1959(10),10,1,336076,5,99.206,3.847604,NoDa Brewing Company,20, North Carolina,5,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/noda-hop-drop-n-roll-ipa/156010/336076/,"I have no way to rate it any lower than the highest rating,,,,,,,,, It is the best for my taste, check it out. ",98.833,bohica1959,North Carolina,7.2%,"NoDa Hop, Drop n Roll IPA"
