user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,27,0,178,3,6,430,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jade(430),8,27,99352,3.4,61.613,3.410394,La Sirne Brewing,13, Australia                       ,4,195,Saison,http://www.ratebeer.com/beer/la-sirene-farmhouse-red/184471/99352/,"Sweet fruity aroma. Ruby dark. Sweet tangy, with a bitter after taste. Its decent. ",82.098,Jade,Australia,6.5%,La Sirne Farmhouse Red
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,6,0,178,3,7,430,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Jade(430),6,27,99352,3.1,,2.732564,"World Brews, Winery Exchange Inc.",12, Australia                       ,3,138,American Pale Ale,http://www.ratebeer.com/beer/hopper-whitman-summer-brew-pale-ale/202021/99352/,"Darkish amber, minimal white head. Light wheat aroma, smells hoppy. Slightly sweet with wheat - actually pretty good. Bitter on the after taste - great summer beer. ",,Jade,Winery Exchange,4.6%,Hopper Whitman Summer Brew Pale Ale
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,36,0,178,3,7,430,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jade(430),6,27,99352,3.3,85.276,3.114113,Malt Shovel Brewery (Lion Co.),13, Australia                       ,4,102,Bitter,http://www.ratebeer.com/beer/james-squire-the-constable-copper-ale/233817/99352/,"A lovely, bright ale. Not world class mind you, but the kind of beer youll happily be handed after a day in the sun. ",46.136,Jade,Australia,3.4%,James Squire The Constable Copper Ale
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,28,0,178,4,7,430,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jade(430),6,27,99352,3.5,85.549,3.493814,Mountain Goat Beer (Asahi),15, Australia                       ,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/mountain-goat-the-delmont-west-coast-ipa/286901/99352/,"Clear golden ale. White head. VERY hoppy aroma. I swear, this beer smells like it has weed in it.. ",91.638,Jade,Australia,7%,Mountain Goat The Delmont West Coast IPA
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,736,0,178,4,8,430,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jade(430),8,27,99352,4,91.497,3.746666,Rogue Ales,16, Australia                       ,4,736,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/99352/,Lovely fruity aroma. Clear amber. White head. lots of fruit and hops. Delightful. ,97.592,Jade,Oregon,8.02%,Rogue Farms 7 Hop IPA
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,1134,0,178,4,6,430,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Jade(430),7,27,99352,3.7,64.408,3.167459,Rogue Ales,16, Australia                       ,4,1134,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/99352/,"Honey gold, white head. Wheat aroma. Spicy pepper kick, a bit light on. Smoked? Not bad. ",49.1,Jade,Oregon,5.5%,Rogue Chipotle Ale
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,105,0,178,3,6,430,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jade(430),8,27,99352,3.5,91.918,3.395452,Kyodo Shoji Koedo Brewery,14, Australia                       ,4,105,Schwarzbier,http://www.ratebeer.com/beer/coedo-shikkoku-black-lager/77506/99352/,"Oaky chocolate aroma on this cola black beer. Coffee taste, quite light. A little empty on the pallet. Not a bad drop. ",80.228,Jade,Japan,5%,Coedo Shikkoku Black Lager
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,108,0,178,3,7,430,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Jade(430),7,27,99352,3.6,52.646,3.36645,Renaissance Brewing,15, Australia                       ,4,108,India Pale Ale (IPA),http://www.ratebeer.com/beer/renaissance-voyager-india-pale-ale/127364/99352/,"Hazy gold with a thick white frothy head, almost fruity aroma (can you say you SMELL bitter?), Bitter, hoppy taste with an almost smokey after taste. Not bad, easy to drink. ",77.247,Jade,New Zealand,6%,Renaissance Voyager India Pale Ale
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,81,0,178,3,6,430,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Jade(430),6,27,99352,3.2,86.875,3.180654,Rogue Ales,13, Australia                       ,4,216,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/rogue-25-integrity-ale/239839/99352/,"Golden amber colour, cloudy with a thick white head. Bitter and cloying, quite hoppy. Not bad - does the job. ",51.471,Jade,Oregon,7.2%,Rogue 25 Integrity Ale
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,368,0,178,4,8,430,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jade(430),8,27,99352,4.1,99.206,3.771736,Mikkeller,16, Australia                       ,5,368,Doppelbock,http://www.ratebeer.com/beer/mikkeller-frelser/112814/99352/,"Dark brown, thick biege head. Coffee aroma. Deep coffee and slight chocolate taste. Smokey. absolutely delicious. Love it. ",97.974,Jade,Denmark,11%,Mikkeller Frelser
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,18,0,178,3,7,430,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Jade(430),7,27,99352,3.3,91.709,3.170576,Mash Brewing,13, Australia                       ,3,132,Bitter,http://www.ratebeer.com/beer/mash-brewing-illustrated-ale-series-grasscutter/221813/99352/,"Nice fruity aroma. Hazy golden amber. Ok. Was drunk when I tried this, cant offer a lot of opinion. It was pretty decent, certainly had worse. ",50.736,Jade,Australia,4.4%,Mash Brewing Illustrated Ale Series Grasscutter
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,29,0,178,3,7,430,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Jade(430),7,27,99352,3.8,47.207,3.513702,Moon Dog Craft Brewery,17, Australia                       ,4,186,Sour/Wild Ale,http://www.ratebeer.com/beer/moon-dog-mr-mistoffelees/173899/99352/,"Passionfruit is strong in the aroma. Golden honey colour, no head to speak of. Sweet, fruit juice flavour - very nice, but is it beer? ",89.803,Jade,Australia,6.2%,Moon Dog Mr Mistoffelees
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,29,0,178,4,7,430,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Jade(430),8,27,99352,4.1,98.727,3.794962,Mountain Goat Beer (Asahi),17, Australia                       ,5,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/mountain-goat-rare-breed-ira/226538/99352/,"Pours a burgundy red with a beige head. Floral, hoppy aroma. Bitter fruit, nice cloying sensation, really hangs around the back of the mouth. Good drop. ",98.298,Jade,Australia,6.4%,Mountain Goat Rare Breed IRA
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,523,0,178,1,3,430,1.2 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Jade(430),3,27,99352,1.2,30.652,1.905276,Lucky Drink Company,4, Australia                       ,1,523,Pale Lager,http://www.ratebeer.com/beer/lucky-beer-lucky-buddha/51355/99352/,"Clear straw colour. White head. Funky aroma. Thin, bland beer. This is not very good. ",2.206,Jade,Australia,4.8%,Lucky Beer (Lucky Buddha)
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,10,0,178,4,8,430,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jade(430),7,27,99352,3.8,26.557,2.984478,4 Pines Brewing Company,16, Australia                       ,3,150,American Pale Ale,http://www.ratebeer.com/beer/4-pines-keller-door-single-hop-series-calypso/255383/99352/,"Hazy amber, mid white head. Lots of fruit in the aroma, smells almost like punch. Bitter, fruity. Lovely cloying sensation - I like it. ",41.212,Jade,Australia,5%,4 Pines Keller Door Single Hop Series Calypso
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,55,0,178,3,6,430,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jade(430),5,27,99352,2.8,82.996,3.158018,Feral Brewing Co.,12, Australia                       ,2,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/feral-sly-fox/230645/99352/,"Clear gold colour, fluffy white head. floral aroma, bit wheaty. Pleasant bitter flavour. Its ok. ",48.62,Jade,Australia,4.7%,Feral Sly Fox
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,35,0,178,3,7,430,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Jade(430),7,27,99352,3.6,42.195,3.278526,Temple Brewery & Brasserie,15, Australia                       ,4,141,Session IPA,http://www.ratebeer.com/beer/temple-anytime-ipa/241403/99352/,"Reddish brown, clear with a bit of carbonation. Thick creamy head. Sweet and fruity aroma. Nice bitter taste, cloying finish. Not bad. ",67.268,Jade,Australia,4.7%,Temple Anytime IPA
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,24,0,178,4,7,430,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jade(430),6,27,99352,3.6,93.33,3.217817,Kooinda Boutique Brewery,15, Australia                       ,4,141,Irish Ale,http://www.ratebeer.com/beer/kooinda-english-red-ale/168038/99352/,"Brownish red with a creamy beige head. Sweet fruit and wheat aroma (not too wheaty). Lovely light sweet flavour. A great summer beer. A bit light, but regardless a solid drop. ",64.959,Jade,Australia,4.7%,Kooinda English Red Ale
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,15,0,178,4,7,430,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jade(430),6,27,99352,3.4,80.757,3.032239,Holgate Brewhouse,14, Australia                       ,3,153,Pilsener,http://www.ratebeer.com/beer/holgate-brewhouse-pilsner/225957/99352/,"Clear gold, carbonated. White head. Light wheaty aroma. Almost smoky, quite unusual for the style. Leaves a husky aftertaste - not bad. ",41.14,Jade,Australia,5.1%,Holgate Brewhouse Pilsner
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,32,0,178,4,7,430,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jade(430),7,27,99352,3.7,80.335,3.39237,Kooinda Boutique Brewery,15, Australia                       ,4,141,Porter,http://www.ratebeer.com/beer/kooinda-milk-porter/177270/99352/,"Dark chocolate colour, almost black. Nice frothy head, a little unusual for the style. Chocolate coffee aroma. Almost an iced coffee texture, not as thick and string as most porters, but nice. Mocca after taste - nice, I like it. ",85.73,Jade,Australia,4.7%,Kooinda Milk Porter
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,200,0,178,4,7,430,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jade(430),8,27,99352,3.8,97.811,3.748463,Feral Brewing Co.,16, Australia                       ,3,200,India Pale Ale (IPA),http://www.ratebeer.com/beer/feral-hop-hog/90844/99352/,"Clear golden red, small white head. Strong floral aroma. Big thick hops kick with a fruity background. Nice beer - much enjoyed. ",97.592,Jade,Australia,5.8%,Feral Hop Hog 
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,521,0,178,3,7,430,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Jade(430),7,27,99352,3.7,38.946,3.058115,Wychwood (Marstons),16, Australia                       ,4,521,English Strong Ale,http://www.ratebeer.com/beer/wychwood-bah-humbug-bottle/28406/99352/,Roasted gold colour. Floral aroma. Nice bitter taste. Drunk on Christmas Day! ,42.737,Jade,England,5%,Wychwood Bah Humbug! (Bottle)
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,7,0,178,4,7,430,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jade(430),7,27,99352,3.8,,3.485826,Purrumbete Brewing,16, Australia                       ,4,207,Black IPA,http://www.ratebeer.com/beer/red-duck-black-bengal/214055/99352/,"Black with beige head. Smoked and fruity aroma. Smoky bitterness, leaves a long after taste. Nice. ",,Jade,Australia,6.9%,Red Duck Black Bengal
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,20,0,178,3,7,430,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Jade(430),7,27,99352,3.4,12.739,3.233294,Ass Kisser Ales,14, Australia                       ,3,255,Imperial Porter,http://www.ratebeer.com/beer/ass-kisser-bourbon-barrel-aged-smoked-porter/199883/99352/,"Light cola colour, thin beige head. Chocolate and roasted nut aroma. Tangy coffee, a bit thin. Its actually not bad - Im just not sure its a Porter. ",68.467,Jade,California,8.5%,Ass Kisser Bourbon Barrel Aged Smoked Porter
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,40,0,178,4,7,430,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jade(430),7,27,99352,3.8,93.589,3.945989,Mornington Peninsula Brewery,16, Australia                       ,4,285,Imperial Stout,http://www.ratebeer.com/beer/mornington-peninsula-russian-imperial-stout/180644/99352/,"Cola colour with a brown head that dissipates into a ringlet. Roasted coffee and nuts to the aroma. Strong and bitter, really cloying - quite nice though. ",99.471,Jade,Australia,9.5%,Mornington Peninsula Russian Imperial Stout
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,65,0,178,4,7,430,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jade(430),7,27,99352,3.6,62.177,3.259106,Holgate Brewhouse,15, Australia                       ,3,240,Abbey Dubbel,http://www.ratebeer.com/beer/holgate-brewhouse-double-trouble/43469/99352/,"Dark brown, ruby and cloudy. Minimal white head. Malty roasted aroma. Strong alcohol and roasted flavour. Very tart. Nice. ",62.739,Jade,Australia,8%,Holgate Brewhouse Double Trouble
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,616,0,178,4,8,430,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jade(430),7,27,99352,3.9,82.6,3.415386,Brouwerij Hoegaarden (InBev),16, Australia                       ,4,616,Abbey Tripel,http://www.ratebeer.com/beer/leffe-tripel-triple/2515/99352/,"Hazy, cloudy champagne colouring. Frothy mid white head. Fruity complex aroma. Herb and fruit flavour; deep - quite like it. ",82.4,Jade,Belgium,8.5%,Leffe Tripel (Triple)
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,58,0,178,2,4,430,2.2 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Jade(430),6,27,99352,2.2,18.467,2.447292,Matsos Broome Brewery,8, Australia                       ,2,135,Fruit Beer,http://www.ratebeer.com/beer/matsos-mango-beer/75212/99352/,"Clear gold, moderate carbonation and little head. Strong mango aroma. Sweet and cloying; like a cordial almost. Not great. ",10.478,Jade,Australia,4.5%,Matsos Mango Beer
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,14,0,178,4,7,430,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Jade(430),7,27,99352,3.9,46.592,3.241559,Moon Dog Craft Brewery,17, Australia                       ,4,345,Belgian Strong Ale,http://www.ratebeer.com/beer/moon-dog-lando-kardashian-tripel-ipa/208365/99352/,"Dark orange and hazy, minimal white head. Strong fruit and malt aroma. strong bitter fruit and malt flavour, warming and sticks to the back of the throat. Nice. ",69.518,Jade,Australia,11.5%,Moon Dog Lando Kardashian Tripel IPA
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,7,0,178,4,8,430,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jade(430),7,27,99352,4,,3.111492,3 Ravens,16, Australia                       ,5,180,Smoked,http://www.ratebeer.com/beer/3-ravens--bacchus--holgate--moo-brew-the-congress/217648/99352/,"Dark chocolate with a thick beige/brown head. Aroma is light due to the head, but malty and smokey. Smoked chocolate and nut. Lovely drop. ",,Jade,Australia,6%,3 Ravens / Bacchus / Holgate / Moo Brew The Congress
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,105,0,178,4,7,430,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jade(430),7,27,99352,3.6,46.592,3.410391,Hopworks Urban Brewery,15, Australia                       ,3,105,American Strong Ale,http://www.ratebeer.com/beer/hopworks-deluxe-organic-ale-doa/83533/99352/,"Cloudy red gold, minimal head. Fruity hops aroma. Strong hops flavour, bitter after taste - not too bad at all. ",81.793,Jade,Oregon,6.9%,Hopworks Deluxe Organic Ale (DOA) 
2,0,http://www.ratebeer.com/user/99352/beer-ratings/,19,0,178,4,7,430,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jade(430),7,27,99352,3.8,77.361,3.551512,Holgate Brewhouse,16, Australia                       ,4,270,American Strong Ale,http://www.ratebeer.com/beer/holgate-brewhouse--nogne-o-half-a-world-away/210767/99352/,"Hazy ruby red. Creamy beige head. Big malty aroma. Bitter malts, really gets into the back of the tongue. Warming and long lasting after taste. ",94.159,Jade,Australia,9%,Holgate Brewhouse / Ngne  Half A World Away
