user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,1316,0,17,3,6,23,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20illini4ever(23),6,4,67085,2.8,40.258,3.348546,Brouwerij Lindemans,10, Illinois,3,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/67085/,pours honey orange in color. Aroma of peach syrup.Decent taste but not neary as good as the raspberry. More of a watered down taste but more of a beer taste. ,75.026,illini4ever,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,2409,0,17,2,5,23,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20illini4ever(23),7,4,67085,3,97.811,3.735286,Founders Brewing Company,12, Illinois,4,2409,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/67085/,"Poured a  ruby plum color. Smokey malt aroma. very pronounced alcohol.,was ok but a bit disappointing as a Scottish Ale. Tough finish. Will try again ",97.373,illini4ever,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,4229,0,17,4,8,23,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20illini4ever(23),8,4,67085,4.2,99.63,4.144305,St. Bernardus Brouwerij,18, Illinois,4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/67085/,"Dark amber pour with a malty head. Nutty fruit aroma that comes at at you wonderfully. Flavors composed of cherry,figs and roasted malts. Just outstanding. Hides the high alcohol nicely. Dreamy creamy is all I can say. Slightly behind Rochefort, but not far. ",99.894,illini4ever,Belgium,10%,St. Bernardus Abt 12
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,1600,0,17,3,6,23,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20illini4ever(23),5,4,67085,3,39.183,2.827567,Goose Island Beer Company (AB-InBev),12, Illinois,4,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/67085/,Bottle poured a hazy gold color with a decent whitish head that doesnt last long. Very mild aroma of citrus. Fruity ale flavor. Good sessional brew. ,24.906,illini4ever,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,1949,0,17,3,6,23,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20illini4ever(23),6,4,67085,3.1,95.672,3.238751,Goose Island Beer Company (AB-InBev),13, Illinois,3,1949,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/67085/,Poured amber gold with a thin whitish head. Balanced hops and malts.  surprisingly good. ,59.048,illini4ever,Illinois,4.3%,Goose Island Honkers Ale
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,727,0,17,3,6,23,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20illini4ever(23),7,4,67085,3.2,94.346,3.466346,New Glarus Brewing Company,13, Illinois,3,727,Brown Ale,http://www.ratebeer.com/beer/new-glarus-fat-squirrel-nut-brown-ale/23926/67085/,"Nutty brown color with a caramel colored head. Great nutty caramel taste, with a nicehoppy finish that isnt over whelming. A good brown ale. ",86.528,illini4ever,Wisconsin,5.5%,New Glarus Fat Squirrel Nut Brown Ale
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,1092,0,17,3,6,23,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20illini4ever(23),6,4,67085,3.1,74.906,3.081387,New Glarus Brewing Company,13, Illinois,3,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/67085/,Light gold with a minimal white head. Mild malty aroma. Fruity start with a clean finish. Good sessional beer. ,43.781,illini4ever,Wisconsin,4.9%,New Glarus Spotted Cow
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,2750,0,17,4,9,23,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20illini4ever(23),9,4,67085,4.4,99.683,4.257768,Goose Island Beer Company (AB-InBev),18, Illinois,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/67085/,"2007 bottle poured a pitch black with a motor oil consistency. Thinmalty head that was nonexistent in no time. Aroma of bourbon and chocolate, accompanied by a smokey oak combo. Tastes of bourbon followed by a nutty coffee. Very powerful,  smoothing out as it warmed. Only way to describe this Imperial Stout is fantastic. ",,illini4ever,Illinois,14.2%,Goose Island Bourbon County Stout
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,48,0,17,3,7,23,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20illini4ever(23),6,4,67085,3.5,97.262,3.229394,Half Acre Beer Company,15, Illinois,4,156,Dortmunder/Helles,http://www.ratebeer.com/beer/half-acre-lager/76909/67085/,"poured a golden amber with a nice white head from a 12 oz. bottle. Orangish aroma thats appealing. Moderate carbonation. Slightly sweet flavor, with a nice hoppy balance. Seems more like an IPA rather than a lager. Really enjoyed this . ",58.185,illini4ever,Illinois,5.2%,Half Acre Lager
2,0,http://www.ratebeer.com/user/67085/beer-ratings/,2980,0,17,4,7,23,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20illini4ever(23),8,4,67085,4,99.577,3.820582,Anchor Brewing Company,17, Illinois,4,2980,Porter,http://www.ratebeer.com/beer/anchor-porter/48/67085/,12 oz. bottle. Poured a very deep black with a craemy head. Rich malty aroma. Tasted of nutty chocolate.Smooth finish. ,98.566,illini4ever,California,5.6%,Anchor Porter
