user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,194,5,60,4,8,116,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.9,98.566,3.755443,Stillwater Artisanal,16, Australia                       ,4,194,Smoked,http://www.ratebeer.com/beer/stillwater-contemporary-works--surround/312714/302798/,"This surprised the hell out of me. Looked great on the pour, not much on the nose but holy hell this has some taste. Bitter dark chocolate, coffee, some earth and oak in there too. Smokey on the finish. Great beer for a good price ",97.702,Cam_Dynamite,Maryland,10%,Stillwater Contemporary Works - Surround
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,133,5,60,4,7,116,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cam_Dynamite(116),8,12,302798,3.7,88.706,3.758563,Almanac Beer Company,15, Australia                       ,3,133,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-farmers-reserve-citrus-2015/351261/302798/,"Pours an earthy looking orange, almost like a rum and ginger beer. Nose is sweeter than I expected, very fruity. Taste is lemon citrus and slight funk and sour finish. Its refreshing on a warm humid day. Dig it.  ",97.756,Cam_Dynamite,California,7%,Almanac Farmers Reserve Citrus (2015)
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,262,5,60,4,8,116,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),7,12,302798,3.9,98.833,3.899487,Prairie Artisan Ales,16, Australia                       ,4,262,Saison,http://www.ratebeer.com/beer/prairie-brett-c/344666/302798/,"First and foremost- what a cool bottle. Pours a pale yellow with a nice white head. Nose is lemon citrus, wet grass and funky. Taste is great. Lemon, funk, subtle hops, fruity, spicy. Quality drop on a summer evening  ",99.206,Cam_Dynamite,Oklahoma,8.1%,Prairie Brett C.
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,950,5,60,4,9,116,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Cam_Dynamite(116),8,12,302798,4.3,98.727,4.1275,Prairie Artisan Ales,18, Australia                       ,4,950,Imperial Stout,http://www.ratebeer.com/beer/prairie-bomb/215531/302798/,"Pours dark black with a nice lasting tan head that lingers around the glass. Nose is vanilla dominated with some coffee, milk chocolate, sweet syrup. Taste is fantastic, strong but balanced and a thick but not heavy palate. Vanilla, coffee beans and some bitter slight chilli to finish. I just love this beer. Reminds me of a thicker victory at sea.  ",99.894,Cam_Dynamite,Oklahoma,13%,Prairie Bomb!
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,178,5,60,4,7,116,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Cam_Dynamite(116),7,12,302798,3.6,49.153,3.64184,Brouwerij Emelisse,14, Australia                       ,4,178,Imperial Stout,http://www.ratebeer.com/beer/emelisse-innovation-serie-creme-brulee-stout/217907/302798/,"Its definitely creme brle. Also get some, spice, toffee, vanilla and chocolate. Nose is caramel, toffee and chocolate. Solid beer ",95.318,Cam_Dynamite,Netherlands,8%,Emelisse Innovation Serie: Crme Brulee Stout 
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,1090,5,60,4,7,116,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Cam_Dynamite(116),8,12,302798,3.9,99.577,3.917679,Ballast Point Brewing Company (Constellation),16, Australia                       ,4,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/302798/,"Pours like a glowing honey with a nice white head. I get a lot of mandarin on the nose. Taste is bitter grapefruit, citrus, pine, bread. I wish I did this side by side with the original. I like it.  ",99.312,Cam_Dynamite,California,7%,Ballast Point Grapefruit Sculpin
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,7,5,60,3,9,116,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Cam_Dynamite(116),8,12,302798,4,,3.644556,HopDog BeerWorks,16, Australia                       ,4,100,Barley Wine,http://www.ratebeer.com/beer/hopdog-beerworks-super-beast-2015/355040/302798/,This is a pretty hard beer to pigeonhole. I think for mine it has a lot of similar elements to a BIPA just super complex and cool as fuck! I get lot of the dried fruit elements usually present in bourbon stouts as well as some earth and liquorice. Again so much going on but it works. Cracker of a beer. And for $11.  ,,Cam_Dynamite,Australia,10.4%,HopDog BeerWorks Super Beast 2015
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,8,5,60,3,7,116,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cam_Dynamite(116),8,12,302798,3.6,,3.478497,Boatrocker Brewing Company,14, Australia                       ,4,255,Scotch Ale,http://www.ratebeer.com/beer/boatrocker-braeside-crown-cola/369624/302798/,"Pours black as black, slight white head. Definitely looks cola. Nose is loaded with sweet caramel and dark fruits - gives a real barley wine vibe for mine. Get the oaky bourbon finish. A good sipper ",,Cam_Dynamite,Australia,8.5%,Boatrocker Braeside Crown Cola
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,958,5,60,4,8,116,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Cam_Dynamite(116),7,12,302798,3.7,84.815,3.832431,Brouwerij de Molen,15, Australia                       ,3,958,Imperial Stout,http://www.ratebeer.com/beer/de-molen-moord-doodslag/75845/302798/,"Really good beer, no one flavour really jumps out at you. Dark chocolate, woody/oak, leather, vanilla and some dark fruit i cant quite put my finger on. Quality beer ",98.673,Cam_Dynamite,Netherlands,10.7%,De Molen Moord & Doodslag
0,0,http://www.ratebeer.com/user/302798/beer-ratings/,369,5,60,3,6,116,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Cam_Dynamite(116),8,12,302798,3.4,48.566,3.639862,Stone Brewing,13, Australia                       ,4,369,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout--chai-spiced/322100/302798/,"Pours black with a thin white head. Nose is loaded with cinnamon - basically a chai latte. Taste is very spice driven, cinnamon and gingerbread and faint vanilla. Pretty thin on the palate. Enjoyable for something a bit different ",95.079,Cam_Dynamite,California,10.6%,Stone Imperial Russian Stout - Chai Spiced
