user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,31,0,14,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Garbbled(24),1,3,15124,0.5,0.883,1.153362,Pabst Brewing Company,1, Oregon,1,,Low Alcohol,http://www.ratebeer.com/beer/pabst-na/26179/15124/,All the great taste of Pabst Blue Ribbon with non of the unpleasant alcohol effects. I have a 12pack of this in my basement because I know someday someone will consider it a collectors item. ,,Garbbled,California,0.5%,Pabst NA
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,346,0,14,2,6,24,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Garbbled(24),5,3,15124,2.8,93.002,3.265832,Trader Joes (Steinhaus Brewing / JosephsBrau),12, Oregon,3,346,German Hefeweizen,http://www.ratebeer.com/beer/josephsbrau-bavarian-style-hefeweizen/43172/15124/,The palate is not complex at all.  Pretty average for a mass-produced Hefe. Good flavor and no off flavors.  Generally unremarkable. ,64.27,Garbbled,California,5.3%,JosephsBrau Bavarian Style Hefeweizen
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,3901,0,14,4,7,24,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 20/20Garbbled(24),7,3,15124,4.3,98.513,3.895826,Stone Brewing,20, Oregon,5,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/15124/,"When baby hop plants are planted in the field, they go to sleep each night dreaming of someday being used in a beer like Arrogant Bastard Ale.  Careful when you drink it however, you may go to sleep and wake up with a powerful headache. ",99.206,Garbbled,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,1260,0,14,2,3,24,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Garbbled(24),3,3,15124,1.7,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),6, Oregon,3,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/15124/,"Tecate is a Mexican beer.  If your idea of Mexico is Tropical beaches and beautiful Latinas, steer clear of this beer. On the other hand, if your idea of Mexico is abject poverty, donkey meat sold on street corners, and food that will give you the runs for weeks, then this is the Mexican beer for you!! ",1.471,Garbbled,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,2163,0,14,4,4,24,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20Garbbled(24),5,3,15124,2.6,6.011,1.604482,Miller Brewing Company (MillerCoors),9, Oregon,4,2163,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/15124/,"In terms of all beer, this stuff is next to awful.  But if youve only got a couple of bucks on a hot day and you walk into the 7-11, choose a 24oz of this over a Bud or Coors and you cant go wrong. ",0.441,Garbbled,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,2480,0,14,2,4,24,3 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 18/20Garbbled(24),3,3,15124,3,22.332,1.819086,Pabst Brewing Company,18, Oregon,3,2480,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/15124/,"Bad flavor, watery metallic taste, sweet aftertaste.  Nothing special, decent color. However,for the pure nostalgia of this beer for me and anyone else who had a point in their life where a good beer was not in the budget and thus opted for the PBR 40 oz., this beer deserves a higher rating.  18 for overall impression. ",1.618,Garbbled,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,487,0,14,2,2,24,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Garbbled(24),2,3,15124,1.1,0.294,1.044982,Anheuser-Busch InBev,4, Oregon,1,487,Low Alcohol,http://www.ratebeer.com/beer/odouls/5530/15124/,"Not as bad as Haake-Beck, but I cant be 100% certain they didnt just bottle cat urine and call it a near-beer.    If you need an NA, stick to the Amber variety of ODouls or try a Kaliber. ",,Garbbled,Missouri,0.4%,ODouls
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,1303,0,14,2,4,24,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Garbbled(24),5,3,15124,1.9,0.294,1.106324,Anheuser-Busch InBev,6, Oregon,2,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/15124/,"Tastes watered down.  Has off-odors of ermine and weasel.  Thin.  Its a great beer if you want to get drunk all the time but are concerned about your waistline--although if this speaks to you, Id recommend hard liquor. ",,Garbbled,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,2441,0,14,2,7,24,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Garbbled(24),7,3,15124,3.4,96.873,3.664239,Brauerei Heller,13, Oregon,5,2441,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/15124/,This beer ours well.  The aroma is of beef jerky.  The flavor and palate leave something to be desired:  I think I can get the same affect by adding a couple drops of Liquid Smoke to a bottle of amber ale.   ,95.847,Garbbled,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,40,0,14,2,3,24,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 12/20Garbbled(24),7,3,15124,2.8,51.765,2.806491,Miller Brewing Company (MillerCoors),12, Oregon,4,159,Fruit Beer,http://www.ratebeer.com/beer/henry-weinhards-blackberry-wheat/2359/15124/,"Smells like a good fruit beer, but the berry taste seems artificial.  It always tempts me if I havent had one in a long time, but tasting it reminds me why I havent had it in a long time.  The appearance is average. ",27.247,Garbbled,Wisconsin,5.3%,Henry Weinhards Blackberry Wheat
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,50,0,14,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Garbbled(24),1,3,15124,0.5,47.483,1.956565,Brauerei Beck & Co./Becks (InBev),1, Oregon,1,,Low Alcohol,http://www.ratebeer.com/beer/haake-beck-alkoholfrei/8777/15124/,"Smelt like a skunk.  Tasted like a skunk.  Maybe the beer was skunked, but nothing will make me touch this again. ",4.113,Garbbled,Germany,0.5%,Haake Beck Alkoholfrei
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,187,0,14,2,6,24,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 18/20Garbbled(24),7,3,15124,3.8,0.588,1.089339,Miller Brewing Company (MillerCoors),18, Oregon,5,187,Low Alcohol,http://www.ratebeer.com/beer/miller-sharps/419/15124/,Not bad for an NA.  In fact its great for those times when you want a good beer taste and feel but cant drink alcohol.  I like it! ,,Garbbled,Wisconsin,0.4%,Miller Sharps
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,1004,0,14,4,7,24,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Garbbled(24),9,3,15124,3.7,62.879,3.037813,Pyramid Breweries (North American Breweries),14, Oregon,3,1004,Fruit Beer,http://www.ratebeer.com/beer/pyramid-apricot-ale/50036/15124/,"Wonderful apricot flavor.  If you like a fruit beer this one tastes great.  If you dont like fruit beers, dont bother with this as the apricot flavor is front and center.  I like it as a thirst quencher on a hot day. ",40.85,Garbbled,Washington,5.1%,Pyramid Apricot Ale
0,0,http://www.ratebeer.com/user/15124/beer-ratings/,19,0,14,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Garbbled(24),1,3,15124,0.5,10.905,1.407518,Anheuser-Busch InBev,1, Oregon,1,225,Malt Liquor,http://www.ratebeer.com/beer/hurricane-ice/26262/15124/,"Cheap!  The local convenience store sells it for $.99/24 oz.  But just the thought of the stuff gives me a headache.  Definitely a chemical smell, like some kind of rug cleaner. ",0.294,Garbbled,Missouri,7.5%,Hurricane Ice
