user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,4252,0,9,5,8,10,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Esi(10),9,4,309437,4.5,99.947,3.915356,Brasserie dOrval,18, Poland                          ,5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/309437/,"0,33 l. nice, unique bottle. Extreme carbonation, hazy, light orange colour. Huge, white, fluffy head. Sophisticated aroma with hops, yeast, wine, ripe fruits some wood and barnyard. Pleasant, herbal bitterness, delicious mild aftertaste, present soft sweetness. Great body. This beer is complete and drinkable though.  ",99.312,Esi,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,162,0,9,4,7,10,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Esi(10),8,4,309437,3.7,97.919,3.503014,Browar Lwwek 1209 (Browary Regionalne Jakubiak),15, Poland                          ,3,162,Amber Ale,http://www.ratebeer.com/beer/lwowek-jankes/257552/309437/,"0,5 bottle. Beers hazy a little, amber colour. Aroma of resin, fruits, blossoms, sweet notes are present. Herbal bitterness is rather medium/light, doesnt stay over. Noticeable sweetness of grapefruits, still well balanced. Abrupt finish. Very drinkable, nice beer.  ",89.025,Esi,Poland,4.2%,Lwwek Jankes
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,61,0,9,1,3,10,2 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Esi(10),6,4,309437,2,22.207,3.160766,Browar Amber,6, Poland                          ,4,240,Baltic Porter,http://www.ratebeer.com/beer/amber-grand-imperial-porter-chili/223215/309437/,"0,5 l bottle. Common, not so intensive pattern of ripe plums, chocolate, raisins, some cherries. Initial sip brings chocolate, burnt malts, plums, some alcohol scent. Capsaicin unpleasanly burns palate. Combination of these makes the beer tastes artificially. Unbalanced taste at all.  ",48.727,Esi,Poland,8%,Amber Grand Imperial Porter Chili
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,45,0,9,3,4,10,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Esi(10),4,4,309437,2.3,16.189,2.340681,Browar Amber,9, Poland                          ,3,150,Pilsener,http://www.ratebeer.com/beer/amber-chmielowy/224242/309437/,"0,5 l bottle. Plain malt aroma, some hops notes at background, flawless. Boring taste, nothing to dwell on, lack of bitterness. Beer is over carbonated, but still easy to drink. ",8.473,Esi,Poland,5%,Amber Chmielowy
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,53,0,9,3,6,10,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Esi(10),4,4,309437,2.6,12.739,3.020165,Browar PINTA,11, Poland                          ,2,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-das-ipa/259408/309437/,"0,5 l bottle. Didnt meet IPAs expectations at all. Minimal head immediately disappears. Sligh citrus and resin scent almost totally covered with intensive malts, light bread and some caramel. Fair bitterness. Drinkable but not enough IPAs quality inside. Not really successful one. ",39.803,Esi,Poland,5%,Pinta Das IPA
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,74,0,9,5,8,10,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Esi(10),7,4,309437,4,98.459,3.730461,AleBrowar,15, Poland                          ,5,168,Stout,http://www.ratebeer.com/beer/alebrowar-ortodox-stout/215649/309437/,"0,5 l bottle. Black beer with beige, solid head. Coffee aroma, with roasted background. Burnt cereal taste with common patern of roasted coffee grains, chocolate, smoke, caramel. Slightly sour, burnt, pleasant aftertaste. Full body, very good texture. ",97.318,Esi,Poland,5.6%,AleBrowar Ortodox Stout
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,400,0,9,3,5,10,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Esi(10),6,4,309437,2.9,45.079,3.32305,Ngne  (Hansa Borg),11, Poland                          ,4,400,Sweet Stout,http://www.ratebeer.com/beer/nogne-o-havrestout/27909/309437/,"0,5 l bottle. Black opaque body, light brown, disapearing head. Aroma of chocolate, burnt malts, same with a taste, but lack of sweetness, beer is a little too dry. Medium bitterness, dry body. Too watery texture for the style, although causes it highly drinkable. Just average, common non-sweet stout. ",72.081,Esi,Norway,4.5%,Ngne  Havrestout
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,4977,0,9,4,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Esi(10),9,4,309437,4.4,99.894,4.29919,Brasserie Rochefort,18, Poland                          ,4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/309437/,"330 ml bottle. Dark brown body with red hues, almost opaque. Disapearing beige head. Composite aroma of raisins, dried plums, caramel, ripe cherries and light bread. Taste of dried fruits, dark malt, dry wine, little chocolate, superb balance. Full body, flat carbonation, malty-alcoholic bittersweet finish. Alcohol isnt subdued but definitly isnt galling, rather pleasantly warming. Fascinating experience of stiring and sniffing. ",,Esi,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,1024,0,9,4,7,10,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Esi(10),8,4,309437,3.9,89.339,3.291605,Brasserie Du Bocq,16, Poland                          ,4,1024,Witbier,http://www.ratebeer.com/beer/blanche-de-namur/4985/309437/,"330 ml steine bottle. Large, white head, mostly diminishing. Blond, hazy body. Intensive and sour aroma of lemon, tea, clove, orange, malty accent. Sour, refreshing taste of citrus and tea, subdued bitterness makes it highly drinkable. Nice carbonation, thin texture. ",67.134,Esi,Belgium,4.5%,Blanche de Namur
0,0,http://www.ratebeer.com/user/309437/beer-ratings/,168,0,9,3,5,10,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Esi(10),6,4,309437,3,79.039,3.181988,Brauerei zum Kuchlbauer,12, Poland                          ,4,168,Dunkelweizen,http://www.ratebeer.com/beer/kuchlbauer-alte-liebe--dunkle-weisse/20225/309437/,"0,5 l bottle. Short-lived aroma of bananas, cloves, raisin and light bread somewhere behind. Well carbonated large, white head is diminishing quickly but laceces the glass fair. Taste is rather sweet, consistent with aromas but texture is really thin. Quite bitter finish is too long and stands over a little.  ",,Esi,Germany,5.2%,Kuchlbauer Alte Liebe - Dunkle Weisse
