user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,877,0,90,4,10,158,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 8/20jwdevalue(158),8,17,40230,3.3,94.346,3.416905,Dogfish Head Brewery,8," Neptune, New Jersey",3,877,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-black-blue/63450/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,82.5,jwdevalue,Delaware,10%,Dogfish Head Black & Blue
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,1963,0,90,2,5,158,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20jwdevalue(158),3,17,40230,2.3,97.096,3.518666,Dogfish Head Brewery,9," Neptune, New Jersey",4,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,90.031,jwdevalue,Delaware,7%,Dogfish Head ApriHop
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,4541,0,90,5,10,158,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jwdevalue(158),10,17,40230,5,99.471,4.043617,Dogfish Head Brewery,20," Neptune, New Jersey",5,4541,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,99.788,jwdevalue,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,2499,0,90,4,8,158,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20jwdevalue(158),8,17,40230,4.3,96.985,3.854011,Dogfish Head Brewery,19," Neptune, New Jersey",4,2499,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,98.887,jwdevalue,Delaware,18%,Dogfish Head 120 Minute IPA
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,103,0,90,4,5,158,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20jwdevalue(158),3,17,40230,2.2,37.388,2.840251,Cooperstown Brewing Co.,8," Neptune, New Jersey",2,103,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/cooperstown-nine-man-ale/3491/40230/,Had only one bottle..part of a beer tasting...decent pour and an alright taste..would try again... ,30.335,jwdevalue,New York,4.3%,Cooperstown Nine Man Ale
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,542,0,90,2,4,158,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20jwdevalue(158),4,17,40230,2.6,85.458,2.422534,Gsser (Brau Union),13," Neptune, New Jersey",3,542,Pale Lager,http://www.ratebeer.com/beer/gosser-beer-export/9516/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,9.908,jwdevalue,Austria,5.2%,Gsser Beer (Export)
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,1018,0,90,4,9,158,4 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20jwdevalue(158),5,17,40230,4,89.339,3.721712,Stoudts Brewing Co.,17," Neptune, New Jersey",5,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,97.152,jwdevalue,Pennsylvania,10.6%,Stoudts Double IPA
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,891,0,90,3,4,158,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20jwdevalue(158),5,17,40230,2.9,52.793,3.119151,F.X. Matt Brewing Company,14," Neptune, New Jersey",3,891,Schwarzbier,http://www.ratebeer.com/beer/saranac-black-forest/548/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,46.365,jwdevalue,New York,5.3%,Saranac Black Forest
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,41,0,90,3,3,158,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20jwdevalue(158),4,17,40230,2.3,2.353,2.317898,Tractor Brewing Company,9," Neptune, New Jersey",4,180,Irish Ale,http://www.ratebeer.com/beer/tractor-brewing-farmers-tan-red-ale/34000/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,8.761,jwdevalue,New Mexico,6%,Tractor Brewing Farmers Tan Red Ale
0,0,http://www.ratebeer.com/user/40230/beer-ratings/,7,0,90,3,7,158,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20jwdevalue(158),6,17,40230,3.7,,3.65,Southampton Publick House,18," Neptune, New Jersey",3,210,Doppelbock,http://www.ratebeer.com/beer/southampton-double-bock/22608/40230/,This is part of a beer club. Had only one bottle but was decent for the price. Poured great and had a nice finish. Would do again. ,,jwdevalue,New York,7%,Southampton Double Bock
