user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,45,0,34,2,2,78,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20Quorce(78),3,8,337372,1.9,4.99,2.191197,Browar Koreb,8," Katowice, Poland                          ",4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/koreb-herbowe/74281/337372/,Amber color with small head. No carbonation and very low body... Little carmel and sweetness in aroma... ,6.302,Quorce,Poland,6%,Koreb Herbowe
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,187,0,34,4,6,78,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Quorce(78),7,8,337372,3.3,98.405,3.438379,Mikkeller,12," Katowice, Poland                          ",4,187,Pilsener,http://www.ratebeer.com/beer/mikkeller-keeper-american-pilsner/256971/337372/,Beer in can. Clear golden color with no head. Aromas of watermelon and grapefruit. Nice lacing. ,84.441,Quorce,Denmark,5%,Mikkeller Keeper American Pilsner
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,156,0,34,4,5,78,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Quorce(78),7,8,337372,3.3,91.497,3.67763,AleBrowar,12," Katowice, Poland                          ",5,156,Black IPA,http://www.ratebeer.com/beer/alebrowar-black-hope/172654/337372/,"Almost black color with beige thin head. Cool citrus aromas, one of the best black ipa in Poland. ",96.193,Quorce,Poland,6.2%,AleBrowar Black Hope
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,116,0,34,3,3,78,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Quorce(78),4,8,337372,2,73.572,3.243114,Browar PINTA,6," Katowice, Poland                          ",4,116,Bire de Garde,http://www.ratebeer.com/beer/pinta-ce-nest-pas-ipa/225876/337372/,"Orange color with no head. Light bitterness, low citrus aromas. Low body and medium carbonation. ",59.908,Quorce,Poland,5.3%,Pinta Ce nest pas IPA
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,1829,0,34,3,9,78,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Quorce(78),9,8,337372,4.3,97.262,3.723153,BrewDog,17," Katowice, Poland                          ",5,1829,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/337372/,Golden color with a thin white head. Amazing citrus aromas. One of my favorite beer! ,97.152,Quorce,Scotland,5.6%,BrewDog Punk IPA (5.6%)
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,1176,0,34,4,5,78,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Quorce(78),8,8,337372,3.3,90.332,3.512814,BrewDog,13," Katowice, Poland                          ",3,1176,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/337372/,"Clear orange color with a small white head. Sweet orange, lemon and grapefruit aromas. Low body and carbonation. ",89.649,Quorce,Scotland,3.8%,BrewDog Dead Pony Pale Ale
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,290,0,34,4,6,78,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Quorce(78),8,8,337372,3.4,85.73,3.324564,BrewDog,12," Katowice, Poland                          ",4,290,Belgian Ale,http://www.ratebeer.com/beer/brewdog--stone--magic-rock-magic-stone-dog/281697/337372/,Amber color with a small white head. Sweet orange and grapefruit aromas. Low body and carbonation. ,72.207,Quorce,Scotland,5%,BrewDog / Stone / Magic Rock Magic Stone Dog
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,83,0,34,3,6,78,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Quorce(78),3,8,337372,2.5,62.036,3.161495,Mikkeller,10," Katowice, Poland                          ",3,150,Schwarzbier,http://www.ratebeer.com/beer/mikkeller-aroii-beer/254262/337372/,"Brown color, thin creamy head. Low/medium bitterness and carbonation. A lot of spices... ",48.673,Quorce,Denmark,5%,Mikkeller Aroii Beer
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,174,0,34,4,5,78,2.8 AROMA 8/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20Quorce(78),8,8,337372,2.8,43.524,3.279124,Fourpure,9," Katowice, Poland                          ",2,174,Session IPA,http://www.ratebeer.com/beer/fourpure-session-ipa/238308/337372/,"Golden color, no head. Medium bitterness and high carbonation. Aromas of caramel and toffee. ",65.234,Quorce,England,4.2%,Fourpure Session IPA
2,0,http://www.ratebeer.com/user/337372/beer-ratings/,56,0,34,4,6,78,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Quorce(78),8,8,337372,3.4,85.639,3.355103,Mikkeller,12," Katowice, Poland                          ",4,165,Brown Ale,http://www.ratebeer.com/beer/mikkeller-crunchy-frog-brown-ale/282923/337372/,"Cool brown color, thin beige head. Medium bitterness and carbonation. Chocolate and a little fruits aromas. ",75.738,Quorce,Denmark,5.5%,Mikkeller Crunchy Frog Brown Ale
