user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,2,0,29,3,6,38,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20hardypc(38),6,4,245447,3.3,,2.885135,Rock Bottom Indianapolis (College Park),15,,3,168,Amber Ale,http://www.ratebeer.com/beer/rock-bottom-college-park-american-red-ale/85564/245447/,A cloudy hazey dark amber color with a very pronounced head on top.  Good bitterness in the finish as it seems to linger on the tongue for some time. ,,hardypc,Indiana,5.6%,Rock Bottom College Park American Red Ale
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,3,0,29,3,7,38,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hardypc(38),6,4,245447,3.3,,2.963348,Rock Bottom Indianapolis (College Park),14,,3,,Specialty Grain,http://www.ratebeer.com/beer/rock-bottom-indianapolis-college-park-rye-ipa/123766/245447/,A nice hint of rye in there with a bitter finish.  Pours an amber in color with little head but leaves a good trace of lacing down the glass as you drink. ,,hardypc,Indiana,,Rock Bottom Indianapolis (College Park) Rye IPA
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,552,0,29,3,8,38,4 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20hardypc(38),9,4,245447,4,59.192,3.01457,Sweetwater Brewing Company,18,,2,552,Fruit Beer,http://www.ratebeer.com/beer/sweetwater-blue/175/245447/,A strong nose of blueberries let you know what you are in for before even putting this beer to your tastebuds.  A refreshing beer with the taste of fresh blueberries makes you love this beer on a hot day. ,39.183,hardypc,Georgia,4.8%,Sweetwater Blue
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,1291,0,29,3,9,38,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20hardypc(38),8,4,245447,4.2,,4.13787,Three Floyds Brewing Company,18,,4,1291,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/245447/,Pours from the bottle a nice coppery color with a nice tan head on top.  Has a sweet aroma and a rich malt flavor hinted by some citrusy notes.  Picks up some great notes from the citra hops.  A great pale ale to try! ,99.894,hardypc,Indiana,6.2%,Three Floyds Zombie Dust
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,1592,0,29,4,7,38,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hardypc(38),8,4,245447,3.9,81.175,3.487841,North Coast Brewing Company,17,,3,1592,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-pranqster/679/245447/,"Starts with floraly hints in the aroma, but not in the flavor.  Finishes with a nice clean palate pleasing taste.   ",88.056,hardypc,California,7.6%,North Coast PranQster
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,3697,0,29,3,7,38,4 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hardypc(38),10,4,245447,4,99.418,4.034366,Stone Brewing,17,,3,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/245447/,This beer is set out to ruin your taste buds and with that comes some delicious tasting beverage if you are hopped up enough to handle it. ,99.736,hardypc,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,3730,0,29,4,9,38,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20hardypc(38),9,4,245447,4.4,99.788,3.968525,Stone Brewing,18,,4,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/245447/,This is one of the best IPAs out there.  Has plenty of hops to satisfy and hop head without completly overpowering and ruining the beer.   ,99.524,hardypc,California,6.9%,Stone IPA (India Pale Ale)
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,22,0,29,3,7,38,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hardypc(38),6,4,245447,3.6,48.566,3.14582,Jackalope Brewing Company,17,,3,168,Specialty Grain,http://www.ratebeer.com/beer/jackalope-rompo-red-rye/154632/245447/,Poured a nice amber color with a whit frothy head on top.  The rye and hops are mixed well where neither seems to overpower the other.  Great time at the brewery and lots of fun in the tasting room. ,48.028,hardypc,Tennessee,5.6%,Jackalope Rompo Red Rye
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,32,0,29,3,9,38,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20hardypc(38),8,4,245447,4.2,49.736,3.151473,Jackalope Brewing Company,18,,4,153,Brown Ale,http://www.ratebeer.com/beer/jackalope-bearwalker-maple-brown/154633/245447/,Had it on tap from the brewery in Nashville.  Pretty tasty with hints of maple syrup that adds a nice sweet finish.   ,48.136,hardypc,Tennessee,5.1%,Jackalope Bearwalker Maple Brown
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,219,0,29,3,7,38,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hardypc(38),7,4,245447,3.5,40.85,3.016573,Red Brick Brewing Company,15,,3,219,Brown Ale,http://www.ratebeer.com/beer/red-brick-ale/56/245447/,"Pours an orangey dark brown with a frothy white head on top.  Has a coppery aftertaste.  A decent beer, not my favorite in the brown ale catagory but a decent offering from a smaller brewery. ",43.33,hardypc,Georgia,6.5%,Red Brick Ale
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,2476,0,29,3,8,38,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20hardypc(38),9,4,245447,4.2,89.183,3.572376,Lagunitas Brewing Company (Heineken),18,,4,2476,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/245447/,Pours a clear golden with a very nice white head on top with the wonderful aromas of hops and citrus.  The hops provide that much sought after aroma and taste here.  One of the best IPAs I have had.  So flavourful and also very sessionable at the same time so you can make sure to enjoy several of these fantastic Lagunitas beers.   ,92.67,hardypc,California,6.2%,Lagunitas India Pale Ale (IPA)
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,1959,0,29,1,3,38,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20hardypc(38),2,4,245447,1.4,8.761,1.656247,Miller Brewing Company (MillerCoors),6,,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/245447/,"Pours light as your typical commodity US beer does.  Very carbonated living up to the champpagne side of the title, but not on the classy element.  No hop bitterness or much of a mouth feel to enjoy here.  You should take a hint by the fact that the picture for high life is a 40oz... ",0.588,hardypc,Wisconsin,4.6%,Miller High Life
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,1711,0,29,3,7,38,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hardypc(38),7,4,245447,3.7,80.441,3.795644,New Holland Brewing Company,16,,4,1711,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/245447/,"UPDATED: MAR 7, 2013",98.298,hardypc,Michigan,11%,New Holland Dragons Milk
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,60,0,29,4,8,38,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hardypc(38),7,4,245447,4.1,97.373,3.309564,Hofbrauhaus Newport,17,,5,165,Dunkel/Tmav,http://www.ratebeer.com/beer/hofbrauhaus-newport-dunkel-altmunchner-dunkelgold/23640/245447/,"Pours a dark clear liquid with a good sense of malt and grains.  Not a bad finish, be careful when drinking out of the liter steins as they go down smooth and quick without the drinker realizing how much they have downed.  A good beer and place to grab some unique brews. ",77.702,hardypc,Kentucky,5.5%,Hofbrauhaus Newport Dunkel (Altmunchner Dunkelgold)
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,84,0,29,4,8,38,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20hardypc(38),6,4,245447,3.7,38.464,2.816563,Dunedin Brewery,16,,3,156,Klsch,http://www.ratebeer.com/beer/dunedin-celtic-gold-ale/2815/245447/,"This beer pours a nice straw like yellow with a bit of hops and grains in the aroma.  Has a subtle honey flavor as well.  Had it on tap at the brewery.  A great time and a great place to visit, enjoy some beers, and talk to the brewers who are more than willing to lend an ear on all things beer. ",28.598,hardypc,Florida,5.2%,Dunedin Celtic Gold Ale
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,3309,0,29,4,9,38,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20hardypc(38),8,4,245447,4.4,98.993,4.150525,Founders Brewing Company,19,,4,3309,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/245447/,"You may feel like you need a fork and knife at times for this fantastic stout, but it is one heck of a good drink.  Try it out and enjoy the strong coffee notes that really set this beer apart.  It has a strong but smooth coffee offering as well as the sweet cinnamin that comes to the nose.  Enjoy this for breakfast, lunch, and dinner ",99.947,hardypc,Michigan,8.3%,Founders Breakfast Stout
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,15,0,29,3,7,38,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hardypc(38),7,4,245447,3.7,51.618,3.45246,Mt. Carmel Brewing Company,16,,4,285,Barley Wine,http://www.ratebeer.com/beer/cincinnati-beer-week-2012-barleywine-ale/164508/245447/,"There is almost too much going on here.  There are many subtle hints of malt, barley, various hops, and the list goes on and on.  You get a little bit of a lot, but for me it fails to pull it all together.  It is still a decent one off brew, but I was hopping for more when it came to this collaboration. ",89.956,hardypc,Ohio,9.5%,Cincinnati Beer Week 2012 Barleywine Ale
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,1247,0,29,1,2,38,1.1 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 6/20hardypc(38),1,4,245447,1.1,0.147,1.054911,Anheuser-Busch InBev,6,,1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/245447/,What is to say about fratty light than it is what it is.  A simple watered down brew designed for those looking to go for quanity and not quality. ,,hardypc,Missouri,4.2%,Natural Light
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,5020,0,29,3,6,38,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20hardypc(38),6,4,245447,3.4,87.891,3.398754,St. Jamess Gate (Diageo),15,,4,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/245447/,My goodnes my guinness.  As always it comes old smooth and creamy with a good hint of the malt.  A creamy head forms on top to create a great lid to the liquid. ,80.547,hardypc,Ireland,4.2%,Guinness Draught 
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,345,0,29,4,9,38,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20hardypc(38),9,4,245447,4.6,60.051,3.341624,Alltech Lexington Brewing And Distilling,19,,5,345,Stout,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-stout/192965/245447/,"This is something different being a coffee bourbon barrel stout.  Unlike other bourbon barrel aged beers I have had, this one picks up a slight amount of bourbon flavour, but this one is more steered to the coffee flavor.  A smooth finish with the aroma and taste of coffee give this stout something different.  The color is nice and dark and pours with a nice head formed on top.  Almost want to add a drop of cream to this delicious stout. ",74.061,hardypc,Kentucky,8%,Kentucky Bourbon Barrel Stout
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,69,0,29,3,8,38,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20hardypc(38),6,4,245447,3.7,23.203,3.130154,Mt. Carmel Brewing Company,17,,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/mt-carmel-ipa/95771/245447/,"I good IPA from a small brewery.  There is plenty of hops here, but missing some of the citrusy hints that come along with many IPAss.   ",47.647,hardypc,Ohio,7%,Mt. Carmel IPA
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,59,0,29,3,7,38,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hardypc(38),7,4,245447,3.5,57.173,3.085937,Mt. Carmel Brewing Company,15,,3,180,Amber Ale,http://www.ratebeer.com/beer/mt-carmel-amber-ale/97748/245447/,"It pours a little less than what I expected from an amber ale, but finishes with a smooth taste.  Not a bad brew from a small and local brewery.  Would try again. ",44.777,hardypc,Ohio,6%,Mt. Carmel Amber Ale
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,357,0,29,3,7,38,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hardypc(38),9,4,245447,3.9,99.841,3.938543,Bells Brewery,17,,3,357,Stout,http://www.ratebeer.com/beer/bells-cherry-stout--bourbon-barrel-aged/63245/245447/,An interesting selection that proved that beers can take you on a wild and wonderful journey of taste in ways that you may have never thought of before.  A subtle hint of cherry in this dark stout is sure to please the pallate. ,99.418,hardypc,Michigan,8.5%,Bells Cherry Stout - Bourbon Barrel Aged
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,336,0,29,4,9,38,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20hardypc(38),8,4,245447,4.1,96.479,4.023214,Great Divide Brewing Company,17,,3,336,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--barrel-aged/93977/245447/,Get ready for the yeti as this beer packs a punch and takes no prisoners.  Well blended with the berrel aging and at 12..5% abv there is no wondering why people watch out for the yeti.   ,99.736,hardypc,Colorado,12.2%,Great Divide Yeti Imperial Stout - Barrel Aged
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,2839,0,29,3,9,38,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20hardypc(38),9,4,245447,4.2,99.947,4.200138,Bells Brewery,18,,3,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/245447/,"A super delicious brew that combines all of the beer lovers favorites in one hoppy elixer.  Hopslam is a seasonal limited release and it is well worth it if you can get your hands on some, many places limit how much you can buy at once it can be so limited at times.  Get out there and get slammed by Bells! ",99.947,hardypc,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/245447/beer-ratings/,890,0,29,4,10,38,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20hardypc(38),8,4,245447,4.5,16.865,3.162275,Alltech Lexington Brewing And Distilling,19,,4,890,American Strong Ale,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-ale/38441/245447/,A unique brew that combines a smooth ale with the flavor and alcohol of Kentucky bourbon.  I highly enjoy the regular Kentucky Ale as well.  With an ABV of over 8% it packs a whallop and is perfect for dinner or exchanging wine for a fine craft brew.   ,48.78,hardypc,Kentucky,8.2%,Kentucky Bourbon Barrel Ale
