user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,107,1,114,2,5,235,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20jkm(235),4,25,56360,2.2,52.94,2.139579,United Dutch Breweries,8, Australia                       ,3,107,Pale Lager,http://www.ratebeer.com/beer/breda-royal-beer--lager/15642/56360/,"500ml can. Pours clear golden colour with a short white head. Aroma and flavour of malt, low to moderate bitterness, fruit and a little hops. Nothing special.
 ",5.282,jkm,Netherlands,5%,Breda Royal Beer / Lager
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,1949,1,114,2,4,235,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20jkm(235),2,25,56360,1.8,3.673,2.035081,Tsingtao Brewery,8, Australia                       ,2,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/56360/,"330 ml bottle in Singapore. Not to bad, taste was a little metallic but crisp and dry. Thin white head quickly disappeared. Grassy aroma.  ",3.82,jkm,China,4.8%,Tsingtao
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,24,1,114,3,4,235,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20jkm(235),3,25,56360,2,40.776,2.004238,Singapore Brewery (Asia Pacific Breweries-Heineken),8, Australia                       ,2,135,Pale Lager,http://www.ratebeer.com/beer/raffles-export-lager/27894/56360/,"500 ml can from a 7/11 in Singapore. Low on aroma and flavour. Watery, slightly metallic after taste. Definitely nothing special.  ",3.527,jkm,Singapore,4.5%,Raffles Export Lager
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,175,1,114,3,6,235,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jkm(235),6,25,56360,3.3,31.895,2.805948,Budjovick Mtansk Pivovar,14, Australia                       ,4,175,Dunkel/Tmav,http://www.ratebeer.com/beer/praga-dark-lager/173271/56360/,"Bottle. Dark brown colour with an off-white head. Red tint. Aroma and flavour of bread, roasted malt and with hints of hops. Quite sweet, slightly bitter. 
 ",23.572,jkm,Czech Republic,4.5%,Praga Dark Lager
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,4489,1,114,3,7,235,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jkm(235),7,25,56360,3.6,97.483,3.625789,Sierra Nevada Brewing Company,16, Australia                       ,3,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/56360/,"Bottle. Pours clean yellow with a thin white head. Hoppy aroma, quite weak. Taste is malty with a medium bitter finish.
 ",94.655,jkm,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,453,1,114,2,6,235,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20jkm(235),5,25,56360,2.9,45.847,2.912286,Big Sky Brewing Company,13, Australia                       ,3,453,Wheat Ale,http://www.ratebeer.com/beer/big-sky-montana-trout-slayer-ale/77662/56360/,"Bottle. Aroma of malted wheat, and some citrus. Pours pale straw yellow with a thin white head. A hint of grassy hops on the palate. Medium bodied with high carbonation. Smooth and quite drinkable, though nothing special. 
 ",31.691,jkm,Montana,5%,Big Sky Montana Trout Slayer Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,25,1,114,3,7,235,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jkm(235),6,25,56360,3.2,27.815,2.463368,Florida Beer Company,14, Australia                       ,2,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/duff-beer/233044/56360/,"Poured from a 375ml can, gold amber in colour, short white head quickly disappears, floral fruity aroma , low carbonation, slightly cloudy, taste is very dry, fruity flavours, metallic after taste, low bitterness. Not bad, relatively clean tasting beer with no long lasting bitterness. Mmmmmm, beeerrr.  ",11.33,jkm,Florida,4.8%,Duff Beer
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,2481,1,114,2,3,235,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20jkm(235),2,25,56360,1.4,22.332,1.81962,Pabst Brewing Company,5, Australia                       ,2,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/56360/,Can. Pale weak tasting beer. Moderate carbonation. No head. Weak aroma. Not great.  ,1.618,jkm,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,16,1,114,3,6,235,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jkm(235),6,25,56360,2.9,87.973,2.384709,United Breweries Group,11, Australia                       ,3,234,Malt Liquor,http://www.ratebeer.com/beer/kalyani-black-label-premium-strong/216/56360/," 650ml Bottle served chilled in an Indian restaurant (New Zealand)
Pours golden, with a short white head. Light flowery aroma and palate. Slightly grassy. A bit watery but enjoyable.
 ",9.479,jkm,India,7.8%,Kalyani Black Label Premium Strong
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,528,1,114,4,6,235,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20jkm(235),7,25,56360,3.4,59.192,3.381347,John Martin,14, Australia                       ,3,528,Scotch Ale,http://www.ratebeer.com/beer/gordon-finest-scotch--mc-douglas-scotch-ale/10079/56360/,"500 ml can. Pours a deep reddish brown with a small beige head. Aroma of roasted malts, caramel toffee, chocolate, raisin. Sweet taste with a bittersweet finish. Decent ale. 
 ",78.709,jkm,Belgium,8%,Gordon Finest Scotch / Mc Douglas Scotch Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,1038,1,114,3,7,235,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jkm(235),6,25,56360,3.2,47.702,3.067758,Greene King,13, Australia                       ,3,1038,Premium Bitter/ESB,http://www.ratebeer.com/beer/greene-king-abbot-ale-filtered/1763/56360/,"500 ml can. Pours pale copper amber, small white head. Caramel and hops in the aroma. Tastes as smells - a little bit caramel, some hops. A little sweetness.  ",42.803,jkm,England,5%,Greene King Abbot Ale (Filtered)
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,274,1,114,4,7,235,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20jkm(235),6,25,56360,3.3,9.335,2.667311,Carlsberg UK,12, Australia                       ,4,274,Bitter,http://www.ratebeer.com/beer/tetleys-bitter--original--smoothflow-can/453/56360/,"500 ml can. Large head. Crisp hoppy flavour. Very smooth, not a bad beer but wasnt really to my liking.  ",16.595,jkm,England,3.6%,Tetleys Bitter / Original / Smoothflow (Can)
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,286,1,114,3,6,235,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jkm(235),6,25,56360,2.8,76.903,2.310259,Cervezas Moritz,11, Australia                       ,2,286,Pale Lager,http://www.ratebeer.com/beer/moritz/44377/56360/,"330 ml Bottle. Light golden, not much head, low to moderate carbonation. Tangy taste with a slight grassy hop aroma. Has a small smoothness but is a fairly average lager. Still enjoyable. 
 ",7.896,jkm,Spain,5.4%,Moritz
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,386,1,114,2,5,235,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20jkm(235),4,25,56360,2.2,39.956,1.99713,Pt. Multi Bintang (Heineken),9, Australia                       ,2,386,Pale Lager,http://www.ratebeer.com/beer/bintang-bir-pilsener/7656/56360/,A sweet and floral flavour. Low bitterness. Pours light amber with a short white head. ,3.38,jkm,Indonesia,4.7%,Bintang Bir Pilsener
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,128,1,114,4,7,235,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jkm(235),8,25,56360,3.9,97.096,3.363679,Knappstein Enterprise Winery & Brewery (Lion Co.),16, Australia                       ,4,128,Premium Lager,http://www.ratebeer.com/beer/knappstein-reserve-lager/65930/56360/,"330 ml Bottle. Pours straw yellow, with small long lasting head. Floral and fruity citrus aroma - similar flavours - one of the most flavoursome lagers ive ever had - and very enjoyable. ",79.584,jkm,Australia,5.6%,Knappstein Reserve Lager
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,41,1,114,3,8,235,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jkm(235),7,25,56360,3.6,38.946,2.873641,Two Metre Tall Brewing Company,14, Australia                       ,4,165,English Pale Ale,http://www.ratebeer.com/beer/two-metre-tall-forester-pale-ale/66428/56360/,"500 ml bottle - pours a murky, pale amber medium body with a moderate white head. Hops in the aroma, flavours slightly malty with strong hops / bitterness, but well balanced - a great beer. ",28.709,jkm,Australia,5.5%,Two Metre Tall Forester Pale Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,79,1,114,4,7,235,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jkm(235),6,25,56360,3.6,92.195,3.24798,Matilda Bay Brewing Co. (CUB),15, Australia                       ,4,141,Fruit Beer,http://www.ratebeer.com/beer/saltram-of-barossa-pepperjack-hand-crafted-ale/78565/56360/,"Pours a clear red with a fair and lasting head - medium bodied with a nice smooth palate. Caramel, malt, fruits and hops. A very enjoyable beer. ",70.038,jkm,Australia,4.7%,Saltram of Barossa Pepperjack Hand Crafted Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,42,1,114,3,4,235,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20jkm(235),4,25,56360,2.5,17.402,2.592844,William Bull Brewing Company,11, Australia                       ,3,135,Cream Ale,http://www.ratebeer.com/beer/williams-pale-ale/128284/56360/,Bottle; pours clear gold/amber with a thin white head - medium carbonation and thin body - mild to moderate bitterness - a little on the watery side. ,14.546,jkm,Australia,4.5%,Williams Pale Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,52,1,114,3,6,235,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jkm(235),6,25,56360,3.1,38.464,2.746848,Matilda Bay Brewing Co. (CUB),13, Australia                       ,3,,Dortmunder/Helles,http://www.ratebeer.com/beer/matilda-bay-big-helga/111129/56360/,"Pours a clear gold/amber with a moderate off-white head. Slightly citrus aroma, medium bodied, low to moderate carbonation, a pleasant drink, with nothing outstanding flavour wise but is just a nice overall beer. ",20.426,jkm,Australia,,Matilda Bay Big Helga
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,131,1,114,3,7,235,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jkm(235),7,25,56360,3.3,51.765,3.162601,White Rabbit Brewery (Australia) (Lion Co.),13, Australia                       ,3,131,Brown Ale,http://www.ratebeer.com/beer/white-rabbit-dark-ale/105561/56360/,"Poured a dark orange red with some visible sediment, most of which settled quite fast. No strong aroma, flavours roast, coffee. An enjoyable ale. ",48.887,jkm,Australia,4.9%,White Rabbit Dark Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,104,1,114,2,5,235,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20jkm(235),5,25,56360,2.4,2.94,2.599874,Malt Shovel Brewery (Lion Co.),9, Australia                       ,3,104,American Pale Ale,http://www.ratebeer.com/beer/james-squire-150-lashes-pale-ale/150651/56360/,"Served on tap (need to re-rate once buy bottle) - pours with a thin white head, fruity aroma, moderate carbonation, light bitter aftertaste - not much to say about this fairly ordinary lager - not as nice as most other beers in the James Squire line up. ",14.132,jkm,Australia,4.7%,James Squire 150 Lashes Pale Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,1294,1,114,3,4,235,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20jkm(235),4,25,56360,2.2,43.2,2.033875,United Breweries Group,9, Australia                       ,2,1294,Pale Lager,http://www.ratebeer.com/beer/kingfisher-premium-lager-beer/214/56360/,"Served chilled in a glass at a local Indian Curry restaurant, not a terrible beer but fairly ordinary - the pale amber lager pours with a fast dissipating white head. Slightly malty aroma - Quite a clean tasting beer , with a sweet fruity aftertaste - but nothing spectacular. ",3.82,jkm,India,5%,Kingfisher (Premium) Lager Beer
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,562,1,114,3,7,235,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jkm(235),5,25,56360,3.1,36.789,2.897284,Marstons,12, Australia                       ,4,562,Bitter,http://www.ratebeer.com/beer/marstons-pedigree-filtered/5995/56360/,"Pours a light red/brown coulour with a large white foamy head. Good lacing. Aroma quite fruity, malt. Flavours similar, dry mouthfeel. Moderate carbonation with low to moderate bitterness - 500ml brown bottle. ",29.908,jkm,England,4.5%,Marstons Pedigree (Filtered)
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,763,1,114,3,6,235,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jkm(235),5,25,56360,2.9,39.956,2.94688,Williams Brothers (Heather Ales),12, Australia                       ,3,763,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-grozet/5125/56360/,Pours a clear yellow colour with a medium white head. Aromas of fruit and malt. Fruity flavour of malts and caramel. Sweet hoppy finish. - 500ml brown bottle. No reference to Heather Ales on the bottle - just says Williams Bros Brewing Co. ,33.967,jkm,Scotland,5%,Heather Ales Grozet 
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,696,1,114,3,6,235,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jkm(235),5,25,56360,3,44.222,3.034218,Greene King,13, Australia                       ,3,696,Premium Bitter/ESB,http://www.ratebeer.com/beer/ruddles-county-filtered/674/56360/,"Pours a hazy amber colour with a reasonable white head. No strong aroma.  Flavours rather plain, a little caramel maybe. Good bitterness. Enjoyable, but nothing great. - 50cl clear bottle.

 ",40.556,jkm,England,4.7%,Ruddles County (Filtered)
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,338,1,114,3,6,235,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jkm(235),5,25,56360,2.9,20.812,2.89188,Charles Wells,12, Australia                       ,3,338,Premium Bitter/ESB,http://www.ratebeer.com/beer/courage-directors-bottle-can-keg/7211/56360/,Pours clear amber with a medium sized off-white head. Flavour quite sweet. Mild bitter finish. A bit thin bodied - nothing special. - 500ml brown bottle. ,29.584,jkm,England,4.8%,Courage Directors (Bottle/Can/Keg)
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,975,1,114,3,8,235,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20jkm(235),8,25,56360,4,96.929,3.526461,Charles Wells,17, Australia                       ,4,975,English Strong Ale,http://www.ratebeer.com/beer/youngs-special-london-ale/140/56360/,A clear brown / dark amber beer with a large long lasting white head. Sweet fruity aroma. Strong fruity malt flavours with a nice bitter finish. Great beer. - 500mm brown bottle. ,90.407,jkm,England,6.4%,Youngs Special London Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,436,1,114,3,7,235,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jkm(235),6,25,56360,3.5,50.883,3.273632,Brasserie Du Bocq,15, Australia                       ,4,436,Abbey Tripel,http://www.ratebeer.com/beer/triple-moine/5383/56360/,Pours a hazy golden colour with good carbonation. Aroma and Flavours of citrus and banana. Quite an enjoyable beer - 33cl brown bottle. ,64.27,jkm,Belgium,7.3%,Triple Moine
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,146,1,114,3,5,235,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jkm(235),5,25,56360,2.7,40.995,2.70576,Little Creatures Brewing,11, Australia                       ,3,146,Pilsener,http://www.ratebeer.com/beer/little-creatures-pilsener/28240/56360/,"330ml brown bottle. Clear yellow in colour, with a medium sized white head. Aroma and flavours of malt, hops and fruit. Quite nice. ",18.202,jkm,Australia,4.6%,Little Creatures Pilsener
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,2196,1,114,3,5,235,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jkm(235),5,25,56360,2.7,45.079,2.694333,Grupo Modelo (Corona),11, Australia                       ,3,2196,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/56360/,"Pours a red colour with a medium off-white head. Aroma malty and slightly citrus. Flavours, malty, caramel and hops. Not a bad beer but nothing special. ",17.67,jkm,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,399,1,114,3,7,235,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jkm(235),5,25,56360,3,16.865,2.765152,Badger (Hall & Woodhouse),12, Australia                       ,3,399,Bitter,http://www.ratebeer.com/beer/badger-fursty-ferret-bottle/24532/56360/,"Not a bad beer, 500 ml bottle. Pours a golden orange with a small white head that disappears quickly. Medium bodied with low carbonation. No strong aroma. Slight bitterness. Flavours quite malty. Light bitterness in the finish - a pretty good beer. ",21.195,jkm,England,4.4%,Badger Fursty Ferret (Bottle)
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,155,1,114,3,6,235,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jkm(235),4,25,56360,2.9,38.545,2.893602,Little Creatures Brewing,14, Australia                       ,2,155,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/little-creatures-bright-ale/59125/56360/,"Pours a dark yellow, with a thin short lived head - aroma is strong floral. Sweet flavours, with a nice bitterness in the finish. Medium bodied. Low/moderate carbonation. - brown bottle 330ml. ",29.8,jkm,Australia,4.5%,Little Creatures Bright Ale
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,96,1,114,3,5,235,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20jkm(235),5,25,56360,2.9,28.153,3.043017,Lord Nelson Brewery Hotel,13, Australia                       ,3,147,American Pale Ale,http://www.ratebeer.com/beer/lord-nelson-three-sheets/10434/56360/,"Pours a cloudy amber colour with a good head, medium bodied, nice bitter finish. Enjoyable beer.- 330ml brown bottle. ",41.068,jkm,Australia,4.9%,Lord Nelson Three Sheets
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,3149,1,114,3,7,235,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jkm(235),7,25,56360,3.8,91.779,3.613789,Brouwerij Huyghe,17, Australia                       ,4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/56360/,"330ml bottle. Pours a golden color with a medium sized long lasting head. Aroma a mixture of fruit and alcohol, flavours - hops taste, fruity, medium bodied. Good beer.  ",94.222,jkm,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/56360/beer-ratings/,1101,1,114,3,7,235,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jkm(235),6,25,56360,3.4,85.367,3.010484,Paulaner Brauerei (Schrghuber),15, Australia                       ,3,1101,Dortmunder/Helles,http://www.ratebeer.com/beer/paulaner-original-munchner-hell-premium-lager/2342/56360/,"Pours a pale golden color with a soft white head. Floral and malty aroma. Malty flavour but not to sweet. Medium to full bodied with moderate carbonation. An enjoyable beer, 330 ml brown bottle. ",38.786,jkm,Germany,4.9%,Paulaner Original Mnchner Hell (Premium Lager)
