user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,29,24,263,4,8,758,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mcbackus(758),8,21,33615,4.2,96.365,3.681986,Kuhnhenn Brewing,18," Merritt Island, Florida",4,390,Mead,http://www.ratebeer.com/beer/kuhnhenn-blueberry-pinot-noir-pyment/111782/33615/,"Bottle cheese: pours awesome color of red wine, nice legs. Very sweet aroma with a little of the blueberry and slight vinous. Good honey also. Flavor is plenty of honey and very little of the fruit, they honey flavor rules this one great mead.  ",97.373,mcbackus,Michigan,13%,Kuhnhenn Blueberry Pinot Noir Pyment
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,701,24,263,4,6,758,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20mcbackus(758),7,21,33615,3.6,85.639,3.586022,Bruery Terreux,16," Merritt Island, Florida",3,701,Berliner Weisse,http://www.ratebeer.com/beer/bruery-terreux-hottenroth-berliner-weisse/90689/33615/,"Bottle from cheese: pours a light murky lemonaid yellow very thin white line head. Good light aroma with a little straw small fruit and a touch of the funk, light popcorn. Good light mouthfeel and light taste some fruit very nice and very drinkable.  ",93.2,mcbackus,California,3.1%,Bruery Terreux Hottenroth Berliner Weisse
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,371,24,263,3,5,758,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20mcbackus(758),6,21,33615,3.2,47.811,3.456853,Santa Fe Brewing Company,15," Merritt Island, Florida",3,371,Barley Wine,http://www.ratebeer.com/beer/santa-fe-chicken-killer-barley-wine/14730/33615/,"Bottle atleast 1 year old: pours a very bubbly ice tea brown with a medium soapy tan head with some lacing. Aroma is grainy with plenty of caramel malt and a little toffee. Also some sweet sugars and an aroma of agimg hops, some underlying fruit character too. Flavor is a little weak at first then warms quickly. Lots of grainy bitterness and flavor, slight caramel and just to much grain bitterness, some older hop flavor too. Not a great BW but drinkable.  ",86.702,mcbackus,New Mexico,10%,Santa Fe Chicken Killer Barley Wine
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,410,24,263,3,7,758,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mcbackus(758),8,21,33615,3.8,93.2,3.423607,Hoppin Frog Brewery,16," Merritt Island, Florida",4,410,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hoppin-frog-frosted-frog-christmas-ale/111937/33615/,"Pours very lively with a big. Off white cloudy head, some soapy lacing above a cola brown body. Aroma at first is a fresh gingerbread cookie that is bready, cinnamon, ginger, and a little nutmeg. The bready cookie aroma is awesome. The flavor is much the same with plenty of the spice and a great bready brown malt taste. A very spicey good thanksgiving beer. Not sure i could drink more than one at a sitting though.  ",83.485,mcbackus,Ohio,8.6%,Hoppin Frog Frosted Frog Christmas Ale
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,884,24,263,3,7,758,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20mcbackus(758),8,21,33615,3.8,89.649,3.716189,Dieu du Ciel,17," Merritt Island, Florida",3,884,Barley Wine,http://www.ratebeer.com/beer/dieu-du-ciel-solstice-dhiver/15121/33615/,"Bottle 12oz: pours a murky chestnutty brown with a large off white head that stays as a thin line. Aroma is full of beautiful malts, caramellt, rich toffee, and a decent hop aroma that is very earthy. Also some brown sugae notes that compliment well. Some fantastic baked cherries come out as it warms. Fantastic
flavor is very malty but a good balancing hop bitterness. The flavor is extremly mellow and a real joy to drink   Dlight waing reminds you of the alcohol a great barley wine.  ",97.041,mcbackus,Canada,10.2%,Dieu du Ciel Solstice dHiver
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,308,24,263,4,7,758,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mcbackus(758),8,21,33615,4,92.195,3.540064,New Glarus Brewing Company,17," Merritt Island, Florida",4,308,Sour/Wild Ale,http://www.ratebeer.com/beer/new-glarus-unplugged-old-english-porter/107128/33615/,"Bottle: pours a beautiful dark ice tea brown with a small tan head that goes quickly. Aroma is interesting with some sourness slight roast and a little smokiness, under that is a very nice chocolate. This smells just like my old english porter. Flavor is quick tart sourness that dominates at first, then a very little roast comes and a touch of the chocolate. Finishs tart and dry. Even with the odd sourness i really enjoy this beer as I drink it. 
Im back already to add to my rating. This beer warms up and turns to someting amazing. I get the slight oak now and an awesom caramel maltness both aroma and taste  i also get some fruity esters that are so inviting. All and all this beer is awesome and grew on me for sure.   ",91.497,mcbackus,Wisconsin,5.5%,New Glarus Unplugged Old English Porter
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,190,24,263,3,6,758,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mcbackus(758),6,21,33615,3.4,91.709,3.527134,Saint Arnold Brewing Company,15," Merritt Island, Florida",4,190,Weizen Bock,http://www.ratebeer.com/beer/saint-arnold-divine-reserve-7/93135/33615/,"bottle: pours very very dark brown near black but some highlights show up when help to the light. thick off white head that just sits flat and stays. very nice aroma good estery and phenolic yeast. that is slight spice and a little banana, some sweeter malts blend in and a very very small chocolate note.  Flavor is a bit odd for style nothing is really blending well together for some reason. Plenty of spiciness that is oddly paired with chocolatey malts. not much of the banana comes through that was in the nose.  not a bad beer, and can be drank but the flavors do not seem to go together in this and dont play well with each other. would like to see what this does with even more time, but not sure if it will meld. ",93.2,mcbackus,Texas,8.4%,Saint Arnold Divine Reserve #7
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,846,24,263,4,7,758,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mcbackus(758),7,21,33615,3.8,99.577,3.723238,Surly Brewing Company,16," Merritt Island, Florida",4,846,Brown Ale,http://www.ratebeer.com/beer/surly-coffee-bender/59862/33615/,"Can; pours a very dark brown with a large creamy tan head that has soapy lacing, good head retention. Aroma is very coffee with a hints of coffee grounds, some nuttiness amd a little chocolate notes. Also seems like some oats are present. Flavor is heavy coffee at first bit melds into nice chocolate, nuttiness, and good creaminess in the mouth feel. Very nice beer but not nearly as good as regular Bender.  ",97.152,mcbackus,Minnesota,5.1%,Surly Coffee Bender
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,650,24,263,4,8,758,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mcbackus(758),9,21,33615,4.2,99.524,3.908127,Three Floyds Brewing Company,18," Merritt Island, Florida",3,650,India Pale Ale (IPA),http://www.ratebeer.com/beer/three-floyds-broodoo/55239/33615/,"Bottle: pours a nice gold colir large white head with a little lacing. The aroma is awesome full of a fresh sweet pine aroma with a nice malt behind. Flavor is great too, plenty of fresh hops that have a good sweet pinyness and a hint of citrus plenty of malt to hold this together.  ",99.259,mcbackus,Indiana,7%,Three Floyds BrooDoo
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,602,24,263,4,8,758,4 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcbackus(758),9,21,33615,4,97.207,3.930571,De Struise Brouwers,17," Merritt Island, Florida",2,602,Sour Red/Brown,http://www.ratebeer.com/beer/struise-aardmonnik--earthmonk/58704/33615/,"Bottle 33cl   Pours near dead dark cola brown no head. Aroma is fantastic tons of vanilla hits me at first then a nice crabapple tart fruit. Slight honey and a near vinegar sour. Very good just got some great dried dark fruit. Flavor is a very light sourness of unripe granny smith apples and crabapples, dry fruit of figs, and just a little sweetness believe it or not great beer could be a little more sour.  ",99.365,mcbackus,Belgium,8%,Struise Aardmonnik / Earthmonk
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,417,24,263,3,7,758,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mcbackus(758),8,21,33615,3.7,97.373,3.787933,Southampton Publick House,16," Merritt Island, Florida",3,417,Saison,http://www.ratebeer.com/beer/southampton-cuvee-des-fleurs/37625/33615/,"Bottle: pours a cloudy medium hay gold color large white head with
a soapy lacing, good head retention. Aroma is very herbal and spicey 
nice peepry that i love, earthy gingery aroma, nice flower and a touch of 
honey. Flavor is quite a bit of spice. Peppery and herbal good sweetness like honey. Very dry in the finish with just a little warming.  ",98.244,mcbackus,New York,8.2%,Southampton Cuvee des Fleurs
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,1568,24,263,4,8,758,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mcbackus(758),7,21,33615,4,98.673,4.123315,De Struise Brouwers,17," Merritt Island, Florida",4,1568,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/33615/,"bottle from Growler: pours black as can be with a large coffee colored head. A very odd aroma form the first time i had it. Starts with a sour note then fades right into the dark chocolates, cherry, and some roasted coffee but very little. alot like dark chocolate covered cherry aroma.
flavor is full of chocolate a mix of dark and milky smooth chocolate though, a slight almost burnt roast that gives a little drying in the finish the flavor has a little of the cherry like fruit and a slight tartness, but extremely smooth impy stout. very nice stout with a great little hint of sourness that fits well and gives a different flavor to a stout. ",99.894,mcbackus,Belgium,13%,Struise Black Albert
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,231,24,263,3,7,758,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mcbackus(758),6,21,33615,3.4,29.258,1.893194,Cruzcampo (Heineken Espaa),14," Merritt Island, Florida",4,231,Pale Lager,http://www.ratebeer.com/beer/cruzcampo-cerveza-pilsen--pilsner/40786/33615/,Can brought back from Spain: pours incredibly clear and very light golden straw small white head lingers awhile. Aroma is sweet slight grassy hops and a little fruiiness pretty crisp. Flavor is very clean some pretty good hop bitterness and a little hop flavor smooth with noajor flaws seems to be right on for style. Dont know if this seems so good because it is canned and fresh from spain but way better than average score says.  ,2.206,mcbackus,Spain,4.8%,Cruzcampo Cerveza Pilsen / Pilsner
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,713,24,263,4,7,758,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20mcbackus(758),8,21,33615,4,94.532,3.78873,Captain Lawrence Brewing Company,17," Merritt Island, Florida",4,713,Imperial IPA,http://www.ratebeer.com/beer/captain-lawrence-captains-reserve-imperial-ipa/57994/33615/,Bottle from paulp: pours crystal vlear with a large mousey white head and beautiful lacing. Aroma is full of hops lots of pine and grassiness and a little bit of citrus some good malt sweetness sneeks in. Flavor is very nice a good honey like sweetness goes great with the piney grassy hops again with just a hint of citrus that also seems to add a little sweetness. Very good ipa glad to try it and have another one.  ,98.244,mcbackus,New York,8%,Captain Lawrence Captains Reserve Imperial IPA
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,1467,24,263,3,7,758,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mcbackus(758),6,21,33615,3.6,86.528,3.335449,Boston Beer Company,16," Merritt Island, Florida",4,1467,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-old-fezziwig-ale/5928/33615/,Bottle cant believe i have not rated this one:  pours a beautiful ruby brown color with a small tan head. Aroma has a great spice sweet nutty malt very good cinnamon notes. A very slight roasty also. Flavor is a good spice next mix with cinnamon and other christmas spices nutty malts and a slight sweetness. Good holiday drinker  ,73.203,mcbackus,Massachusetts,5.9%,Samuel Adams Old Fezziwig Ale
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,1242,24,263,3,7,758,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mcbackus(758),6,21,33615,3.5,55.282,3.330218,Boston Beer Company,15," Merritt Island, Florida",4,1242,Porter,http://www.ratebeer.com/beer/samuel-adams-holiday-porter/40127/33615/,"Bottle: pours a dark chestnut brown with a good sized tan head. Aroma is a sweet nuttiness, toffee malts, and a little diacytle, but ok not over powering. Very low amount of hops also. Flavor is again nutty with some dry roast character and a touch of chocolate again low hop flavor. I really enjoy this porter to bad i have to buy it in the 12 pack to get just 2.  ",72.831,mcbackus,Massachusetts,5.8%,Samuel Adams Holiday Porter
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,545,24,263,5,8,758,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mcbackus(758),8,21,33615,4.2,92.399,3.558953,Bells Brewery,17," Merritt Island, Florida",4,545,Stout,http://www.ratebeer.com/beer/bells-rye-stout/10509/33615/,"UPDATED: NOV 20, 2009",92.331,mcbackus,Michigan,6.7%,Bells Rye Stout
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,526,24,263,4,8,758,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mcbackus(758),9,21,33615,4.3,88.383,3.569902,Saint Somewhere Brewing Company,18," Merritt Island, Florida",4,526,Saison,http://www.ratebeer.com/beer/saint-somewhere-saison-athene/76552/33615/,"Bottle with atleast a year on it:  wow cant beloeve i jave mot rated this one. Pours a very clear dark straw golden color with a good white head that last. Aroma is awesome full of peepery goodness, herbal chamomile, slight brett, sweet malts, apricot mango like fruit. Just full of so much. I love it. Flavor  is also peppery with a slight tart and a good sugary sweetness. Nice tingly palate a world class saison.  ",93.002,mcbackus,Florida,7.5%,Saint Somewhere Saison Athene 
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,222,24,263,4,8,758,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mcbackus(758),8,21,33615,4.2,99.418,3.525073,New Glarus Brewing Company,18," Merritt Island, Florida",4,222,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/new-glarus-unplugged-bohemian-lager/93186/33615/,Bottle from Growler:  pours with a large soapy white head atop a vlear golden body.  Aroma is fantastic crisp pils malt sweet hops and a real joy to smell a slight fruity aroma that is very good. Flavor is very goid great pils malt flavor and sweetness with a good hop bitterness and excellent hop flavor. All the flavors blend well and make this a fsntastic beer to drink ,93.134,mcbackus,Wisconsin,,New Glarus Unplugged Bohemian Lager 
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,1725,24,263,4,7,758,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mcbackus(758),6,21,33615,3.7,99.736,3.77426,Fullers,16," Merritt Island, Florida",4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/33615/,Bottle: pours. Clearish chestnut brown with a large off white head that last with great lacing. Aroma has a good caramel malt and a some toasty old bread aroma. Also some english hops that seem to be fading. Very small amount of fruity esters. Flavor is a bready dry toast flavor some decent caramel   Hop bitterness plays well with the beer.  ,98.028,mcbackus,England,6.3%,Fullers 1845
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,153,24,263,4,8,758,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mcbackus(758),8,21,33615,4.2,98.94,3.963083,Cigar City Brewing,18," Merritt Island, Florida",4,153,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-campeador--fergus-mor/108902/33615/,Bottle 46/204: pours a dark brown some amber hues come through also small tan head with some lacing. Aroma is great full of all different smells rich malts some very good barrell and great hints of vanilla very slight roast great balance of aromas  flavor is very full and lively great rich malts and a good hint of alcohol some of the wood comes through. Very enjoyable and great.  ,99.63,mcbackus,Florida,10.5%,Cigar City Campeador - Fergus Mor
11,0,http://www.ratebeer.com/user/33615/beer-ratings/,234,24,263,4,8,758,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mcbackus(758),9,21,33615,4.3,96.251,3.72695,Birra del Borgo (AB InBev),18," Merritt Island, Florida",4,234,Saison,http://www.ratebeer.com/beer/birra-del-borgo-duchessic/112501/33615/,Bottle. Pours a beautiful cloudy straw gold with tons of tiny carbonation bubbles. A quick medium white head. Aroma is great slight funk tartness not  over powering a nice tropical fruit good sweet malt and a tinge of bright citrus and a good honey note.  i love it.  Flavor is a bit weaker than expected but very nice slight lemon and a tiny tart funk extremly easy to drink and unbelievably refreshing. I love this beer wish more was available would make a great session beer  ,97.262,mcbackus,Italy,5.9%,Birra del Borgo Duchessic
