user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,75,0,10,3,6,15,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Ignatious(15),6,2,258990,3.4,48.352,3.334618,Hinterland Brewery,16, Colorado,3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/hinterland-ipa/150644/258990/,Tap. Beige head with an orange color body. Smaller lacing with hoppy aromas. Malty medium bodied taste. Not phenomenal but not terrible either. ,74.425,Ignatious,Wisconsin,6.8%,Hinterland IPA
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,37,0,10,5,10,15,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ignatious(15),10,2,258990,5,93.971,3.367834,Stillmank Brewing Company,20, Colorado,5,153,Amber Ale,http://www.ratebeer.com/beer/wisco-disco/171194/258990/,"Both can and tap. Super solid amber ale! Good color, head, and lacing. Excellent creamy, malty taste with hoppy end. Great balance of powerful malty flavors and strong hops. Subtlety and balance is key with this really enjoyable american amber which I will definitely be drinking again during summer grilling or pre-game debacle!  ",77.815,Ignatious,Wisconsin,5.1%,Wisco Disco
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,173,0,10,4,8,15,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ignatious(15),7,2,258990,4,46.873,3.43198,Lakefront Brewery,17, Colorado,4,173,Black IPA,http://www.ratebeer.com/beer/lakefront-iba-india-style-black-ale/137236/258990/,"Bomber. Almost completely black, beige head, nice lacing. Creamy, smooth and almost porter like. Great IBA to bad its only seasonal. ",84.628,Ignatious,Wisconsin,6.5%,Lakefront IBA (India-Style Black Ale)
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,3512,0,10,4,10,15,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Ignatious(15),8,2,258990,4.5,99.947,4.052684,Bells Brewery,19, Colorado,4,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/258990/,Really excellent IPA! Smooth orange and citrus flavor with a hoppy nose. Really great beer and highly recommended. One of my favorites so far for Michigan IPAs. ,99.788,Ignatious,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,2230,0,10,4,7,15,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ignatious(15),6,2,258990,3.5,97.207,3.458354,Bells Brewery,15, Colorado,3,2230,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/258990/,"Bottle. Honey, wheat, and citrus aromas. Light and easy to drink wheat beer that left me pleasantly surprised. Definitely an easy drink to keep coming back to during a hot summer day. ",85.909,Ignatious,Michigan,5.8%,Bells Oberon Ale
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,2002,0,10,3,6,15,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ignatious(15),6,2,258990,2.9,77.475,3.017205,Sierra Nevada Brewing Company,12, Colorado,2,2002,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/258990/,12 oz. bottle. Clear pour light gold with a small white head. Medium sweet taste and light body. Not a huge fan but a satisfying lighter brew none the less. ,39.339,Ignatious,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,1007,0,10,4,6,15,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Ignatious(15),5,2,258990,3.1,65.644,3.136177,Brasserie Lefebvre,13, Colorado,3,1007,Witbier,http://www.ratebeer.com/beer/lefebvre-blanche-de-bruxelles/27763/258990/,16oz can. Pours pale yellow with a little bit of a citrusy bite. A cool refreshing beer that is not terrible but lacks a certain something to make it better than average. ,47.262,Ignatious,Belgium,4.5%,Lefebvre Blanche de Bruxelles
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,1092,0,10,4,7,15,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Ignatious(15),5,2,258990,3.5,74.906,3.081387,New Glarus Brewing Company,16, Colorado,3,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/258990/,"Light and satisfying summer time brew.  Smooth finish with hints of wheat, barley and corn.  Very solid go to Wisconsin beer. ",43.781,Ignatious,Wisconsin,4.9%,New Glarus Spotted Cow
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,229,0,10,2,5,15,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Ignatious(15),5,2,258990,2.8,40.703,3.267883,Steamworks Brewing Company (US),13, Colorado,3,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/steamworks-3rd-eye-enlightened-pale-ale-third-eye/4399/258990/,On tap at Steamworks.  Orange amber with short lasting white head.  Hoppy without being overbearing accompanied by a nice clean finish. ,63.577,Ignatious,Colorado,6.5%,Steamworks 3rd Eye Enlightened Pale Ale (Third Eye)
0,0,http://www.ratebeer.com/user/258990/beer-ratings/,56,0,10,3,6,15,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Ignatious(15),6,2,258990,3.5,1.177,2.787013,Steamworks Brewing Company (US),16, Colorado,4,246,American Strong Ale,http://www.ratebeer.com/beer/steamworks-ale-diablo/41575/258990/,"Draft @ brewpub.  Flavor is lightly sweet and slightly bitter with an abrupt flavor.  While not a fan of many of Steamworks brand brews, Ale Diablo is a great drink with a little bit of kick. ",25.973,Ignatious,Colorado,8.2%,Steamworks Ale Diablo
