user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,18,0,51,4,8,52,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20StPeteBeerMan(52),8,4,146449,4,61.047,3.502327,Parish Brewing Company,17," St Petersburg, Florida",3,225,Black IPA,http://www.ratebeer.com/beer/parish-dr-hoptagon/231481/146449/,"Floral with roasted malts and light chocolate. Dark brown to black with a quickly dissepating off white head. Floral grapefruit up front, malty sweetness with roasted malts. Sweet malt and grapefruit hop aftertaste.  ",89.495,StPeteBeerMan,Louisiana,7.5%,Parish Dr Hoptagon
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,21,0,51,2,8,52,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 17/20StPeteBeerMan(52),7,4,146449,3.8,40.258,2.835647,St. Pete Brewing Company,17," St Petersburg, Florida",4,141,Wheat Ale,http://www.ratebeer.com/beer/st-pete-orange-wheat/147133/146449/,"Moderate carbonation, light wheat flavor and light sweet malt with a nice corriander spice which almost gives a false sense of heavier carbonation. Clean finish on the palate. Pretty solid hefe ",26.091,StPeteBeerMan,Florida,4.7%,St. Pete Orange Wheat
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,28,0,51,1,1,52,1.4 AROMA 6/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20StPeteBeerMan(52),6,4,146449,1.4,43.33,2.990335,Pennsylvania Brewing Company,4," St Petersburg, Florida",2,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/penn-pumpkin-roll-ale/223602/146449/,"Pours with a big foamy head. Vanilla and sweet artificial pumpkin scent, butterscotch. First taste is over carbonated and dominated by face clinching astringency, like seltzer water with a chemical twist. Dry and artificial tasting apple on the palate. More flavors emerge (bubble gum?) as the carbonation subsides but it is not much of an improvement. 

Comments from the crowd: big league chew, ""its like a scented candle, smells great but tastes awful"", repellent..... ",37.891,StPeteBeerMan,Pennsylvania,6%,Penn Pumpkin Roll Ale
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,6,0,51,4,8,52,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20StPeteBeerMan(52),7,4,146449,3.8,,3.211285,Grateful Hands Brewing,16," St Petersburg, Florida",3,,Amber Ale,http://www.ratebeer.com/beer/grateful-hands-red-fern/218015/146449/,"Pours a reddish amber. Smells a piney floral of possibly centennial hops and caramel. Sweet floral, citrus and caramel fades to a floral pine finish. Light carbonation and medium light body. Really nice brew.  ",,StPeteBeerMan,Vermont,,Grateful Hands Red Fern
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,778,0,51,4,6,52,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20StPeteBeerMan(52),7,4,146449,3.6,86.875,3.694987,Evil Twin Brewing,15," St Petersburg, Florida",4,778,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-yang/142990/146449/,"Pours a hazy reddish orange. Aroma of caramel, toffee and orange. Very light astringent and boozy taste, grass, caramel and strong pine dominates. Fades to a modest resin and pleasant pine on the palate. Medium body and carbonation.  ",96.592,StPeteBeerMan,New York,10%,Evil Twin Yang
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,67,0,51,3,8,52,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20StPeteBeerMan(52),6,4,146449,3.7,63.855,3.514824,Black Diamond Brewing Company,16," St Petersburg, Florida",4,237,American Strong Ale,http://www.ratebeer.com/beer/black-diamond-fracas/184046/146449/,"Pours with a nice thick off white head and a red amber body. Sweet grains, light molasses and copper up front. Sweet citrus fades to a light pine lingering on the palate. Medium-light carbonation with medium body. Very nice imperial red without a boozy aftertaste.  ",89.879,StPeteBeerMan,California,7.9%,Black Diamond Fracas
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,1847,0,51,4,7,52,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20StPeteBeerMan(52),6,4,146449,3.8,86.528,3.693885,Victory Brewing Company (ABV),17," St Petersburg, Florida",4,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/146449/,"Pours a clear orange-yellow. Smells lightly of grapefruit, orange blossom. Grapefruit, orange and sweet malt quickly fades to a sharp pine with lots of lingering resin on the tongue. Medium-heavy body. ",96.705,StPeteBeerMan,Pennsylvania,8.5%,Victory Hop Wallop
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,11,0,51,4,7,52,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20StPeteBeerMan(52),6,4,146449,3.6,94.222,3.285738,Drop-In Brewing Company,16," St Petersburg, Florida",3,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/drop-in-sunshine-and-hoppiness/180148/146449/,"Sweet malt and light wheat aroma.  Sweet malt and fruit up front, a light wheat flavor, fades to a complex set of fruit and cider like flavors. Finishes with a little hop spice and light Apple sweetness. Very interesting beer.  ",66.595,StPeteBeerMan,Vermont,5.2%,Drop-In Sunshine and Hoppiness
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,337,0,51,4,8,52,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20StPeteBeerMan(52),7,4,146449,4.1,62.036,3.408448,Squatters Craft Beers,18," St Petersburg, Florida",4,337,India Pale Ale (IPA),http://www.ratebeer.com/beer/squatters-off-duty-ipa/7319/146449/,"Floral, orange and light grapefruit.  Light sweet malt flavor. Light palate works well with the floral dominance. Lingering citrus hop resin on the tongue. Excellent beer.  ",81.793,StPeteBeerMan,Utah,6.5%,Squatters Off Duty IPA
1,0,http://www.ratebeer.com/user/146449/beer-ratings/,65,0,51,2,7,52,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20StPeteBeerMan(52),8,4,146449,3.5,83.967,3.466751,Thomas Hooker Brewing Company,15," St Petersburg, Florida",3,177,Stout,http://www.ratebeer.com/beer/thomas-hooker-chocolate-truffle-stout/163920/146449/,"Hot/milk chocolate is the dominant aroma. Roasted malts, a little smokey/burnt, chocolate ruffled that is present but not over-powering. Finishes with a light body, medium to light carbonation and maybe a light hop bitterness on the aftertaste. Usually not a fan of the Hooker line but this one was tasty and I would buy it again.  ",86.615,StPeteBeerMan,Connecticut,5.9%,Thomas Hooker Chocolate Truffle Stout
