user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,20,1,24,3,6,57,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Grwido(57),7,7,117576,3.2,94.159,3.358633,Sea Level Brewing,13," Dartmouth, Nova Scotia, Canada                          ",3,,Amber Ale,http://www.ratebeer.com/beer/sea-level-rojo-mojo-ale/92202/117576/,"Dark amber ale with an off-white head. Aromas of nuts, malts and coffee. Nutty taste with a slight bitter finish.  ",79.367,Grwido,Canada,,Sea Level Rojo Mojo Ale
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,17,1,24,3,6,57,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Grwido(57),7,7,117576,3.5,78.264,3.420241,Sea Level Brewing,16," Dartmouth, Nova Scotia, Canada                          ",3,165,Porter,http://www.ratebeer.com/beer/sea-level-port-in-the-storm-porter/92203/117576/,"Black beer with a tan head. Sweet malty, chocolaty aroma. Tastes of malt, cocoa and coffee with a bitter finish. nice. ",83.871,Grwido,Canada,5.5%,Sea Level Port in the Storm Porter
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,18,1,24,3,7,57,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Grwido(57),6,7,117576,3.5,73.079,3.06483,Sea Level Brewing,15," Dartmouth, Nova Scotia, Canada                          ",4,,English Pale Ale,http://www.ratebeer.com/beer/sea-level-planters-pale-ale/92199/117576/,"Golden beer with a white head. Grassy malty aroma. Taste is sweet, with butterscotch and caramel. Pretty good beer. ",46.648,Grwido,Canada,,Sea Level Planters Pale Ale
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,2880,1,24,4,8,57,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Grwido(57),8,7,117576,4.2,99.894,3.936659,Fullers,18," Dartmouth, Nova Scotia, Canada                          ",4,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/117576/,"Dark beer with a brown head. Smells of darkly roasted malts and coffee. Taste is a nice full flavour of chocolate, malts, and smoke. Very tasty beer. ",99.418,Grwido,England,5.4%,Fullers London Porter (Bottle/Keg)
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,3655,1,24,3,7,57,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Grwido(57),6,7,117576,3.5,93.908,3.305496,Anchor Brewing Company,16," Dartmouth, Nova Scotia, Canada                          ",3,3655,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/117576/,Amber beer with a fine white head. Smells malty. Nice sweet malty flavour as well with a bit of citrus. Good taste. ,68.995,Grwido,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,294,1,24,3,5,57,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Grwido(57),5,7,117576,2.6,61.472,2.188855,Sapporo Breweries,10," Dartmouth, Nova Scotia, Canada                          ",3,294,Pale Lager,http://www.ratebeer.com/beer/sapporo-premium-lager/108945/117576/,golden beer with a white head. smells like straw and malts. taste is similar to the smell. Touch of citrus in the taste. ,6.011,Grwido,Japan,4.7%,Sapporo Premium Lager
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,22,1,24,3,5,57,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Grwido(57),5,7,117576,2.9,79.8,3.101812,Propeller Brewery,13," Dartmouth, Nova Scotia, Canada                          ",3,159,German Hefeweizen,http://www.ratebeer.com/beer/propeller-hefeweizen/101989/117576/,"From bottle. Golden beer with big white head that disappears quickly. Sour fruit, and yeast aromas. Fruit and yeast are predominate in the flavour as well.  ",56.883,Grwido,Canada,5.3%,Propeller Hefeweizen
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,46,1,24,3,5,57,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Grwido(57),5,7,117576,3,90.556,3.220147,Propeller Brewery,14," Dartmouth, Nova Scotia, Canada                          ",3,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/propeller-pilsener/81487/117576/,Clear golden beer with a small white head. Malt and floral aromas. Taste malty with a slight bitter after taste.  ,56.592,Grwido,Canada,5%,Propeller Pilsener
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,2605,1,24,3,8,57,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Grwido(57),6,7,117576,3.8,99.788,3.618877,Fullers,17," Dartmouth, Nova Scotia, Canada                          ",4,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/117576/,Amber beer with a white head. Smells floral and of caramel. Beer has a sweet bitterness.  ,94.408,Grwido,England,5.9%,Fullers ESB (Bottle/Keg)
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,2986,1,24,4,7,57,3.5 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Grwido(57),6,7,117576,3.5,99.418,3.824829,Unibroue (Sapporo),16," Dartmouth, Nova Scotia, Canada                          ",2,2986,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/117576/,"Hazy orange beer with a small white head. Smells of fruit and spices. I taste a lot of peach in the beer. Its a nice flavour. Sweet, spicy, with peaches. nice.  ",98.62,Grwido,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,879,1,24,,,57,,,7,117576,,90.776,3.382739,Dieu du Ciel,," Dartmouth, Nova Scotia, Canada                          ",,879,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dieu-du-ciel-route-des-epices/15138/117576/,,79.149,Grwido,Canada,5%,Dieu du Ciel Route des pices
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,888,1,24,3,4,57,3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20Grwido(57),6,7,117576,3,96.592,3.858602,Dieu du Ciel,14," Dartmouth, Nova Scotia, Canada                          ",3,888,Abt/Quadrupel,http://www.ratebeer.com/beer/dieu-du-ciel-rigor-mortis-abt/16689/117576/,"Dark red beer with a creamy head. Smells of sweet malts, caramels, and bit of chocolate. Tastes of dried fruits. Alcohol finish is a little too strong.  ",98.94,Grwido,Canada,10.5%,Dieu du Ciel Rigor Mortis Abt
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,2463,1,24,3,6,57,3.4 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Grwido(57),7,7,117576,3.4,98.028,3.783486,Unibroue (Sapporo),16," Dartmouth, Nova Scotia, Canada                          ",2,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/117576/,"Brown beer with very little head. Has a strong fruit aroma. Such as raisins, and overripe plums. Fruity taste with slight burn from the alcohol in the finish. ",98.136,Grwido,Canada,8%,Unibroue Maudite
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,3547,1,24,4,8,57,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Grwido(57),7,7,117576,4,99.894,4.074651,Brasserie Rochefort,18," Dartmouth, Nova Scotia, Canada                          ",3,3547,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/117576/,dark brown beer  with a tan head. Smells very fruity. Great flavour with a nice alcohol finish. Very enjoyable.  ,99.841,Grwido,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,2800,1,24,3,8,57,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Grwido(57),8,7,117576,4,98.78,3.946082,Unibroue (Sapporo),18," Dartmouth, Nova Scotia, Canada                          ",3,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/117576/,"Hazy brown beer witha  small tan head. Aroma is sweet. Tastes sweet, with a hint of anise. Nice beer with a slightly alcohol finish.  ",99.471,Grwido,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,102,1,24,2,4,57,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20Grwido(57),4,7,117576,1.8,16.46,1.775585,Molson Breweries (MolsonCoors),6," Dartmouth, Nova Scotia, Canada                          ",2,102,Pale Lager,http://www.ratebeer.com/beer/molson-m/113306/117576/,Pale golden lager. Smells slightly malty. Tastes of slight malts and vegetables. Not very good at all.  ,1.471,Grwido,Canada,4.9%,Molson M
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,3965,1,24,1,2,57,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20Grwido(57),2,7,117576,1,3.233,1.455936,Anheuser-Busch InBev,3," Dartmouth, Nova Scotia, Canada                          ",2,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/117576/,Amber beer with white head. Smells sour. Not much taste. Unimpressive in every aspect. Bland. ,0.147,Grwido,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,219,1,24,3,5,57,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Grwido(57),5,7,117576,3.1,40.481,3.045074,McAuslan Brewing (Brasseurs RJ),15," Dartmouth, Nova Scotia, Canada                          ",3,219,Brown Ale,http://www.ratebeer.com/beer/mcauslan-griffon-brown-ale/841/117576/,Hazy brown beer with a small beige head. Smells of malt and fruit. Taste is malty caramel. Pretty good.  ,41.355,Grwido,Canada,4.5%,McAuslan Griffon Brown Ale
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,138,1,24,4,8,57,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Grwido(57),7,7,117576,4.1,60.763,3.691516,Propeller Brewery,18," Dartmouth, Nova Scotia, Canada                          ",4,138,Imperial Stout,http://www.ratebeer.com/beer/propeller-revolution-russian-imperial-stout/68873/117576/,Jet black beer with a tan head. Smells of dark chocolate and coffee aroma. Coffee and chocolate come through in taste as well as roasted malts. Nice slightly bitter finish. Nice beer.  ,96.648,Grwido,Canada,8%,Propeller Revolution Russian Imperial Stout
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,200,1,24,3,6,57,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Grwido(57),3,7,117576,2.5,41.212,2.915659,McAuslan Brewing (Brasseurs RJ),10," Dartmouth, Nova Scotia, Canada                          ",3,200,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mcauslan-griffon-extra-pale-ale/840/117576/,Golden beer with a fast disappearing head. Has an sour aroma. Malty taste. Slightly sweet. dry finish. ,31.588,Grwido,Canada,5%,McAuslan Griffon Extra Pale Ale
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,270,1,24,2,2,57,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20Grwido(57),2,7,117576,1.4,77.475,2.318098,Mill St. Brewery (AB InBev),5," Dartmouth, Nova Scotia, Canada                          ",3,270,Pale Lager,http://www.ratebeer.com/beer/mill-street-original-organic-lager/19672/117576/,Pale beer with small white head. Smells bad. A sweet grassy scent. Very bland taste with no bitterness. gross.  ,8.185,Grwido,Canada,4.2%,Mill Street Original Organic Lager
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,662,1,24,3,7,57,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Grwido(57),8,7,117576,3.7,95.139,3.650745,Dieu du Ciel,16," Dartmouth, Nova Scotia, Canada                          ",3,662,Scotch Ale,http://www.ratebeer.com/beer/dieu-du-ciel-equinoxe-du-printemps/15122/117576/,"UPDATED: DEC 26, 2010",95.436,Grwido,Canada,9.5%,Dieu du Ciel quinoxe du Printemps
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,775,1,24,3,6,57,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Grwido(57),6,7,117576,3.3,80.441,3.313695,Lost Coast Brewery & Cafe,15," Dartmouth, Nova Scotia, Canada                          ",3,775,Brown Ale,http://www.ratebeer.com/beer/lost-coast-downtown-brown/2661/117576/,"Amber brown beer with a small head. Smells of caramel, and malts. Sweet malty taste. very slight bitter finish.  ",70.297,Grwido,California,5%,Lost Coast Downtown Brown
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,2105,1,24,,,57,,,7,117576,,98.993,4.147079,Dieu du Ciel,," Dartmouth, Nova Scotia, Canada                          ",,2105,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/117576/,,99.947,Grwido,Canada,9.5%,Dieu du Ciel Pch Mortel 
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,63,1,24,3,7,57,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Grwido(57),8,7,117576,3.6,47.041,3.422773,Garrison Brewing Company,14," Dartmouth, Nova Scotia, Canada                          ",4,186,Black IPA,http://www.ratebeer.com/beer/garrison-black-ipa/117614/117576/,"Pitch black beer with a generous head. Smells of malt, hops, and pine. Smooth beer with a slightly bitter bitter finish. Tasty beer.  ",85.092,Grwido,Canada,6.2%,Garrison Black IPA
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,78,1,24,3,6,57,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Grwido(57),6,7,117576,2.9,97.207,3.545079,Garrison Brewing Company,10," Dartmouth, Nova Scotia, Canada                          ",4,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/garrison-spruce-beer/135769/117576/,"Dark amber colour with a small tan head. Smells of molasses and spruce. Spruce is much more prominent in the taste. Not a strong alcohol taste at all, due to the overpowering taste of the spruce.  ",91.988,Grwido,Canada,7.5%,Garrison Spruce Beer
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,79,1,24,3,5,57,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Grwido(57),5,7,117576,2.6,38.302,2.74493,Garrison Brewing Company,10," Dartmouth, Nova Scotia, Canada                          ",3,138,Fruit Beer,http://www.ratebeer.com/beer/garrison-raspberry-wheat/9029/117576/,"clear amber beer. Smells like a raspberry cereal bar. Raspberry is much more prominent in the taste. Overall, it is drinkable but nothing special. ",21.195,Grwido,Canada,4.6%,Garrison Raspberry Wheat
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,86,1,24,4,7,57,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Grwido(57),7,7,117576,3.5,68.467,3.567419,Garrison Brewing Company,15," Dartmouth, Nova Scotia, Canada                          ",2,339,Barley Wine,http://www.ratebeer.com/beer/garrison-ol-fog-burner/101538/117576/,Hazy amber colour with some sediment. Smells of spices and caramel. Sweet taste with a nice alcohol finish.  ,92.535,Grwido,Canada,11.3%,Garrison Ol Fog Burner
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,100,1,24,3,7,57,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Grwido(57),7,7,117576,3,37.973,2.910459,Garrison Brewing Company,10," Dartmouth, Nova Scotia, Canada                          ",3,100,Irish Ale,http://www.ratebeer.com/beer/garrison-irish-red-ale/9021/117576/,Red/amber beer with almost no head. Smells of caramel and malts. Tastes slightly smokey with caramel. Not bad. ,31.382,Grwido,Canada,5%,Garrison Irish Red Ale
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,553,1,24,3,5,57,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Grwido(57),7,7,117576,2.8,64.822,3.052598,McAuslan Brewing (Brasseurs RJ),10," Dartmouth, Nova Scotia, Canada                          ",3,553,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-apricot-wheat-ale/846/117576/,"Poured from bottle. Prominent apricot aroma. Taste is fruity, but kind of bland. Amber in colour with a white head that quickly disappears.  ",41.849,Grwido,Canada,5%,St. Ambroise Apricot Wheat Ale
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,48,1,24,2,2,57,1.7 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Grwido(57),3,7,117576,1.7,29.367,3.122776,Northampton Brewing (Picaroons),6," Dartmouth, Nova Scotia, Canada                          ",4,150,Porter,http://www.ratebeer.com/beer/picaroons-mans-best-friend/86505/117576/,Poured from bottle. Nice dark brown body with a nut coloured head. Has a very metallic sour taste. Not very pleasant at all.  Expected much more from this porter. ,47.373,Grwido,Canada,5%,Picaroons Mans Best Friend
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,3208,1,24,4,7,57,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Grwido(57),7,7,117576,3.8,,3.927765,Brouwerij Bosteels,16," Dartmouth, Nova Scotia, Canada                          ",4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/117576/,hazy golden colour with large white head. Very malty smell. Nice carbonation. Sweet beer with a very faint bitter finish. nice. ,99.365,Grwido,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,236,1,24,4,6,57,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Grwido(57),7,7,117576,3.5,93.653,3.633705,Garrison Brewing Company,14," Dartmouth, Nova Scotia, Canada                          ",4,236,India Pale Ale (IPA),http://www.ratebeer.com/beer/garrison-imperial-ipa/77425/117576/,Poured from bottle. Hazy orange/amber colour. Nice pale head. Aroma is malty with yeast. Taste is hoppy with an long bitter finish. Nice. ,94.958,Grwido,Canada,7%,Garrison Imperial I.P.A.
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,1725,1,24,4,8,57,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Grwido(57),8,7,117576,4,99.736,3.77426,Fullers,16," Dartmouth, Nova Scotia, Canada                          ",4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/117576/,"Nice amber colour with light coloured head that quickly disappears. Sweet malty aroma. taste sweet, slightly citrusy, with a light bitter finish. very good. ",98.028,Grwido,England,6.3%,Fullers 1845
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,1283,1,24,4,8,57,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Grwido(57),7,7,117576,3.9,,4.049926,Dieu du Ciel,17," Dartmouth, Nova Scotia, Canada                          ",3,1283,Stout,http://www.ratebeer.com/beer/dieu-du-ciel-aphrodisiaque/24350/117576/,Bottle. Pours dark with very little head. Vanilla and chocolate flavours and aromas. Carbonation is light. Good beer. ,99.788,Grwido,Canada,6.5%,Dieu du Ciel Aphrodisiaque
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,116,1,24,3,4,57,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Grwido(57),6,7,117576,2.7,70.812,3.254891,Garrison Brewing Company,11," Dartmouth, Nova Scotia, Canada                          ",3,116,Brown Ale,http://www.ratebeer.com/beer/garrison-nut-brown-ale/9027/117576/,On tap at The Loose Cannon in Halifax. Beer is brown with a head that quickly disappears. Has a malt smell. Lacking in flavour. Tasted very watered down.  ,62.458,Grwido,Canada,5%,Garrison Nut Brown Ale
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,232,1,24,3,7,57,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Grwido(57),7,7,117576,3.4,99.153,3.520324,Propeller Brewery,14," Dartmouth, Nova Scotia, Canada                          ",3,232,Premium Bitter/ESB,http://www.ratebeer.com/beer/propeller-esb/5578/117576/,On tap. Dark brown colour. Nutty and malty aroma. Nutty taste with a smooth finish. Slight bitterness. Light carbonation. ,90.107,Grwido,Canada,5%,Propeller ESB
0,0,http://www.ratebeer.com/user/117576/beer-ratings/,149,1,24,4,7,57,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Grwido(57),7,7,117576,3.8,62.177,3.408812,Propeller Brewery,16," Dartmouth, Nova Scotia, Canada                          ",4,149,India Pale Ale (IPA),http://www.ratebeer.com/beer/propeller-ipa/52960/117576/,"Bottled. Golden colour with white/orange head. Sweet floral,fruity, hoppy smell. Flavour is sweet, with a nice bitter finish. Overall this is a good IPA.  ",81.793,Grwido,Canada,6.5%,Propeller IPA
