user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,12,6,101,5,9,168,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20boisebeerguy(168),8,12,254196,4.3,92.535,3.802241,Block 15 Brewery,17," boise, Idaho",4,255,Sour/Wild Ale,http://www.ratebeer.com/beer/block-15-framboise-black/300697/254196/,"From the bottle. Pours dark purple with thin head. Black cap is very prevalent in the nose and taste. Not overly tart, and everything blends very well.  ",98.405,boisebeerguy,Oregon,8.5%,Block 15 Framboise Black
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,5,6,101,4,9,168,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20boisebeerguy(168),9,12,254196,4.1,,2.979448,Woodland Empire Ale Craft,15," boise, Idaho",4,120,Berliner Weisse,http://www.ratebeer.com/beer/woodland-empire-set-em-wild-set-em-free--carrot/411521/254196/,"On tap at Woodland empire. Almost has a carrot hue to it. Nice sweet carrot nose. Taste is tart, carrot with a little sweetness. This is a weird combo to see bur damn it works out well. ",,boisebeerguy,Idaho,4%,"Woodland Empire Set Em Wild, Set Em Free - Carrot"
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,94,6,101,4,9,168,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20boisebeerguy(168),9,12,254196,4.1,96.592,4.027848,Fremont Brewing Company,15," boise, Idaho",4,330,Imperial Stout,http://www.ratebeer.com/beer/fremont-dark-star--bourbon-barrel-coffee-edition/297015/254196/,On tap at bier thirty. Pours dark with thin tan head. Sweet bourbon flavor in the nose. Great coffee chocolate bourbon flavor. Everything blends very well. ,99.736,boisebeerguy,Washington,11%,Fremont Dark Star - Bourbon Barrel Coffee Edition
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,29,6,101,4,9,168,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20boisebeerguy(168),9,12,254196,3.8,98.887,3.788496,La Cumbre Brewing Company,12," boise, Idaho",4,180,Sweet Stout,http://www.ratebeer.com/beer/la-cumbre-cafe-con-leche/163040/254196/,"22 oz bottle thanks to stevoj. Lots of spice in the nose. Smooth chocolate flavor, with light carbonation. ",98.244,boisebeerguy,New Mexico,6%,La Cumbre Cafe Con Leche
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,6,6,101,3,9,168,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20boisebeerguy(168),8,12,254196,3.9,,3.401977,Barbarian Brewing,15," boise, Idaho",4,195,Sour Red/Brown,http://www.ratebeer.com/beer/barbarian-artio-raspberry-sour-belgian-brown/393983/254196/,From bottle. Light tartness good raspberry flavor with chocolate notes in background. Great beer ,,boisebeerguy,Idaho,6.5%,Barbarian Artio (Raspberry Sour Belgian Brown)
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,49,6,101,2,6,168,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 17/20boisebeerguy(168),8,12,254196,3.6,77.133,3.462255,Stillwater Artisanal,17," boise, Idaho",3,120,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/stillwater--dugges-forgas/347834/254196/,"12 oz bottle. This is a classic type gose not the new American type. I wasnt a fan of the smokeyness on the first sip, but after my taste buds recalibrated it actually blended well. Tartness comes in more predominant with the smoke on the back end.  ",86.176,boisebeerguy,Maryland,4%,Stillwater / Dugges Frgs 
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,5,6,101,3,7,168,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20boisebeerguy(168),8,12,254196,3.9,,3.298875,Barbarian Brewing,17," boise, Idaho",4,165,Belgian Ale,http://www.ratebeer.com/beer/barbarian-belgian-brown/393208/254196/,On tap at the brewery. Dark brown in color. Nose has a sour prune smell. As this beer warms up the whiskey comes out more. Slightly tart with dark fruit notes.  ,,boisebeerguy,Idaho,5.5%,Barbarian Belgian Brown
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,4,6,101,4,8,168,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20boisebeerguy(168),8,12,254196,3.9,,3.36358,Barbarian Brewing,15," boise, Idaho",4,186,Sour/Wild Ale,http://www.ratebeer.com/beer/barbarian-beta-wolf-10/393515/254196/,"On tap at the brewery. Copper in color, thin head. The sourness in this comes out great, not over powering with slight bitter hoppyness.  ",,boisebeerguy,Idaho,6.2%,Barbarian Beta Wolf 1.0
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,15,6,101,4,9,168,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20boisebeerguy(168),9,12,254196,4.2,97.041,3.855329,Melvin Brewing Company (Thai Me Up Restaurant & Brewery),16," boise, Idaho",4,315,Imperial IPA,http://www.ratebeer.com/beer/melvin-shaolin-brew-ipa/219457/254196/,"On tap at bier 30. Wow this is a great double ipa. Great hop nose, not overly overly sweet and bitterness. Alcohol is very well hidden. ",98.887,boisebeerguy,Wyoming,10.5%,Melvin Shaolin Brew IPA
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,41,6,101,4,4,168,3.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 19/20boisebeerguy(168),3,12,254196,3.2,54.99,2.87482,Napa Smith Brewery,19," boise, Idaho",2,150,Pilsener,http://www.ratebeer.com/beer/napa-smith-pilsner/107890/254196/,"On tap at the brewery. Very clean looking in appearance. Crisp and clean, pretty standard pilsner.  ",28.376,boisebeerguy,California,5%,Napa Smith Pilsner
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,28,6,101,3,7,168,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20boisebeerguy(168),9,12,254196,3.5,97.538,3.797956,Casey Brewing and Blending,12," boise, Idaho",4,165,Saison,http://www.ratebeer.com/beer/casey-fruit-stand-farmhouse-ale--apricot/291235/254196/,Bottle at rbwg apricot could be more prevalent and it would be better. Nothing really stands out ,98.352,boisebeerguy,Colorado,5.5%,Casey Fruit Stand Farmhouse Ale - Apricot
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,403,6,101,5,9,168,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20boisebeerguy(168),8,12,254196,4.6,99.894,4.323908,Three Floyds Brewing Company,19," boise, Idaho",5,403,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout-bourbon-vanilla-bean/86808/254196/,On tap at rbwg. Finally a dark lord I like. Heavy vanilla in nose. Thick marshmallow and stout taste. This coats your mouth heavy lingers for awhile.  ,,boisebeerguy,Indiana,14%,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Vanilla Bean)
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,138,6,101,3,8,168,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20boisebeerguy(168),8,12,254196,4,97.483,3.866818,B. Nektar Meadery,17," boise, Idaho",4,138,Mead,http://www.ratebeer.com/beer/b-nektar-episode-13/211278/254196/,May the force be with you. Finally cracked this and damn its smooth and sweet. The dark side will find you with this one ,98.993,boisebeerguy,Michigan,15.5%,B. Nektar Episode 13
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,247,6,101,4,9,168,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20boisebeerguy(168),7,12,254196,3.9,93.134,3.937249,AleWerks Brewing Company,15," boise, Idaho",4,247,Imperial Stout,http://www.ratebeer.com/beer/alewerks-cafe-royale/126904/254196/,Pours nice and smooth. Very thick mouth feel. Barrel come out and really balances this beer ,99.418,boisebeerguy,Virginia,8%,AleWerks Cafe Royale
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,69,6,101,3,6,168,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20boisebeerguy(168),8,12,254196,3.9,98.993,4.002694,Side Project Brewing,18," boise, Idaho",4,240,Sour/Wild Ale,http://www.ratebeer.com/beer/side-project-fuzzy/238291/254196/,"Sample from bottle. Peach nose, light tartness and peach flavor. I could drink this all day ",99.63,boisebeerguy,Missouri,8%,Side Project Fuzzy
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,8,6,101,3,7,168,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20boisebeerguy(168),7,12,254196,3.6,,3.230845,Yamamoto-Honke,14," boise, Idaho",5,270,Sak - Infused,http://www.ratebeer.com/beer/shinsei-matcha-no-osake-green-tea-sake/391454/254196/,"This was great, but could use a little drying out, since its overly sweet. It looks like the ghost busters slimer drink from childhood. Green tea is prevalent and taste like it ",,boisebeerguy,Japan,9%,Shinsei Matcha no Osake Green Tea Sake
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,19,6,101,3,9,168,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20boisebeerguy(168),5,12,254196,3.4,85.909,3.541753,Cooperage Brewing Company,14," boise, Idaho",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/cooperage-blanc-to-the-future/392227/254196/,10 oz pour on tap at the brewery. Good hoppyness but dont really taste any of the wine.  ,91.355,boisebeerguy,California,7.2%,Cooperage Blanc to the Future
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,241,6,101,5,8,168,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20boisebeerguy(168),3,12,254196,3.1,98.993,3.650176,Moonlight Brewing Company,12," boise, Idaho",3,241,Schwarzbier,http://www.ratebeer.com/beer/moonlight-death-and-taxes/8551/254196/,Great name. Smooth beer. Even if you dont want it youll get it. Dark and smooth it will treat you the way it should  ,95.436,boisebeerguy,California,5%,Moonlight Death and Taxes
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,24,6,101,4,9,168,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20boisebeerguy(168),7,12,254196,3.7,73.079,3.62083,Fieldwork Brewing Company,14," boise, Idaho",3,240,Imperial IPA,http://www.ratebeer.com/beer/fieldwork-coconut-milk/346375/254196/,On tap at the brewery. Dont know how they did this but damn this is good. Coconut and hops blend well.   ,94.532,boisebeerguy,California,8%,Fieldwork Coconut Milk
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,19,6,101,4,8,168,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20boisebeerguy(168),7,12,254196,4,71.195,3.453686,Council Brewing Company,17," boise, Idaho",4,135,Saison,http://www.ratebeer.com/beer/council-beatitude-apricot-tart-saison/334086/254196/,On tap at city beer. This beer delivers its name. Pours murky orange. Apricot is very present and not overly sour.  ,85.639,boisebeerguy,California,4.5%,Council Batitude: Apricot Tart Saison
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,5,6,101,4,5,168,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20boisebeerguy(168),6,12,254196,2.8,,3.046292,Bear Island Brewing Company,9," boise, Idaho",4,243,Abbey Tripel,http://www.ratebeer.com/beer/bear-island-tripel-tater/389714/254196/,"8 oz pour. Im not writing a review, because Im worried about getting a long email back. ",,boisebeerguy,Idaho,8.1%,Bear Island Tripel Tater
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,4,6,101,3,3,168,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20boisebeerguy(168),4,12,254196,2,,2.65022,Powderhaus Brewing Company,7," boise, Idaho",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/powderhaus-first-turns-ipa/368621/254196/,No hops in the nose at all. Taste bland and nothing really going on. This recipe should be tossed in the garbage ,,boisebeerguy,Idaho,6.5%,Powderhaus First Turns IPA
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,6,6,101,2,4,168,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 14/20boisebeerguy(168),4,12,254196,2.7,,2.866447,Powderhaus Brewing Company,14," boise, Idaho",3,315,American Strong Ale,http://www.ratebeer.com/beer/powderhaus-double-deadfall-ale/379560/254196/,On tap at the brewery. This was not good at all. Diacetyl as all hell. Could barely finish. Idk what theyre doing but its not making beer.  ,,boisebeerguy,Idaho,10.5%,Powderhaus Double Deadfall Ale
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,695,6,101,4,7,168,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20boisebeerguy(168),8,12,254196,4.1,99.63,4.07362,Surly Brewing Company,18," boise, Idaho",4,695,Imperial IPA,http://www.ratebeer.com/beer/surly-abrasive-ale/116859/254196/,16 oz can. Thought I had added this one. Poured a nice amber color with nice piney hops scent to it. Very good balance with the malt and hops. Definitely enjoyed this one. ,99.841,boisebeerguy,Minnesota,9%,Surly Abrasive Ale
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,95,6,101,4,5,168,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20boisebeerguy(168),6,12,254196,3.2,38.626,3.251273,Fargo Brewing Company,13," boise, Idaho",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/fargo-wood-chipper-ipa/139319/254196/,12 oz can. Slight hops in the nose. Taste bitter with slight maltyness. Could use more hop profile in my opinion.  ,61.047,boisebeerguy,North Dakota,6.7%,Fargo Wood Chipper IPA
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,47,6,101,4,8,168,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20boisebeerguy(168),6,12,254196,3.6,59.335,3.68829,Straight To Ale,14," boise, Idaho",4,354,Imperial Stout,http://www.ratebeer.com/beer/straight-to-ale-laika-russian-imperial-stout--cabernet-barrel-aged/234632/254196/,22 oz bottle. Nice smooth flavor. Wine barrel doesnt overpower butility adds a little complexity to the beer.  ,96.422,boisebeerguy,Alabama,11.8%,Straight To Ale Laika Russian Imperial Stout - Cabernet Barrel Aged
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,8,6,101,3,9,168,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20boisebeerguy(168),7,12,254196,3.7,,3.427259,Woodland Empire Ale Craft,14," boise, Idaho",4,300,Sour/Wild Ale,http://www.ratebeer.com/beer/woodland-empire-crispy-apple-turnover--brett-clausenii/376732/254196/,"12 oz bottle. Nice funky smell. Taste nothing like the base beer, but not a bad thing. Low carbonation has a nice tart sour brown taste and almost a hint of cherries. ",,boisebeerguy,Idaho,10%,Woodland Empire Crispy Apple Turnover - Brett Clausenii
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,13,6,101,4,8,168,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20boisebeerguy(168),5,12,254196,3.9,41.426,3.562729,Woodland Empire Ale Craft,17," boise, Idaho",5,300,Imperial Stout,http://www.ratebeer.com/beer/woodland-empire-beast-moans--coconut/384204/254196/,"On tap at the brewery. Good coconut nose to it. Very smooth on the palate, coconut works well with this beer.  ",92.331,boisebeerguy,Idaho,10%,Woodland Empire Beast Moans - Coconut
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,21,6,101,4,9,168,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20boisebeerguy(168),9,12,254196,4.6,99.524,4.088758,Jester King Brewery,20," boise, Idaho",4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/jester-king-sherry-barrel-atrial-rubicite/358736/254196/,Bottle from trade. I thought I loved atrial but then I tried this. Sherry adds a little more complexity and you can still taste the base beer. So glad I got this  ,99.841,boisebeerguy,Texas,7%,Jester King Sherry Barrel Atrial Rubicite
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,1442,6,101,3,5,168,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20boisebeerguy(168),7,12,254196,3.2,45.079,3.191614,Kona Brewing Company,13," boise, Idaho",4,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/254196/,12 oz bottle. Standard Pale ale. Not much going on to make it stand out among others in the class. Does well on a hot day.  ,51.471,boisebeerguy,Hawaii,5.9%,Kona Fire Rock Pale Ale
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,252,6,101,2,5,168,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20boisebeerguy(168),6,12,254196,2.9,84.815,3.342115,Nimbus Brewing Company,13," boise, Idaho",3,252,English Strong Ale,http://www.ratebeer.com/beer/nimbus-old-monkeyshine/17533/254196/,12 oz bottle. I did not enjoy this beer at all. A lot of off flavors that did not mix well. ,75.264,boisebeerguy,Arizona,8%,Nimbus Old Monkeyshine
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,534,6,101,4,6,168,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20boisebeerguy(168),6,12,254196,3.5,99.206,4.011726,Midnight Sun Brewing Company,15," boise, Idaho",4,534,Barley Wine,http://www.ratebeer.com/beer/midnight-sun-arctic-devil/21244/254196/,If I liked barley wines I might rate this higher. Barrel aging probably helps take some of the bite out which I like.  ,99.683,boisebeerguy,Alaska,13.2%,Midnight Sun Arctic Devil
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,397,6,101,4,8,168,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20boisebeerguy(168),8,12,254196,4.1,94.837,3.975715,Big Sky Brewing Company,16," boise, Idaho",5,397,Imperial Stout,http://www.ratebeer.com/beer/big-sky-ivan-the-terrible-imperial-stout--bourbon-barrel/66368/254196/,"Amazing imperial stout. Smooth chocolate and bourbon flavor, not overpowering like a lot of BA beers. Always glad to drink this.  ",99.577,boisebeerguy,Montana,11.5%,Big Sky Ivan the Terrible Imperial Stout - Bourbon Barrel
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,1456,6,101,4,8,168,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20boisebeerguy(168),9,12,254196,4.1,99.947,4.240785,The Alchemist,16," boise, Idaho",4,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/254196/,"Had this beer a few times. Very good double IPA. Great nose and taste, if it were easier to get I would trade for more often but definitely over hyped. ",99.947,boisebeerguy,Vermont,8%,Alchemist Heady Topper
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,145,6,101,4,8,168,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20boisebeerguy(168),7,12,254196,4,90.182,3.584952,Snake River Brewing Co.,16," boise, Idaho",5,145,India Pale Ale (IPA),http://www.ratebeer.com/beer/snake-river-pakos-ipa/126838/254196/,"Probably one of the best IPAs I can find year round. Everything in this beer is well balanced. I do not know why this beer is not more sought after, but I am glad I can get it.  ",93.265,boisebeerguy,Wyoming,6.8%,Snake River Pakos IPA
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,19,6,101,5,8,168,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20boisebeerguy(168),9,12,254196,4.2,79.476,3.678256,Epic Brewing Company (UT/CO),16," boise, Idaho",4,219,Sour/Wild Ale,http://www.ratebeer.com/beer/epic-sour-brainless-on-peaches/349005/254196/,"I did not have high hope for this beer, but it proved me wrong. Nice wild nose to it. Taste was amazing tart and peaches. Very well done.  ",96.365,boisebeerguy,Utah,7.3%,Epic Sour Brainless on Peaches
12,0,http://www.ratebeer.com/user/254196/beer-ratings/,283,6,101,4,7,168,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20boisebeerguy(168),7,12,254196,3.2,91.988,3.752726,Flying Fish Brewing Company,11," boise, Idaho",3,283,Imperial IPA,http://www.ratebeer.com/beer/flying-fish-exit-16-we/118144/254196/,"12 oz can. Was not a big fan of this, it was a little malty for my taste but not a bad beer. Would not seek out again ",97.702,boisebeerguy,New Jersey,8.2%,Flying Fish Exit 16 WE
