user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,1541,0,137,4,7,479,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TheOrange(479),6,20,3984,3.6,95.73,3.675016,Sierra Nevada Brewing Company,15," Kent, Ohio",4,1541,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/3984/,"Pours a nice mahogany with a medium yellow-ish head.
The aroma is a nice pine hop with that rye character.
Big bold flavor.  Very nice.  Hop pine punch is strong, the malt is not too sweet, but maybe too mellow.
The rye is a nice twist.
Very nice beer.
 ",96.136,TheOrange,California,6.6%,Sierra Nevada Ruthless Rye IPA
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,36,0,137,3,6,479,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TheOrange(479),5,20,3984,3,47.373,3.075107,Mt. Carmel Brewing Company,12," Kent, Ohio",4,135,Scottish Ale,http://www.ratebeer.com/beer/mt-carmel-springtime-ale/120900/3984/,"Beer pours orange with a medium sized white head.
The aroma is not hoppy nor malty... I assume that is the heather.
It is mild in the aroma. 
The flavor is different... Not bad, just different.  It is mellow and earthy.
The beer has a bit of a sour character.
FInish is not quick.  
An ok beer. ",46.817,TheOrange,Ohio,4.5%,Mt. Carmel Springtime Ale
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,731,0,137,3,7,479,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20TheOrange(479),6,20,3984,3.5,53.38,3.536748,Arcadia Brewing Company,15," Kent, Ohio",4,731,Imperial IPA,http://www.ratebeer.com/beer/arcadia-hopmouth/53344/3984/,"Pours deep amber, a touch or opacity.  The head is a off white and a good size.  Aroma is caramelly sweet hops.  a touch of grape fruit, a touch of pine.  Good bodied beer.  Not overly heavy ... and not too light.  A good medium for the sharp hop and the high alcohol.  
That touch of pine and grapefruit start you off before the sweetness of the hops take over.
The finish is not quick.... but not what I would call lingering either.
I like it.
 ",90.995,TheOrange,Michigan,8.1%,Arcadia Hopmouth 
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,53,0,137,2,5,479,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20TheOrange(479),5,20,3984,2.5,39.104,3.221225,Mountain Town Brewing Company,10," Kent, Ohio",3,192,Sweet Stout,http://www.ratebeer.com/beer/mountain-town-steam-engine-stout/22977/3984/,"From trade.  Beer pours nice and black, with a small fast fading tan head.  the aroma is roasted malt... but no overly roasted.  I would have expected smoke/coffee/caramel/etc...  The malts smell sweat though.  This is pretty thin for an imperial stout.  The flavor is straight forward... This would better be classified as a stout than an imperial stout.  It is ok. ",61.895,TheOrange,Michigan,6.4%,Mountain Town Steam Engine Stout
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,298,0,137,3,6,479,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TheOrange(479),6,20,3984,3,32.299,2.892886,Breckenridge Brewery (AB InBev),12," Kent, Ohio",3,298,Dunkler Bock,http://www.ratebeer.com/beer/breckenridge-pandoras-bock/13155/3984/,"The Pour is deep mahogany, with little bubbles for a head.  The aroma is very malty.  The malt falvor is good, not too sweet, not too roasty.
The beer is light, and the hops are just a hint.  This is a very drinkable beer. ",33.967,TheOrange,Colorado,7.5%,Breckenridge Pandoras Bock
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,16,0,137,2,4,479,1.9 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20TheOrange(479),4,20,3984,1.9,92.737,3.021003,Crooked River Brewery (Snyder Intl),8," Kent, Ohio",1,,Dortmunder/Helles,http://www.ratebeer.com/beer/crooked-river-black-forest-lager/9421/3984/,"In a crooked River Sampler Pack from the holiday season. 
The beer pours orange hued with a about half inch of white-ish head. 
The aroma is like a sweet wine.  The pears, is realy what I smell the most. 
The beer is very light, sweet.  There is an almost sour note in there that makes the whole beer a beer I dont think I will look for in the future.
The flavor is simple, sweet, not much in the way of hops.  
Very fruity.
 ",47.207,TheOrange,Maryland,,Crooked River Black Forest Lager
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,78,0,137,3,6,479,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TheOrange(479),5,20,3984,2.8,44.097,2.971891,Grays Brewing Company,11," Kent, Ohio",3,186,Irish Ale,http://www.ratebeer.com/beer/grays-irish-ale/1944/3984/,"Pour is clean amber with a few bubbles moving through, and a small off white head.  The aroma is earthy and malty.  Smells like a sweet malt.  Taste is what the aroma promised.  Pretty straight forward, not a heavy beer.  The finish is a bit long for a beer of this body.  
An OK amber.   ",36.176,TheOrange,Wisconsin,6.2%,Grays Irish Ale
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,8,0,137,3,7,479,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TheOrange(479),6,20,3984,3.1,,3.096535,Thirsty Dog Brewing Company,12," Kent, Ohio",3,156,English Pale Ale,http://www.ratebeer.com/beer/thirsty-dog-75th-anniversary-west-point-pale-ale/147029/3984/,"The pour is a orange hued almost clear poor with a very small ring of suds for a head.  the aroma is all floral hops, with sweet malts..  The beer is deep with the sweet malts.  the hops are a nice hlghlighting note.  The beer finishes farily quick for such a deep malt.
 ",,TheOrange,Ohio,5.2%,Thirsty Dog 75th Anniversary West Point Pale Ale
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,74,0,137,3,6,479,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TheOrange(479),5,20,3984,2.9,96.873,3.205522,Elevator Brewing Company,11," Kent, Ohio",4,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/elevator-dark-force/80478/3984/,"nice deep mahogany our with a large creamy tan head.  The aroma is oily almost like a big Belgian.
The flavor is deep like belgian.  There are honey and clove hints through out.  Pretty good.  A  nice winter beer.

 ",63.716,TheOrange,Ohio,5.3%,Elevator Dark Force
13,0,http://www.ratebeer.com/user/3984/beer-ratings/,72,0,137,3,7,479,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TheOrange(479),6,20,3984,3.2,48.566,3.067405,Rivertown Brewing,13," Kent, Ohio",3,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rivertown-winter-ale/135512/3984/,"I shudder when I see that a beer is lapped in the spice/herb/veg category.
However, this is the best of that category that I can remember.
the pour is a nice amber, little to no white head.   
The aroma is malty sweet.  
This beer is best enjoyed on a cold winter day.
the finish is long and lingering.  the flavor is malty with the seasonal spices that one would expect-  Cinnamon, clove, nutmeg.
 ",42.936,TheOrange,Ohio,7.5%,Rivertown Winter Ale
