user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,133,0,52,3,5,77,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20votzer(77),4,8,99525,2.7,43.265,2.474628,Rinkukiai,11," Hixson, Tennessee",4,133,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rinkuskiai-lobster-lovers-beer-95/80805/99525/,"Pours a clear golden amber color, light white head, sweet malt aroma with some floral notes, lively carbonation, sweet flavor with a raw alcohol taste to it, more alcohol on the finish, slick mouth feel with medium body, get the warm alcohol on the finish. ",11.33,votzer,Lithuania,9.5%,Rinkukiai Lobster Lovers Beer 9.5%
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1749,0,52,3,4,77,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20votzer(77),4,8,99525,2.2,24.906,2.444404,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8," Hixson, Tennessee",3,1749,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/99525/,"Clear amber, off white head, light malt aroma. very easy drink very plain malt flavor not much top say about it. ",10.336,votzer,Mexico,4.7%,Dos Equis XX Ambar (Amber)
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,80,0,52,4,6,77,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20votzer(77),6,8,99525,3.3,95.258,3.469759,Daves BrewFarm,13," Hixson, Tennessee",4,240,Specialty Grain,http://www.ratebeer.com/beer/daves-brewfarm-matacabras--bottled/109855/99525/,"Bottle pours a nice orange bronze color with a tan head that lasts, sweet roasted malts,  burnt smoke aromas, a bit of hops on the finish, watery mouth feel. ",91.988,votzer,Wisconsin,8%,Daves BrewFarm Matacabras - Bottled
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1893,0,52,4,6,77,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20votzer(77),6,8,99525,3.1,96.985,3.771366,Lion Brewery (Sri Lanka),11," Hixson, Tennessee",4,1893,Foreign Stout,http://www.ratebeer.com/beer/lion-stout/3061/99525/,"Bottle pours black, black, hearty tan head that lasts, sweet molasses aroma, rich roasted coffee flavor, smooth nice carbonation, some alcohol on the finish. ",97.974,votzer,Sri Lanka,8.8%,Lion Stout
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,41,0,52,4,5,77,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20votzer(77),5,8,99525,3.2,38.866,3.190186,Delafield Brewhaus,14," Hixson, Tennessee",4,165,Porter,http://www.ratebeer.com/beer/delafield-pewaukee-porter/19652/99525/,"Sampler,clear dark brown, tan head, coffee on the finish, syrupy mouth fee, roasted malt aromas, a taste of hops on the finishl ",53.527,votzer,Wisconsin,5.5%,Delafield Pewaukee Porter
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,14,0,52,4,6,77,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20votzer(77),7,8,99525,3.3,91.988,3.191907,Delafield Brewhaus,12," Hixson, Tennessee",4,240,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/delafield-oktoberfest/16833/99525/,"Sampler, nice dark amber color, of white head, sweet malt aroma, some hops on the finish, smooth good balance, flavor sweet malts to hops with a bit of toast and honey. ",68.07,votzer,Wisconsin,8%,Delafield Oktoberfest
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,5,0,52,4,5,77,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20votzer(77),6,8,99525,2.9,,3.13814,Delafield Brewhaus,11," Hixson, Tennessee",3,105,Fruit Beer,http://www.ratebeer.com/beer/delafield-red-raspberry-lager/130466/99525/,"Sampler fruit note, light white head, smooth mouth feel, clear red raspberry color that flavor follows into the palate, decent fruit beer. ",,votzer,Wisconsin,3.5%,Delafield Red Raspberry Lager
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,37,0,52,4,6,77,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20votzer(77),5,8,99525,3,30.228,2.855151,Delafield Brewhaus,11," Hixson, Tennessee",4,135,Amber Ale,http://www.ratebeer.com/beer/delafield-amber/16838/99525/,"Sampler off white head, clear golden color with strong lacing, soft carbonation, sweet malt aroma that follows into the flavor, smooth and real soft mouth feel. ",27.475,votzer,Wisconsin,4.5%,Delafield Amber
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,37,0,52,4,6,77,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20votzer(77),6,8,99525,3.1,88.056,3.186765,Delafield Brewhaus,12," Hixson, Tennessee",3,135,German Hefeweizen,http://www.ratebeer.com/beer/delafield-sommerzeit-hefe-weizen/19651/99525/,"Sampler Cloudy amber with a white head, clove and fruits aroma, faint hop hit on the finish, soft carbonation. ",54.405,votzer,Wisconsin,4.5%,Delafield Sommerzeit Hefe Weizen
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,25,0,52,3,4,77,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20votzer(77),4,8,99525,2.6,89.339,2.472222,Delafield Brewhaus,12," Hixson, Tennessee",3,105,Pale Lager,http://www.ratebeer.com/beer/delafield-dock-light/19650/99525/,"Sampler, pale yellow, malt and lemon aroma, light white head that vanishes, light lemon flavor with some sweet malts, watery mouth feel, smooth and light, just not a lot to it.j  ",16.053,votzer,Wisconsin,3.5%,Delafield Dock Light
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,185,0,52,4,6,77,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20votzer(77),6,8,99525,3.2,97.483,3.68778,Tyranena Brewing,11," Hixson, Tennessee",5,185,Stout,http://www.ratebeer.com/beer/tyranena-down-dirty-chocolate-oatmeal-stout/114463/99525/,"Pours black, with a 1/2 finger tan head, lasting, chocolate malt aroma, roasted and malt and chocolate with alcohol hit, easy carbonation, well blended, smooths out as it warms, burnt flavor, heavy coffee finish.
 ",96.705,votzer,Wisconsin,6.5%,Tyranena Down Dirty Chocolate Oatmeal Stout
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,147,0,52,4,6,77,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20votzer(77),5,8,99525,3.2,68.335,3.185618,Lakefront Brewery,13," Hixson, Tennessee",4,147,Bire de Garde,http://www.ratebeer.com/beer/lakefront-rendezvous-ale/41146/99525/,"Pours a pale gold with an off white head, hoppy smell, very smooth and light, hops taste, nice sweet malt with a light hop flavor, very nice smooth finish with a touch of hop bitter, smooth mouth feel. ",52.353,votzer,Wisconsin,7.2%,Lakefront Rendezvous Ale
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,403,0,52,4,6,77,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20votzer(77),5,8,99525,3.2,90.481,3.20785,Lakefront Brewery,13," Hixson, Tennessee",4,403,Dunkel/Tmav,http://www.ratebeer.com/beer/lakefront-eastside-dark/974/99525/,"Pours a burgundy color, with a nice tan head, soft carbonation, bit of a coffee and chocolate notes, some sweet malts, watery mouth feel. ",54.405,votzer,Wisconsin,5%,Lakefront Eastside Dark
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,547,0,52,4,6,77,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 9/20votzer(77),6,8,99525,2.9,98.727,3.348712,Lakefront Brewery,9," Hixson, Tennessee",4,547,Amber Lager/Vienna,http://www.ratebeer.com/beer/lakefront-riverwest-stein/972/99525/,"Pours a golden amber, white head, hoppy flavor, smooth mouth feel, hop bitters on the finish, not bad though, mild carbonation.  ",75.026,votzer,Wisconsin,5.6%,Lakefront Riverwest Stein
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,162,0,52,4,5,77,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20votzer(77),5,8,99525,2.9,21.45,2.612164,Lakefront Brewery,12," Hixson, Tennessee",3,162,Wheat Ale,http://www.ratebeer.com/beer/lakefront-wheat-monkey/103654/99525/,"Cloudy very pale yellow, soft carbonation, lemon and yeast aroma, lemon on the finish, very mild and easy drink. ",17.402,votzer,Wisconsin,4.2%,Lakefront Wheat Monkey
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,304,0,52,4,5,77,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20votzer(77),6,8,99525,3.1,68.07,3.149492,Lakefront Brewery,12," Hixson, Tennessee",4,304,Witbier,http://www.ratebeer.com/beer/lakefront-white-beer/8895/99525/,"Clear pale yellow on the pour, sweet aroma with some lemon, watery mouth feel, light lemony wheat taste with a white head. ",48.19,votzer,Wisconsin,5.25%,Lakefront White Beer
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,297,0,52,4,5,77,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20votzer(77),5,8,99525,2.8,49.841,3.202447,Lakefront Brewery,11," Hixson, Tennessee",3,297,American Pale Ale,http://www.ratebeer.com/beer/lakefront-cream-city-pale-ale/973/99525/,"Clear gold in color, white head, nice lacing, aroma not much, slight hop kick on the finish, smooth watery mouth feel. ",62.879,votzer,Wisconsin,5.6%,Lakefront Cream City Pale Ale
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1491,0,52,4,6,77,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20votzer(77),6,8,99525,3.3,97.919,3.675664,Bells Brewery,13," Hixson, Tennessee",4,1491,Porter,http://www.ratebeer.com/beer/bells-porter/3208/99525/,"Pours a deep reddish brown, little to no tan head last gone quickly, sweet malt aromas, roasted malt flavor with some chocolate and coffee notes, smooths out as it warms, mild carbonation, bit of soft bitterness on the finish, fairly well balanced though.  ",96.136,votzer,Michigan,5.6%,Bells Porter
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,2203,0,52,5,8,77,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20votzer(77),7,8,99525,3.9,99.788,4.280122,Founders Brewing Company,14," Hixson, Tennessee",5,2203,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/99525/,"Bottled pours jet black, light brown head, with roasted coffee aroma, roasted coffee flavor with bourbon and alcohol, thick syrupy mouth feel, coffee after taste ",,votzer,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1897,0,52,3,7,77,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20votzer(77),7,8,99525,3.4,99.418,3.727872,Southern Tier Brewing Company (ABV),13," Hixson, Tennessee",4,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/99525/,"bottled, pumpkin pie aroma light white head not lasting, a clear golden orange color, nice pumpkin flavor with real nice spice notes as it warms.  ",97.262,votzer,New York,8.6%,Southern Tier Pumking
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,2207,0,52,4,6,77,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20votzer(77),6,8,99525,3.4,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),14," Hixson, Tennessee",4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/99525/,"Bottled pours a cloudy cherry color, lasting amber  head, easy carbonation, spice and fruits in the aromas and burgundy in the flavor with fruit notes and an alcohol finish. ",98.62,votzer,New York,8.2%,Ommegang Abbey Ale
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,748,0,52,4,6,77,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20votzer(77),6,8,99525,3.5,23.326,3.108954,Lakefront Brewery,14," Hixson, Tennessee",5,748,Sweet Stout,http://www.ratebeer.com/beer/lakefront-fuel-cafe/981/99525/,"Bottle pours black, chocolate brown head, malty aroma, soft light carbonation, coffee flavor, smooth mouth feel, very easy ddrinkng stout ",45.613,votzer,Wisconsin,6.4%,Lakefront Fuel Cafe 
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,503,0,52,4,6,77,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20votzer(77),5,8,99525,3.1,94.655,3.467212,Tyranena Brewing,12," Hixson, Tennessee",4,503,Brown Ale,http://www.ratebeer.com/beer/tyranena-rockys-revenge-bourbon-brown/36791/99525/,"2 finger off white head lasting, dark golden brown, sweet caramel aromas , with a roasted malt flavor, sweet honey with a hint of bourbon on the finish, slippery mouth feel nice, mellower as it warms with a soft carbonation

 ",86.875,votzer,Wisconsin,5.7%,Tyranena Rockys Revenge Bourbon Brown
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1098,0,52,4,8,77,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20votzer(77),5,8,99525,3.5,41.988,2.861189,Anchor Brewing Company,14," Hixson, Tennessee",4,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/99525/,"Off white head, lasting, nice lacing. Cloudy pale yellowish orange.  Floral aroma with light carbonation.  Very smooth very light taste really refreshing, nice wheat with a touch of lemon and spice.   Enjoyed this one. ",27.361,votzer,California,4.5%,Anchor Summer Wheat
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,2180,0,52,3,4,77,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20votzer(77),5,8,99525,2.8,96.422,3.393373,Fullers,12," Hixson, Tennessee",4,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/99525/,"Bottled pours a nice honey amber color, white 1/2 finger head that leaves quickly, floral, malt aroma, lightly carbonated, watery mouth feel, roasted malts and hops flavor, hoppy bitter finish. ",80.122,votzer,England,4.7%,Fullers London Pride (Pasteurised)
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,754,0,52,4,6,77,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20votzer(77),6,8,99525,3.2,88.22,3.500603,Highland Brewing Company,12," Hixson, Tennessee",4,754,Porter,http://www.ratebeer.com/beer/highland-oatmeal-porter/7534/99525/,"Bottle pours a rich mahogany brown, light tan head that quickly dissipates, nice sweet malty aroma thats fairly light, watery mouth feel, burnt malt flavor, somewhat astringent bitter finish.  ",88.946,votzer,North Carolina,5.8%,Highland Oatmeal Porter
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1879,0,52,5,7,77,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20votzer(77),7,8,99525,3.7,99.365,3.519794,New Belgium Brewing Company,13," Hixson, Tennessee",5,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/99525/,"Bottle pours deep reddish brown, nice 2 finger tan head that hangs around a while, very nice roasted malt aroma, soft carbonation, light slippery mouth feel, soft roasted malt taste, chocolate under tones, a very nice brew with nice balance ",90.107,votzer,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,2768,0,52,4,6,77,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20votzer(77),6,8,99525,3.3,94.958,3.641113,Left Hand Brewing Company,13," Hixson, Tennessee",4,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/99525/,"Bottled pours black, tan 1/2 finger head quickly dissipates, sweet roasted malt aroma, light mouth feel, roasted malts, chocolate and coffee, quick alcohol finish.  ",95.139,votzer,Colorado,6%,Left Hand Milk Stout
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1155,0,52,4,6,77,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20votzer(77),5,8,99525,3.1,97.702,3.722175,Lost Coast Brewery & Cafe,12," Hixson, Tennessee",4,1155,Sweet Stout,http://www.ratebeer.com/beer/lost-coast-8-ball-stout/5583/99525/,"Bottle, pours black with 2 finger chocolate milk colored head, lasting, sweet malty smell, soft mouth feel, light carbonation, roasted smoked malty flavor with a touch of hoppy bitterness on the finish,  ",97.152,votzer,California,5.8%,Lost Coast 8 Ball Stout
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,1794,0,52,4,7,77,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20votzer(77),7,8,99525,3.3,95.847,3.36694,Spaten-Franziskaner-Bru (InBev),11," Hixson, Tennessee",4,1794,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/99525/,"pours a deep cloudy brown, nice lasting tan head, sweet yeasty aroma, watery smooth drink, nothing jumps out taste wise, soft wheat taste. eye catching bottle but noth9ng jumps out at you taste wise, very soft smooth finish.  ",77.018,votzer,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,441,0,52,4,6,77,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20votzer(77),7,8,99525,3.2,61.472,3.211458,Sweetwater Brewing Company,11," Hixson, Tennessee",4,441,Brown Ale,http://www.ratebeer.com/beer/sweetwater-georgia-brown/10571/99525/,"Light tan 2 finger head mostly lasting, reddish brown, cloudy, sweet spicy caramel aroma, soft mouth feel, smooth blend of sweet and hops not bitter, soft mouth feel with moderate carbonation ",54.844,votzer,Georgia,5.4%,Sweetwater Georgia Brown
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,586,0,52,4,7,77,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20votzer(77),8,8,99525,3.6,92.535,3.560662,Highland Brewing Company,13," Hixson, Tennessee",4,586,Stout,http://www.ratebeer.com/beer/highland-black-mocha-stout/7537/99525/,"Pours black with a light 1 finger tan head that lingers, nice chocolate roasted malt aroma, smooth with a nice thick mouth feel, light carbonation, easy tasting chocolate malt flavor with roasted notes, nice smooth finish, enjoyable. ",92.126,votzer,North Carolina,5.3%,Highland Black Mocha Stout
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,206,0,52,4,7,77,3 AROMA 2/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20votzer(77),2,8,99525,3,30.122,2.93519,Bluegrass Brewing Company,14," Hixson, Tennessee",3,206,Altbier,http://www.ratebeer.com/beer/bluegrass-altbier/2954/99525/,"Pours a cloudy orange, off white head minimal and quickly dissipates, light caramel slightly sweet aroma, watery mouth feel, slight hit of hops on the finish, pretty tame taste wise not much to talk about a bit of citrus. ",34.062,votzer,Kentucky,4.19%,Bluegrass Altbier
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,227,0,52,4,7,77,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20votzer(77),6,8,99525,3.4,35.909,2.977862,Pabst Brewing Company,13," Hixson, Tennessee",4,227,Schwarzbier,http://www.ratebeer.com/beer/mcsorleys-irish-black-lager/99087/99525/,"Draft, a dark black with lasting tan head, floral sweet roasted aroma with light carb just the right amount, very nice roasted malt flavor with a nice coffee finish, mediun body, this one surprised me I really enjoyed it.  Enjoyed it enough to have another one at the same sitting. ",36.353,votzer,California,5.5%,McSorleys Irish Black Lager
4,0,http://www.ratebeer.com/user/99525/beer-ratings/,99,0,52,3,6,77,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20votzer(77),3,8,99525,2.7,79.692,3.2124,Moon River Brewing Company,12," Hixson, Tennessee",3,144,Witbier,http://www.ratebeer.com/beer/moon-river-wild-wacky-wit-beer/25849/99525/,"On draft at the Moon River Brew Pub cloudy amber color, with aspice and orange aroma, light white head not lasting, spice and metallic flavor, didnt do much for me expected more from it but it edged out the Captains Porter by a nose. ",55.282,votzer,Georgia,4.8%,Moon River Wild Wacky Wit Beer
