user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,195,0,18,4,7,23,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20josefiak(23),8,3,129884,3.9,97.865,3.750859,Olde Hickory Brewery,16, North Carolina,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/olde-hickory-death-by-hops/130772/129884/,"Bitter bomb beauty. Citrus, pine and grassy hop flavor with some zest. As it warms the alcohol comes through a bit but not a problem in my book. Dry finish, the aroma is gorgeous with a bitter bite to it. Enjoyable stuff.    ",97.647,josefiak,North Carolina,7%,Olde Hickory Death by Hops
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,82,0,18,3,6,23,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20josefiak(23),5,3,129884,3,69.126,3.308148,Olde Hickory Brewery,13, North Carolina,3,153,American Pale Ale,http://www.ratebeer.com/beer/olde-hickory-table-rock-pale-ale/3297/129884/,"A decent pale ale, nothing too exciting about this one. I had a bottle that was a bit old and it showed. On tap this beer tasted significantly better, but was mellow, simple and somewhat unimpressive.   ",73.695,josefiak,North Carolina,5.1%,Olde Hickory Table Rock Pale Ale
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,1308,0,18,4,7,23,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20josefiak(23),7,3,129884,3.8,78.598,3.647809,Southern Tier Brewing Company (ABV),16, North Carolina,4,1308,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-2xipa/118028/129884/,"Beautiful IPA, citrus and bitterness harmonize. Golden orange, white head, alcohol hidden nicely. You can drink this one all night. Not the most complex of IPAs but a solid beer that I will be drinking more of.   ",95.377,josefiak,New York,8.2%,Southern Tier 2XIPA
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,349,0,18,2,4,23,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20josefiak(23),2,3,129884,1.6,2.353,2.707236,Butternuts Beer and Ale,5, North Carolina,3,349,India Pale Ale (IPA),http://www.ratebeer.com/beer/butternuts-snapperhead-ipa/69310/129884/,"No IPA characteristics you want are in this one. Malty mess but this is drinkable. Usually marine life on beer means quality, not on this one. If you havent had this youre not missing much. That non-sensical ideation got me.   ",18.467,josefiak,New York,6.8%,Butternuts Snapperhead IPA
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,2479,0,18,2,2,23,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20josefiak(23),1,3,129884,1,22.332,1.819004,Pabst Brewing Company,3, North Carolina,2,2479,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/129884/,"This is disgusting, but strangely I understand why people drink this beer. Dont drink unless necessary.  ",1.618,josefiak,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,1706,0,18,4,8,23,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20josefiak(23),7,3,129884,3.9,98.405,3.932324,Sierra Nevada Brewing Company,16, North Carolina,4,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/129884/,"Sweet sticky resinous beauty. Alcohol presence buried deep, a bitter beer but was expecting more of a hop bite in this one at 100 IBU. Great citrus notes and piney/grassy vibe compliment this one. ",99.418,josefiak,California,10.4%,Sierra Nevada Hoptimum
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,2839,0,18,4,8,23,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20josefiak(23),9,3,129884,4.2,99.947,4.200492,Bells Brewery,17, North Carolina,4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/129884/,"Fantastic effort by Bells. When fresh this beer will amaze you with a stupendous balance of hops, honey, malt and citrus that you wont believe until you taste. If I could I would drink this beer every day. If you want to know what a perfectly balanced IIPA taste like, look no further.   ",99.947,josefiak,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,629,0,18,4,7,23,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20josefiak(23),7,3,129884,3.8,95.73,3.824344,Dogfish Head Brewery,16, North Carolina,4,629,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-squall-ipa/103485/129884/,"Earthy tone, nice spice flavor. A great sweet taste that balances well with the hop bitterness. Easy to drink and a pleasant difference in taste from most other IIPAs.  ",98.566,josefiak,Delaware,9%,Dogfish Head Squall IPA
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,437,0,18,4,7,23,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20josefiak(23),5,3,129884,3.4,60.763,3.522697,Ruckus Brewing Company,14, North Carolina,4,437,Imperial IPA,http://www.ratebeer.com/beer/ruckus-hoptimus-prime/61147/129884/,Super drinkable IIPA. Not exactly the hop bomb I was hoping for but the malt backbone works pretty well. This is a somewhat subdued IIPA that lacks the bitter hoppiness I enjoy. Give it a try.  ,92.87,josefiak,New York,9%,Ruckus Hoptimus Prime
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,4480,0,18,4,7,23,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20josefiak(23),6,3,129884,3.4,97.538,3.625575,Sierra Nevada Brewing Company,13, North Carolina,4,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/129884/,A well balanced pale ale that lets you know youre drinking a beer in a good way. Great hops presence and bitterness. Drink this beer.  ,94.655,josefiak,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/129884/beer-ratings/,3203,0,18,3,6,23,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20josefiak(23),6,3,129884,2.9,88.626,2.481537,InBev Belgium,11, North Carolina,3,3203,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/129884/,"A great session beer, but beyond that nothing else. For a mass produced brew this one impresses. When in a pinch grab some Stellas and you wont be disappointed. Nice Tasting lager. ",11.189,josefiak,Belgium,5.2%,Stella Artois
