user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,138,0,111,3,6,282,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20tcruicks(282),7,15,32817,3.4,87.218,3.058728,New England Brewing Co.,15," Bloomington, Indiana",3,138,Pilsener,http://www.ratebeer.com/beer/new-england-elm-city-pilsner/34881/32817/,"A pale light yellow in color with a bubbly white head.  It has a malty aroma with sugar and general sweetness.  The hops come out more in the flavor which is slightly fruity and bitter, and simple.  It is drinkable and refreshing- without the nice aroma though Im not sure Id be a big fan.  .   ",45.73,tcruicks,Connecticut,,New England Elm City Pilsner
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,881,0,111,4,9,282,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20tcruicks(282),8,15,32817,4.2,94.777,3.800729,Moylans Brewery & Restaurant,17," Bloomington, Indiana",4,881,Imperial IPA,http://www.ratebeer.com/beer/moylans-moylander-double-ipa/7862/32817/,"This has a huge fluffy white head, its like a root beer float or a snowman in a cup or whipped cream.  Its so big though that its very hard to drink without waiting a long time.  It smells malty, citrusy and hoppy.  The flavor is great- Its hoppy but also super creamy, with vanilla and malt.  For something with this much hops, the creamy flavor is surprising.  Blueberries and cherries.  This is a great beer! Very bitter finish but also a touch of something sweet like maybe caramel.   ",98.352,tcruicks,California,8.5%,Moylans Moylander Double IPA 
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,2040,0,111,3,6,282,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20tcruicks(282),8,15,32817,3.5,96.705,3.528245,Anchor Brewing Company,15," Bloomington, Indiana",3,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/32817/,"2006.  Very very brown in color with a medium-small tan head.  A lot of ginger in the aroma, also super spicy, sweet and some malt (even a faint amount of chocolate).  I thought it tasted like bread and lots of spices and roast- but not so much of the ginger in the flavor.  Its one of the better spice/herb/vege beers that Ive tried so far!  I initially rated this a 3.4, but bumped the overall up one because its so good in the style.   ",90.556,tcruicks,California,5.5%,Anchor Our Special Ale (2005 and later)
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,1336,0,111,4,6,282,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20tcruicks(282),7,15,32817,3.3,99.524,4.067735,AleSmith Brewing Company,13," Bloomington, Indiana",3,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/32817/,"It smells very hoppy, with some citrus fruits and metallic.  It tastes very similar with a dry and bitter finish and medium body.  Its also very sweet, almost a caramel sweetness.  There is definitely some alcohol in there, noticeable in the flavor more than the aroma.   ",99.788,tcruicks,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,307,0,111,3,7,282,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tcruicks(282),8,15,32817,3.6,76.324,3.140141,Mahrs Bru,15," Bloomington, Indiana",3,307,Heller Bock,http://www.ratebeer.com/beer/mahrs-brau-christmas-bock/28229/32817/,"This beer looks average- orange in color with a small white head.  It is sweet (pnista says honey, and I think thats right on), malty, the flavor seems a bit spicy, especially in the finish; some nuts.  Drinkable. Great flavors, but they are subdued and soft.  I like it.  ",48.136,tcruicks,Germany,6%,Mahrs Bru Christmas Bock
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,1377,0,111,3,7,282,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tcruicks(282),5,15,32817,3.4,46.873,3.490439,Brouwerij Van Steenberge,15," Bloomington, Indiana",4,1377,Sour Red/Brown,http://www.ratebeer.com/beer/bios-vlaamse-bourgogne/11810/32817/,"This is my first flemish sour ale.  I though the aroma was a lot like an avergae belgian but with bananas and malty.  In the flavor, it was a bit citrusy or maybe vinegary or generally acidic, but in a nice way (not overwhelming).  It does seem a bit empty though, especially at the end.  Its definitely interesting.   ",88.22,tcruicks,Belgium,5.5%,Bios Vlaamse Bourgogne
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,1099,0,111,3,7,282,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20tcruicks(282),8,15,32817,3.7,94.716,3.598425,Avery Brewing Company,16," Bloomington, Indiana",3,1099,Stout,http://www.ratebeer.com/beer/avery-out-of-bounds-stout/64/32817/,"This beer looks nice- very dark with a thin-medium brown head.  It smells rich and chocolatey, which I like.  Lots of roast in the flavor.  Dry finish with some hops.  Its simple but very enjoyable.   ",93.653,tcruicks,Colorado,6.3%,Avery Out of Bounds Stout
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,2220,0,111,3,6,282,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20tcruicks(282),8,15,32817,3.6,97.152,3.82996,Stone Brewing,15," Bloomington, Indiana",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/32817/,"It looks and smells nicer than non-oaked arrogant bastard.  The oak/ general wood flavors come out most in the finish, and adds a nice touch.  Its hoppy, bitter.  Some fruit and caramel in the aroma.  Full bodied.  I like it better than the original.   ",98.673,tcruicks,California,7.2%,Arrogant Bastard Ale - Oaked
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,309,0,111,3,7,282,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tcruicks(282),8,15,32817,3.6,95.139,3.631672,Lagunitas Brewing Company (Heineken),15," Bloomington, Indiana",3,309,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-freak-out/63083/32817/,"Looks ok but not spectacular- a big white head and orange in color.  Smells very malty, some citrusy fruits and flowers.  Grassy flavor, also very herbal, hoppy.  Dry finish.  Overall, I think the aroma is great and the rest of the beer is decent- but its definitely unique and that alone makes me want more of it.   ",96.535,tcruicks,California,7.3%,Lagunitas Freak Out
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,703,0,111,4,4,282,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 12/20tcruicks(282),5,15,32817,2.7,82.699,3.000005,Rogue Ales,12," Bloomington, Indiana",2,703,Premium Lager,http://www.ratebeer.com/beer/rogue-irish-style-lager/588/32817/,"A very unexciting appearance- sort of a dull hazy orange-yellow with no head.  Smells strange, slightly fruity, slightly malty, some bread.  And it has a very similar flavor.  A surprisingly full bodied beer, and very drinkable on top of that, mostly because the flavor is non-offensive enough, but there was nothing special going on at all.   ",39.025,tcruicks,Oregon,5%,Rogue Irish Style Lager
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,927,0,111,3,6,282,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20tcruicks(282),7,15,32817,3.3,81.175,3.504743,Meantime (SAB Miller),14," Bloomington, Indiana",3,927,India Pale Ale (IPA),http://www.ratebeer.com/beer/meantime-india-pale-ale/48498/32817/,"Orangish color with a large and dense white head.  The aroma is malty with sugary sweetness and candy, light fruits, and floral hops.  The flavor is similar but maybe with a bit of spice and less hops than expected.  Its very drinkable.   ",89.261,tcruicks,England,7.4%,Meantime India Pale Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,506,0,111,3,7,282,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20tcruicks(282),6,15,32817,3.2,45.495,3.068237,Long Trail Brewery,13," Bloomington, Indiana",3,506,Altbier,http://www.ratebeer.com/beer/long-trail-ale/3043/32817/,"Clear orange in color with a small bubbly white head.  Malty, grassy, a touch of citrus fruits and a touch of caramel.  This beer is highly drinkable and full of flavor, not bad overall.   ",42.87,tcruicks,Vermont,4.6%,Long Trail Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,117,0,111,3,6,282,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20tcruicks(282),6,15,32817,2.8,43.653,2.923766,Long Trail Brewery,10," Bloomington, Indiana",3,117,German Hefeweizen,http://www.ratebeer.com/beer/long-trail-hefeweizen/59097/32817/,"The first thing I notice is bananas in the aroma, lots of bananas.  Its yellow in color with a medium-big fluffy white head.  Some other fruits in the aroma (especially citrus), a touch of vanilla and spice.  The flavor is similar with bananas sticking out the most but more subdued than in the aroma.  Its a shame I dislike bananas.   ",37.388,tcruicks,Vermont,5%,Long Trail Hefeweizen
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,196,0,111,3,6,282,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20tcruicks(282),5,15,32817,3,20.94,3.105875,Long Trail Brewery,13," Bloomington, Indiana",3,196,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-unfiltered-ipa/53596/32817/,"It looks cloudy and orange.  Its hoppy, fruity (citrusy like orange, but also apple), grainy, and grassy.  The flavor and aroma are similar, but there is somethign weird about the aroma so the flavor gets an extra point.   ",46.308,tcruicks,Vermont,5.9%,Long Trail Unfiltered IPA
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,2542,0,111,3,7,282,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tcruicks(282),9,15,32817,3.8,99.153,4.006841,Stone Brewing,15," Bloomington, Indiana",4,2542,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/32817/,"Well, I thought I might like this because I always wanted arrogant bastard to be maltier, but I think there is too much bitterness and alcohol in the flavor.  I love the aroma, which is super malty with some fruits like apples and maybe even papaya, some hops, and bread/yeast.  Similar flavor and very rich but the hops go way up.  I think this beer is good, it certainly has a lot going on and even looks very nice, but maybe just a bit too intense for me!   ",99.683,tcruicks,California,11.2%,Double Bastard Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,2841,0,111,3,6,282,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20tcruicks(282),8,15,32817,3.7,99.894,4.19892,Bells Brewery,17," Bloomington, Indiana",3,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/32817/,"Light orange in color with a medium sized head.  It smells hoppy, fruity, refreshing.  There is a bit of an emptyness in the flavor- I get more out of the aftertaste than anything else, which is super bitter and hoppy with some citrus.  Its clean and refreshing in a way, because of the almost watery nature of the flavor, but also has those huge hops.  I think its pretty good.   ",99.947,tcruicks,Michigan,10%,Bells Hopslam
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,2761,0,111,5,7,282,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20tcruicks(282),9,15,32817,4.3,99.841,4.295651,AleSmith Brewing Company,17," Bloomington, Indiana",5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/32817/,"This one is good, its black with a thick dark brown (creamy looking) head.  It somes nice, chocolate and roasty.  The alcohol starts to dominate in the flavor though, but there still is big roast, chocolate, malt, and sweetness (almost fruity, but not quite).  The palate is super thick and creamy, its like a smooth milkshake.  ",,tcruicks,California,12%,AleSmith Speedway Stout
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,1059,0,111,4,7,282,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20tcruicks(282),8,15,32817,3.9,96.985,3.867543,J.W. Lees,17," Bloomington, Indiana",3,1059,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale/6070/32817/,"Brewed in 2005.  Orange color.  Its very sweet, caramel and grapes, alcohol (especially in the finish). Creamy.  Very complex- as I drink more, I notice more flavors/aromas like bananas, bread/grains, vanilla.   ",98.993,tcruicks,England,11.5%,J.W. Lees Harvest Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,3659,0,111,3,6,282,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20tcruicks(282),8,15,32817,3.3,93.33,3.305547,Anchor Brewing Company,13," Bloomington, Indiana",3,3659,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/32817/,"Clear orange color with a thin creamy head.  Both the aroma and flavor have lots of malt, thats the most noticeable component.  Beyond that, theres a bit of citrusy sweetness in the flavor, and a bitter finish.  Very drinkable, low to medium carbonation, no offensive flavors, full but not heavy.   ",68.995,tcruicks,California,4.9%,Anchor Steam Beer
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,965,0,111,4,8,282,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tcruicks(282),7,15,32817,3.9,98.993,3.993469,Hair of the Dog Brewing Company,17," Bloomington, Indiana",3,965,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-doggie-claws-2003-/38244/32817/,"I liked it before I opened it just because of the name.  It smells like caramel and generally like a barleywine except theres a lot of hops in the aroma also.  Some alcohol.  Thick creamy consistency.  THe hops are big in the flavor too along with caramel, fruits, a bit of spice and general sweetness.  The alcohol becomes noticeable in the finish.  Its good.  ",99.63,tcruicks,Oregon,11.5%,Hair of the Dog Doggie Claws (2003-)
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,972,0,111,3,6,282,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20tcruicks(282),6,15,32817,3.2,77.247,3.321862,Brouwerij Van Steenberge,13," Bloomington, Indiana",4,972,Abbey Dubbel,http://www.ratebeer.com/beer/bornem-dubbel/3954/32817/,"It has a huge fluffy head and it kind of looks like a root beer float, Id say it looks nice.  Smells and tastes similar- very sweet, fruity like apples, a bit spicy, malty and the alcohol is very detectable but not necessarily entirely out of place.   ",71.45,tcruicks,Belgium,8%,Bornem Dubbel
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,2463,0,111,2,7,282,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20tcruicks(282),7,15,32817,3.4,98.028,3.783486,Unibroue (Sapporo),15," Bloomington, Indiana",3,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/32817/,"An orange-brown color with a creamy white head.  This beer smells like brown sugar, butterscotch, grapes, a bit of sourness.  Tastes similar with dark fruits, alcohol, cinammon, caramel.  I guess there is a lot going on, because I keep thinking of knew things I taste in it.  I would say its not bad, but the alcohol is a bit much in the flavor, and the mouthfeel is a bit rough.   ",98.136,tcruicks,Canada,8%,Unibroue Maudite
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,80,0,111,3,7,282,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tcruicks(282),7,15,32817,3.5,74.546,3.069705,Mishawaka Brewing Company,14," Bloomington, Indiana",4,165,Irish Ale,http://www.ratebeer.com/beer/mishawaka-four-horsemen-ale/7016/32817/,"A nice deep red color with a medium sized tan head.  The aroma is not super strong, but whats there is nice.  It smells very malty, chocolate, some caramel, and some woody scents.  The strong hops come out in the flavor, but the malt is still there, a good deal of bitterness and maybe some spice.  It is well balanced but there is also a lot going on.   ",51.618,tcruicks,Indiana,5.5%,Mishawaka Four Horsemen Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,955,0,111,3,4,282,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20tcruicks(282),6,15,32817,2.9,51.03,3.172419,Rogue Ales,12," Bloomington, Indiana",4,955,Specialty Grain,http://www.ratebeer.com/beer/rogue-morimoto-soba-ale/580/32817/,"This one is weird.  A clear yellow color with a white head.  It smells and tastes like bread and vegetables.  Some light fruitiness in the aroma.  The hops are very subdued.  It definitely tastes unique, but unfortunately I just dont think I can handle a full bottle of it-- the flavors are too weird and out of place.  ",49.63,tcruicks,Oregon,4.8%,Rogue Morimoto Soba Ale 
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,260,0,111,3,6,282,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tcruicks(282),7,15,32817,3.1,52.793,3.055967,Boston Beer Company,12," Bloomington, Indiana",3,260,Dunkelweizen,http://www.ratebeer.com/beer/samuel-adams-james-madison-dark-wheat-ale/60538/32817/,"Brown/red color with a medium sized creamy head that quickly leaves.  Smells a bit like root beer and light caramel.  Tastes similar, sweet, slightly roasty, slightly fruity like apples/pears.  Lots of carbonation, too much. ",42.057,tcruicks,Massachusetts,5.7%,Samuel Adams James Madison Dark Wheat Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,410,0,111,3,4,282,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20tcruicks(282),6,15,32817,2.7,49.418,3.064688,Wychwood (Marstons),12," Bloomington, Indiana",2,410,Premium Bitter/ESB,http://www.ratebeer.com/beer/duchy-originals-organic-ale/26234/32817/,"I was not a huge fan.  It is orange in color with almost no head- some lacing.  Smells like caramel, malt, hops, a bit sweet.  More of a fruity hoppy flavor, watery, slight bitter finish.   ",45.672,tcruicks,England,5%,Duchy Originals Organic Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,348,0,111,5,9,282,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20tcruicks(282),8,15,32817,4.5,75.738,3.741077,Fish Brewing Company/Leavenworth Beers,19," Bloomington, Indiana",4,348,Imperial Stout,http://www.ratebeer.com/beer/fish-tale-poseidons-imperial-stout-batch-5-/43202/32817/,"Bottled in 2004.  Batch 5.  Wow this is great!  Its like chocolate flavored whipped cream, because its smooth creamy, and almost fluffy on the palate, with a rich chocolatey taste.  It also has some roasted malt, caramel, a bit of fruitier sweetness in the finish, some noticeable alcohol but mostly in the aroma, and some hops in the flavor.  It looks pretty nice too, super dark with a dark brown head.  I dont really have anything bad to say about this beer, aside from the extra alcohol that takes over a bit too much in the aroma.  Delicious!   ",97.865,tcruicks,Washington,8%,Fish Tale Poseidons Imperial Stout (Batch 5 +)
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,624,0,111,3,5,282,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20tcruicks(282),5,15,32817,2.7,35.092,2.975235,Brouwerij Van Steenberge,11," Bloomington, Indiana",3,624,Belgian Ale,http://www.ratebeer.com/beer/bruegel-amber-ale/3957/32817/,"Clear orange-brown in color, medium sized bubbly white head.  Smells like fruit, poppy seeds, bread, veggies, spices.  Tastes tangy, sweet, spicey.  Its tastes and smells a bit strange, I think, and is slightly offensive.   ",36.353,tcruicks,Belgium,5.2%,Bruegel Amber Ale
5,0,http://www.ratebeer.com/user/32817/beer-ratings/,4255,0,111,4,8,282,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tcruicks(282),8,15,32817,4.1,99.947,3.915047,Brasserie dOrval,17," Bloomington, Indiana",4,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/32817/,"This is a nice well rounded beer, my favorite in the style so far.  It is a cloudy yellow orange color with a huge fluffy white head.  In the aroma there is some peppermint, some sourness, apple/fruit, very malty, sugary cotton candy.  The flavor is similar with more hops, spice, and bitterness.  Its very drinkable, with a nice smooth palate.   ",99.312,tcruicks,Belgium,6.2%,Orval
