user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,162,0,56,2,4,243,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20REDDOGICE(243),3,26,13449,1.9,14.27,1.735008,Genesee Brewing Company (North American Breweries),6," nantucket, Massachusetts",4,162,Pale Lager,http://www.ratebeer.com/beer/genesee-ice-beer/77/13449/,"Not the greatest but not the worst. I&apos;ve had worse beer. Amber color. long lasting head. smell of cereal grains. Don&apos;t let this warm up as it becomes a whole new animal.

---Rated via Beer Buddy for iPhone ",1.03,REDDOGICE,New York,5.5%,Genesee Ice Beer
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,196,0,56,4,4,243,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 5/20REDDOGICE(243),4,26,13449,2.1,94.097,2.628624,Pabst Brewing Company,5," nantucket, Massachusetts",4,196,Pale Lager,http://www.ratebeer.com/beer/schlitz-classic-1960s-formula/90494/13449/,"Was pretty good. Nose was hints of grain and corn. I wanted to rate this higher, but for an AAL it should suffice. ",15.508,REDDOGICE,California,4.7%,Schlitz Classic 1960s Formula
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,48,0,56,1,1,243,1 AROMA 2/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20REDDOGICE(243),2,26,13449,1,0.588,1.120385,Camo Beer Company,2," nantucket, Massachusetts",4,270,Malt Liquor,http://www.ratebeer.com/beer/camo-genuine-ale/14009/13449/,"Came across this at a hole in the wall liquor store in St. Louis. Booze, booze, and more booze. Appearance is the only thing going for it. Felt slick on the tongue. ",,REDDOGICE,Nevada,9%,Camo Genuine Ale
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,137,0,56,2,3,243,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20REDDOGICE(243),3,26,13449,1.4,38.706,1.983149,Windward & Leeward Brewery  (Heineken),3," nantucket, Massachusetts",3,137,Pale Lager,http://www.ratebeer.com/beer/piton/5598/13449/,"Take St. Lucia off my list. Friend brought it back from a cruise to the Caribbean. Similar to almost all of the other Caribbean lagers. Nothing offensive here. Taste was like cardboard smell was of adjuncts.

---Rated via Beer Buddy for iPhone ",3.087,REDDOGICE,St Lucia,5%,Piton
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,12,0,56,5,6,243,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20REDDOGICE(243),6,26,13449,3.7,49.206,2.751954,FEMSA - Cuauhtmoc-Moctezuma (Heineken),16," nantucket, Massachusetts",4,135,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-roja/364132/13449/,Very good Vienna lager. Had in St. Louis from a friend. Malty and toasty. A hidden gem to be sure. ,20.812,REDDOGICE,Mexico,4.5%,Dos Equis Roja
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,1750,0,56,4,5,243,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20REDDOGICE(243),6,26,13449,3.5,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),16," nantucket, Massachusetts",4,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/13449/,"One of the better Mexican beers. This one doesnt have that skunked flavor or smell to it. Came from a ""Beers of Mexico"" sampler pack. ",10.336,REDDOGICE,Mexico,4.7%,Dos Equis XX Ambar (Amber)
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,1485,0,56,3,3,243,1.6 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 3/20REDDOGICE(243),3,26,13449,1.6,46.021,2.075971,FEMSA - Cuauhtmoc-Moctezuma (Heineken),3," nantucket, Massachusetts",4,1485,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/13449/,"Skunked, but then again this is a Mexican beer, so it just turns out that way. Couldnt get over the skunkiness and overall this really brought my overall impression of the beer down. I know its in a green bottle, so it wins no points there. Came from a ""Beers of Mexico"" sampler pack. ",4.259,REDDOGICE,Mexico,4.2%,Dos Equis XX Special Lager
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,674,0,56,2,5,243,2 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20REDDOGICE(243),3,26,13449,2,6.011,1.679218,Heineken (France),6," nantucket, Massachusetts",4,674,Radler/Shandy,http://www.ratebeer.com/beer/desperados/4007/13449/,"This is not an original idea, but it has been honed. Smells a bit like Sprite. This is a Heineken product, and is evident. Slightly skunky, ",0.736,REDDOGICE,France,6%,Desperados
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,53,0,56,3,3,243,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 4/20REDDOGICE(243),3,26,13449,1.6,83.871,2.268931,Miller Brewing Company (MillerCoors),4," nantucket, Massachusetts",3,240,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-alloy-series-spiked-punch-211/271533/13449/,"Bad, but not like its bastard brother Blackberry. Booze is upfront, but you expect it going in. An ""ehh"" malt liquor. ",7.173,REDDOGICE,Wisconsin,8%,Steel Reserve Alloy Series Spiked Punch 211
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,88,0,56,1,1,243,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20REDDOGICE(243),1,26,13449,0.5,80.015,2.213665,Miller Brewing Company (MillerCoors),1," nantucket, Massachusetts",1,240,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-alloy-series-blk-berry-211/230254/13449/,"Holy Christ. Steel Reserve makes wine coolers now? Sickening blackberry aroma that is mixed with cheap booze. I nearly got sick off of this ""beer."" Booze was up front and in a way that it reminded me of the stinking drunks back home in Hyannis. Im sure if you tossed them one of these they would owe you a ""life debt."" Sipping this also reminded me of that one guy, you know the one the one who always says that you should definitely try this, but going in you know that it would really suck. This and that strawberry margarita are the two worst things to pass my lips. There should be a Geneva Convention regarding bad beer. Monuments will be erected in memory of those who have suffered drinking bad beers. The monuments shall be inscribed ""NEVER AGAIN.""  ",6.447,REDDOGICE,Wisconsin,8%,Steel Reserve Alloy Series Blk Berry 211
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,478,0,56,3,4,243,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20REDDOGICE(243),3,26,13449,1.9,19.649,1.793574,Miller Brewing Company (MillerCoors),7," nantucket, Massachusetts",2,478,Pale Lager,http://www.ratebeer.com/beer/hamms/7339/13449/,"One of the better cheap beers I have had. Taste is sweet corn with a slight metallic twinge. We cannot get this in New England. Had while on a working vacation in Saint Louis. Not the best but certainly not the worst I have had. El cheapo cerveza that gets the job done and gets it done if consumed in mass quantities. The corn goes away if cold enough.

---Rated via Beer Buddy for iPhone ",1.324,REDDOGICE,Wisconsin,4.7%,Hamms
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,188,0,56,1,1,243,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20REDDOGICE(243),1,26,13449,0.7,48.136,2.077269,Anheuser-Busch InBev,3," nantucket, Massachusetts",1,188,Radler/Shandy,http://www.ratebeer.com/beer/bud-light-lime-straw-ber-rita/203898/13449/,"What in gods name is this? It&apos;s a taste so indescribably bad that I cannot place it. Sure it&apos;s strawberry, they said. It has 8% abv they said. Mix it with ice, they said. The taste is like a sugary kids cereal that is so cloying that it sticks to your tongue and roof of your mouth. The aroma is booze and you certainly get a nose full of it. The color of the ""beer"" is like someone played a cruel joke with red food coloring and Kotex. This will never pass through my lips again. I just needed to review it. 25 Oz. can bought at Schnucks Market in Saint Peters, Missouri.

---Rated via Beer Buddy for iPhone ",4.405,REDDOGICE,Missouri,8%,Bud Light Lime Straw-Ber-Rita
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,46,0,56,1,1,243,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20REDDOGICE(243),2,26,13449,0.9,46.479,1.965285,Anheuser-Busch InBev,4," nantucket, Massachusetts",1,240,Malt Liquor,http://www.ratebeer.com/beer/bud-light-mixx-tail-firewalker/317825/13449/,"Cinnamon is very subdued. Apples shine through but that might not be a good thing. Was cheap at 2.49. Perhaps the price is a telltale sign. Color is like Bud Light. Booze is also present. It will warm you up if you drink enough.

---Rated via Beer Buddy for iPhone ",2.94,REDDOGICE,Missouri,8%,Bud Light Mixx Tail Firewalker
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,79,0,56,2,3,243,1.8 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20REDDOGICE(243),4,26,13449,1.8,1.471,2.158037,Shipyard Brewing Company,4," nantucket, Massachusetts",5,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shipyard-light/12909/13449/,"Water makes a better drink. Incredibly weak beer that left me wanting more. Could drink this all day and not get hammered.

---Rated via Beer Buddy for iPhone ",5.719,REDDOGICE,Maine,3.2%,Shipyard Light
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,150,0,56,1,2,243,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20REDDOGICE(243),2,26,13449,1,4.113,1.498409,Genesee Brewing Company (North American Breweries),4," nantucket, Massachusetts",1,150,Pale Lager,http://www.ratebeer.com/beer/genesee-light/73/13449/,"Can. Drank this while visiting my dad in Gouverneur NY. Like a seltzer water with alcohol in it. Could drink these all day long. Cheaper than Bud Light.

---Rated via Beer Buddy for iPhone ",0.294,REDDOGICE,New York,3.6%,Genesee Light
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,750,0,56,3,5,243,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20REDDOGICE(243),4,26,13449,2.6,2.793,2.284378,Genesee Brewing Company (North American Breweries),11," nantucket, Massachusetts",3,750,Cream Ale,http://www.ratebeer.com/beer/genesee-cream-ale/74/13449/,"Can. Consumed on a hot Saint Louis afternoon in April 2012. Taste was slight. Very smooth. Easy drinking and cheap too.

---Rated via Beer Buddy for iPhone ",7.607,REDDOGICE,New York,5.1%,Genesee Cream Ale
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,261,0,56,2,4,243,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20REDDOGICE(243),3,26,13449,1.6,7.173,1.630763,Pabst Brewing Company,5," nantucket, Massachusetts",2,261,Pale Lager,http://www.ratebeer.com/beer/schaefer/7337/13449/,"Not good. Was watery and generally water like. Left me wanting more. El cheapo cerveza. Seems to only be in 40 oz bottles where I&apos;m from.

---Rated via Beer Buddy for iPhone ",0.588,REDDOGICE,California,4.4%,Schaefer
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,181,0,56,2,4,243,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20REDDOGICE(243),3,26,13449,1.7,9.048,1.662018,Pabst Brewing Company,6," nantucket, Massachusetts",2,181,Pale Lager,http://www.ratebeer.com/beer/schmidt-beer/11246/13449/,"El cheapo. Decent but not the greatest cheap beer ever. If I find it, I&apos;ll let you know.

---Rated via Beer Buddy for iPhone ",0.736,REDDOGICE,California,4.4%,Schmidt Beer
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,83,0,56,1,1,243,0.9 AROMA 3/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20REDDOGICE(243),3,26,13449,0.9,5.574,1.582832,Pabst Brewing Company,2," nantucket, Massachusetts",2,,Pale Lager,http://www.ratebeer.com/beer/piels/15723/13449/,"Wow. Hangover city right here. I had three of these and didn&apos;t get drunk but I got a wicked headache. They must mistreat their yeast. Then again this is hobo juice.

---Rated via Beer Buddy for iPhone ",0.441,REDDOGICE,California,,Piels
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,191,0,56,2,5,243,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20REDDOGICE(243),4,26,13449,2.3,44.097,2.048236,Pabst Brewing Company,8," nantucket, Massachusetts",4,191,Pale Lager,http://www.ratebeer.com/beer/national-bohemian/10388/13449/,"Cheap beer for when you&apos;re broke as hell. It was like a freshly mown lawn. Watery too. Probably won&apos;t have it again.

---Rated via Beer Buddy for iPhone ",3.966,REDDOGICE,California,4.52%,National Bohemian
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,2988,0,56,5,10,243,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 14/20REDDOGICE(243),8,26,13449,4.2,99.418,3.825236,Unibroue (Sapporo),14," nantucket, Massachusetts",5,2988,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/13449/,"An exceptional beer. Had this New Years Eve 2009. From what I remember it was fruity. There was sediment in the bottom of the bottle that went into my glass.

---Rated via Beer Buddy for iPhone ",98.566,REDDOGICE,Canada,9%,Unibroue La Fin du Monde
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,93,0,56,5,8,243,3.2 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20REDDOGICE(243),3,26,13449,3.2,37.973,3.18692,Narragansett Brewing Company,12," nantucket, Massachusetts",4,210,Porter,http://www.ratebeer.com/beer/narragansett-porter/82532/13449/,"Bought in Falmouth Mass at Kappy&apos;s. Very good porter. Surprisingly since it comes from Nastygansett. Found only during wintertime it seems. Was sweet and delicious.

---Rated via Beer Buddy for iPhone ",52.353,REDDOGICE,Rhode Island,7%,Narragansett Porter
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,369,0,56,2,3,243,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20REDDOGICE(243),4,26,13449,1.9,86.528,2.44196,Narragansett Brewing Company,7," nantucket, Massachusetts",3,369,Pale Lager,http://www.ratebeer.com/beer/narragansett-lager-beer/6856/13449/,"Had at Warren&apos;s Lobster House in Kittery Maine. No head to speak of and there was something off about this beer. It almost tastes similar to PBR. Went surprisingly well with fried seafood.

---Rated via Beer Buddy for iPhone ",10.193,REDDOGICE,Rhode Island,5%,Narragansett Lager Beer
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,1317,0,56,5,10,243,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20REDDOGICE(243),7,26,13449,4.2,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),15," nantucket, Massachusetts",5,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/13449/,"Excellent porter. Forget what I said about other Baltika products being so so. This and No.9 are the exceptions. Smelled of fruit and chocolate. The boozy undertones were subdued in this beer. One of my favorites to enjoy during the winter months.

---Rated via Beer Buddy for iPhone ",85.909,REDDOGICE,Russia,7%,Baltika 6 Porter
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,5,0,56,1,3,243,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20REDDOGICE(243),1,26,13449,0.9,,2.491125,City Brewery (La Crosse Plant),3," nantucket, Massachusetts",1,,Pale Lager,http://www.ratebeer.com/beer/sportz-beer/7832/13449/,"This beer was not good at all. It had a funky metallic taste to it and it seemed like it had expired.

---Rated via Beer Buddy for iPhone ",,REDDOGICE,Wisconsin,,Sportz Beer
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,1231,0,56,1,4,243,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 5/20REDDOGICE(243),4,26,13449,1.7,37.973,1.977646,Grupo Modelo (Corona),5," nantucket, Massachusetts",3,1231,Pale Lager,http://www.ratebeer.com/beer/modelo-especial/744/13449/,"Not that good of a beer. I&apos;ve had better beers from Mexico (not that many to choose from) perhaps I&apos;m a little too hard on this beer, but it needs to be said. This beer is like Budweiser, little flavor and little attraction. This beer should be sent to the depths of beer Hades. ",3.087,REDDOGICE,Mexico,4.5%,Modelo Especial
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,470,0,56,2,4,243,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20REDDOGICE(243),3,26,13449,1.8,36.528,1.95577,FEMSA - Cuauhtmoc-Moctezuma (Heineken),7," nantucket, Massachusetts",2,470,Pale Lager,http://www.ratebeer.com/beer/carta-blanca/223/13449/,"Was pretty underwhelming for a Mexican lager but then again most of them are. Perhaps I got a bad bottle. Purchased from Friar Tuck Beverage as part of a ""create your own six pack"" set.

---Rated via Beer Buddy for iPhone ",2.94,REDDOGICE,Mexico,4%,Carta Blanca
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,734,0,56,4,5,243,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20REDDOGICE(243),5,26,13449,2.5,42.936,3.267329,Boston Beer Company,8," nantucket, Massachusetts",3,734,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-scotch-ale/161/13449/,This was a strange brew for me. Noted hints of treacle and a strange vanilla-esque flavor to it. ,63.437,REDDOGICE,Massachusetts,5.4%,Samuel Adams Scotch Ale
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,171,0,56,1,1,243,0.8 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20REDDOGICE(243),1,26,13449,0.8,71.195,2.263411,Belize Brewing Company,2," nantucket, Massachusetts",3,171,Pale Lager,http://www.ratebeer.com/beer/belikin-beer/7182/13449/,"This was pretty bad. Was kind of funky in the taste department, and Im sure if I had it at the brewery, it would taste a lot better. ",7.173,REDDOGICE,Belize,4.8%,Belikin Beer
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,485,0,56,4,7,243,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20REDDOGICE(243),5,26,13449,3.6,53.527,3.051254,Angry Orchard (Boston Beer Company),16," nantucket, Massachusetts",4,485,Cider,http://www.ratebeer.com/beer/angry-orchard-crisp-apple/155194/13449/,Not a bad cider at all. Quite refreshing. Very little alcohol was present when I took a whiff. ,41.709,REDDOGICE,Ohio,5%,Angry Orchard Crisp Apple
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,381,0,56,5,7,243,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20REDDOGICE(243),6,26,13449,3.7,51.471,2.958332,Buffalo Bills Brewery,14," nantucket, Massachusetts",5,381,Fruit Beer,http://www.ratebeer.com/beer/buffalo-bills-blueberry-oatmeal-stout/42349/13449/,"Very good stout. I had this @ old mill stream inn in St. Charles, MO taste was complex and satisfying. Not cloying and overall a great beer.

---Rated via Beer Buddy for iPhone ",,REDDOGICE,California,7.5%,Buffalo Bills Blueberry Oatmeal Stout
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,1528,0,56,4,8,243,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20REDDOGICE(243),8,26,13449,4.2,91.283,3.343222,Unibroue (Sapporo),17," nantucket, Massachusetts",5,1528,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-apple/13558/13449/,"I really enjoyed this beer. The apple was different, and not in a bad way. The beer was rather quenching, and pretty inoffensive. On my list to have again, when it comes around. ",74.183,REDDOGICE,Canada,5.5%,Unibroue phmre Apple
4,0,http://www.ratebeer.com/user/13449/beer-ratings/,262,0,56,4,8,243,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20REDDOGICE(243),7,26,13449,4.2,90.258,3.373326,Saint Louis Brewery,18," nantucket, Massachusetts",5,262,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/schlafly-christmas-ale/66127/13449/,"This is a very delicious holiday ale. Drink this at Room temp, for if you do not, then you will get a cough syrup taste to it. At room temperature, the beer has an extreme bakeshop smell, as though you were buying Christmas Cookies. The taste is spicy, and I detected cloves and citrus. ",78.264,REDDOGICE,Missouri,8%,Schlafly Christmas Ale
