user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,13,0,368,3,6,1134,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),6,24,5054,3.2,95.847,3.215631,Devils Backbone Brewing Company (AB InBev),14," Cherry Hill, New Jersey",3,165,Amber Lager/Vienna,http://www.ratebeer.com/beer/devils-backbone-old-virginia-dark/118057/5054/,"Pleasant with solid toasted malt backbone and mildly crisp drinkability. A bit nutty and mildly sweet, solid vienna, not as watery as many. ",55.428,Jayb0,Virginia,5.5%,Devils Backbone Old Virginia Dark
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,102,0,368,5,7,1134,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Jayb0(1134),7,24,5054,4,99.206,3.848011,Kane Brewing Company,17," Cherry Hill, New Jersey",4,102,India Pale Ale (IPA),http://www.ratebeer.com/beer/kane-head-high/152179/5054/,"Draft. In the land of great IPAs this one stands out, its an extremely bright, refreshing and balanced example. Citrusy and tropical, slightly resiny, nice burst of floral and citrus in the nose. Dry and crisp at the end without overly bitter notes. Very, very good. ",98.833,Jayb0,New Jersey,6.5%,Kane Head High
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,33,0,368,4,7,1134,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Jayb0(1134),6,24,5054,3.8,53.966,3.66748,Flying Dog Brewery,17," Cherry Hill, New Jersey",4,255,Imperial Stout,http://www.ratebeer.com/beer/flying-dog-brewhouse-rarities-smoked-belgian-stout/381837/5054/,"Aroma is a bit muted because this stuff is so thick its really hard to even coax a head out of it. Seriously dark, rich. The taste is nicely bitter and not cloying. The smokiness is more peaty and less sausage-y, which I like. Overall very pleasant, creamy and substantial pour. ",95.847,Jayb0,Maryland,8.5%,Flying Dog Brewhouse Rarities: Smoked Belgian Stout
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,72,0,368,3,6,1134,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),6,24,5054,3.3,50.441,3.357425,JDubs Brewing Company,14," Cherry Hill, New Jersey",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/jdubs-up-top-ipa/254637/5054/,"On tap @ Ed Smith Stadium. A fine IPA, which is to be expected these days in the US. Good hopping with citrus and mild tropical, solid malt backbone. Did not suck even as it warmed in the FL sun during the game. A brutal $8.50 for 16oz at the park, but well worth the extra 50 cents over an $8 bud. ",76.091,Jayb0,Florida,6.5%,JDubs Up Top! IPA
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,506,0,368,4,7,1134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jayb0(1134),7,24,5054,3.8,96.929,3.44018,Cigar City Brewing,16," Cherry Hill, New Jersey",4,506,Witbier,http://www.ratebeer.com/beer/cigar-city-florida-cracker-white-ale/144692/5054/,"Picked up a six of this in cans at Trader Joes in St Pete and very glad I did. I liked this beer a lot as it worked in many ways. Light enough to be an easy drinker on the beach without being wimpy. Spicy enough to hold its own with some thai food. And just really well balanced with wheat, orange and spice. If it had just a tang of lemon tartness Id call it perfect. ",84.535,Jayb0,Florida,5%,Cigar City Florida Cracker White Ale
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,529,0,368,3,6,1134,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Jayb0(1134),7,24,5054,3.4,90.556,3.687101,Stone Brewing,14," Cherry Hill, New Jersey",4,529,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--bourbon-barrel/103977/5054/,"Works pretty well, the bourbon notes temper and play off the strong, bitter hopping giving the base beer some more dimension. The finish is a bit confused so its not perfectly integrated. Still, a good quaff. ",96.422,Jayb0,California,7.9%,Arrogant Bastard Ale - Bourbon Barrel
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,109,0,368,4,6,1134,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),5,24,5054,3.4,66.865,3.429449,Victory Brewing Company (ABV),15," Cherry Hill, New Jersey",4,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-anniversary-20-experimental-ipa/387247/5054/,"Nice, not over the top like many IPAs but complex in that you get tropical and citrus and pine and resin, fairly light and refreshing, more mellow on the finish than most IPAs, going more towards a british than an american in that sense. ",83.679,Jayb0,Pennsylvania,5.5%,Victory Anniversary 20 Experimental IPA
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,10,0,368,4,7,1134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.7,33.775,3.495163,Wild Onion Brewery,15," Cherry Hill, New Jersey",4,,Imperial Stout,http://www.ratebeer.com/beer/wild-onion-bourbon-drago/238377/5054/,"Bottle. Thick, rich, black, bourbon nose, anise and bourbon, raisin, srong iced coffee. Yummy, not crazy complex but very yummy. ",88.626,Jayb0,Illinois,,Wild Onion Bourbon Drago
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,468,0,368,4,7,1134,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Jayb0(1134),7,24,5054,3.7,94.222,3.643849,Sierra Nevada Brewing Company,15," Cherry Hill, New Jersey",4,468,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-beer-camp-tropical-ipa/386585/5054/,"Very nice beer here, lots of tropical flavor extracted from the hops while keeping firmly in the pale ale domain. Refreshing and complex, well balanced. ",95.258,Jayb0,California,6.7%,Sierra Nevada Beer Camp Tropical IPA
1,0,http://www.ratebeer.com/user/5054/beer-ratings/,12,0,368,2,2,1134,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20Jayb0(1134),5,24,5054,2.1,61.613,3.146607,Coney Island Brewing Company (Boston Beer Company),8," Cherry Hill, New Jersey",4,186,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/coney-island-freaktoberfest-big-ol-pumpkin-ale-2015-/360623/5054/,"Pretty much undrinkable for me. Very happy to be splitting a bottle 3 ways. Pumpkin and coffee, just not a good combo.  ",47.919,Jayb0,New York,6.2%,Coney Island Freaktoberfest: Big ol Pumpkin Ale (2015-)
