user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,9,0,7,4,5,13,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Atlas_Forgiven(13),6,2,341497,2.9,,2.953045,Sinners Brewery,10,,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/sinners-coco-ginger-ipa/240696/341497/,"This is a good beer some nice tones of both Coconut and Ginger However, it is not in any way an IPA.  ",,Atlas_Forgiven,Ecuador,7%,Sinners Coco Ginger IPA
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,1,0,7,4,5,13,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Atlas_Forgiven(13),8,2,341497,3.6,,2.869048,Santana Brewing Company,15,,4,150,Belgian Ale,http://www.ratebeer.com/beer/santana-pale-ale/281313/341497/,A simple and clean beer true to its style. There was nothing that blew me away but id drink it again.  ,,Atlas_Forgiven,Ecuador,5%,Santana Pale Ale 
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,5,0,7,3,6,13,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Atlas_Forgiven(13),7,2,341497,3.3,,3.480311,Doggerlander Brewing Company,13,,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/doggerlander-jacks-ipa/244576/341497/,The label is a little funny but it is a good IPA. Defiantly worth trying if your tired of Pilsner  ,,Atlas_Forgiven,Ecuador,6.5%,Doggerlander Jacks IPA
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,2,0,7,4,7,13,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Atlas_Forgiven(13),8,2,341497,3.9,,3.007985,Strange Craft Beer Company,16,,4,171,Saison,http://www.ratebeer.com/beer/strange-beermuda-black-saison/244236/341497/,"Pretty tasty, the flavors meld well together and its got just the right amount of sourness, not enough to make you pucker but enough that you know your drinking a sour ",,Atlas_Forgiven,Colorado,5.7%,Strange Beermuda Black Saison
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,25,0,7,4,9,13,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Atlas_Forgiven(13),10,2,341497,4.5,85.184,3.533027,Strange Craft Beer Company,18,,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/strange-breakfast-grapefruit-ipa/223387/341497/,I enjoyed this beer a lot. IPAs are often over done so it was nice to try something that was a bit more unique.  ,91.068,Atlas_Forgiven,Colorado,7%,Strange Breakfast Grapefruit IPA
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,141,0,7,4,9,13,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Atlas_Forgiven(13),9,2,341497,4.5,73.326,3.622108,Great Divide Brewing Company,18,,5,141,Imperial IPA,http://www.ratebeer.com/beer/great-divide-showdown-rye-ipa/274095/341497/,"A Rye IPA, hell yes and thank you. Im a fan of both Ipas and Rye beers but some times the two together can get kind of funky so I fairly impressed with this combo.  ",94.593,Atlas_Forgiven,Colorado,8.3%,Great Divide Showdown Rye IPA
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,13,0,7,5,9,13,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Atlas_Forgiven(13),8,2,341497,4.5,79.149,3.455623,Great Divide Brewing Company,19,,4,231,Scotch Ale,http://www.ratebeer.com/beer/great-divide-claymore-scotch-ale--barrel-aged/110384/341497/,"A pretty wicked beer, and only slightly better than the Claymore. Great Divide did a good job on this beer ",89.956,Atlas_Forgiven,Colorado,7.7%,Great Divide Claymore Scotch Ale - Barrel Aged
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,3,0,7,4,10,13,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Atlas_Forgiven(13),10,2,341497,4.7,,3.387958,Duel Brewing,18,,5,408,Imperial Stout,http://www.ratebeer.com/beer/duel-goya-stout/212438/341497/,"WoW this i an intense beer. Rich, smooth and dark just like I like my women ( Just kidding but seriously its a great beer, a must try)  ",,Atlas_Forgiven,New Mexico,13.6%,Duel Goya Stout
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,2,0,7,3,9,13,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Atlas_Forgiven(13),9,2,341497,4.2,,2.897059,Duel Brewing,17,,4,360,Sour Red/Brown,http://www.ratebeer.com/beer/duel-tableaux/260551/341497/,"Awesome Beer, it left my Taste buds thinking WTF? This beer is in limited supply as I understand it so get it when you can.  ",,Atlas_Forgiven,New Mexico,12%,Duel Tableaux
1,0,http://www.ratebeer.com/user/341497/beer-ratings/,3,0,7,5,9,13,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Atlas_Forgiven(13),8,2,341497,4.5,,3.171225,Bandido Brewing,18,,5,174,American Pale Ale,http://www.ratebeer.com/beer/bandido-guayusa-pale-ale/272983/341497/,Called LA Guapa this is a nice play on your classic pale ale. The twist is that it is bittered with Tea Leave from the Amazon called Guayusa ,,Atlas_Forgiven,Ecuador,5.8%,Bandido Guayusa Pale Ale
