user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,1949,0,9,3,5,10,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20ahnakel(10),6,5,79707,3.1,44.159,2.678854,Coors Brewing Company (MillerCoors),14, Georgia,3,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/79707/,"This was good, It made for a great trip to the pub. It is surprisingly smooth. ",,ahnakel,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,2466,0,9,5,10,10,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20ahnakel(10),9,5,79707,4.9,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),20, Georgia,5,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/79707/,"This beer was amazing, I think I have a new favorite. This was recommended to me by a friend. I will thank him. ",98.887,ahnakel,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,4327,0,9,3,5,10,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20ahnakel(10),5,5,79707,2.8,95.905,3.216045,Boston Beer Company,12, Georgia,3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/79707/,"Not really the best beer I have had. I tasted at the request of a friend. It was not bad, but I do not plan to purchase again. ",55.428,ahnakel,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,1815,0,9,2,5,10,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20ahnakel(10),5,5,79707,2.3,96.648,2.772253,St. Jamess Gate (Diageo),8, Georgia,3,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/79707/,Not really the best out there. I was quite disappointed when i sipped this beer. ,21.576,ahnakel,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,1856,0,9,3,8,10,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20ahnakel(10),5,5,79707,3.8,75.026,3.33069,Labatt Breweries (AB InBev),18, Georgia,4,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/79707/,Guinness was my first beer a couple of years ago. It was rough at first. But after you get used to it you can appreciate the fullness and richness of this beer. ,72.582,ahnakel,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,4019,0,9,3,7,10,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20ahnakel(10),5,5,79707,3.6,97.702,3.496177,Brouwerij Hoegaarden (InBev),17, Georgia,4,4019,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/79707/,"Hoegaarden is pretty good, especially if you squeeze a little lemon into the glass. The base is a little different compared to what I am used to but I still think it is good. ",88.545,ahnakel,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,3108,0,9,3,10,10,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 18/20ahnakel(10),7,5,79707,4.2,42.467,2.968881,Coors Brewing Company (MillerCoors),18, Georgia,4,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/79707/,Blue moon is the best cheap beer out there. It is an amazing wheat beer and tastes quite good. It doesnt have nasty after taste and is very available. ,35.73,ahnakel,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,3669,0,9,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20ahnakel(10),1,5,79707,0.5,47.373,2.092137,Heineken Nederland,1, Georgia,1,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/79707/,"This was the nastiest beer I have ever had in my entire life. Normally I will not throw beer away, but in this case I feel that i have to for my own health. ",4.552,ahnakel,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,2554,0,9,4,8,10,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20ahnakel(10),8,5,79707,4.3,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),19, Georgia,4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/79707/,"This beer tastes very good. It reminds me of some sort of beer wine mixture. It is also very economical for a bottle brewed beer. If i could have a conversation with this beer i would say ""Never gonna give you up, never gonna let you down."" ",98.566,ahnakel,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/79707/beer-ratings/,3204,0,9,4,7,10,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ahnakel(10),6,5,79707,3.7,88.545,2.481442,InBev Belgium,17, Georgia,3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/79707/,"It was good, but not very strong. Stella is a good beginner beer but it is easy to loose interest with other more flavorful beers out there. ",11.189,ahnakel,Belgium,5.2%,Stella Artois
