user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,35,4,189,3,8,640,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.7,96.078,3.682077,Schooner Exact Brewing Co.,15," NASHVILLE, Tennessee",3,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/schooner-exact-hopvine-15th-anniversary-ipa/130501/159108/,"Fantastic IPA with tons of citrus, and some slight pine. Very balanced, crisp, and not sweet. Has a light breadiness in the after taste. ",96.308,jbrana,Washington,6.6%,Schooner Exact Hopvine 15th Anniversary IPA
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,204,4,189,3,6,640,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jbrana(640),7,11,159108,3.3,64.684,3.306592,Georgetown Brewing Company,14," NASHVILLE, Tennessee",3,204,American Pale Ale,http://www.ratebeer.com/beer/georgetown-mannys-pale-ale/24542/159108/,"Not bad, not great. Just a blue collar pale ale done well. Slightly citrus hops, bready yeast, and light malt body. ",69.257,jbrana,Washington,5.4%,Georgetown Mannys Pale Ale
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,7,4,189,4,8,640,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jbrana(640),6,11,159108,3.8,,3.513838,Snowdrift Cider Co.,16," NASHVILLE, Tennessee",4,,Cider,http://www.ratebeer.com/beer/snowdrift-cornice-cider/182905/159108/,"Tons of oak, nice tartness, and nice caramel notes. Very complex and balanced. Not too dry, not too sweet. Highly carbed. ",,jbrana,Washington,,Snowdrift Cornice Cider
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,9,4,189,3,8,640,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jbrana(640),8,11,159108,3.8,,3.645413,Holy Mountain Brewing Company,16," NASHVILLE, Tennessee",3,150,American Pale Ale,http://www.ratebeer.com/beer/holy-mountain-mosaic-extra-pale-ale/343178/159108/,"Wow. Very good. Tons of citrus - particularly tangerine. Some slight grass, but not too much. Clean and balanced. ",,jbrana,Washington,5%,Holy Mountain Mosaic Extra Pale Ale
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,15,4,189,3,7,640,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jbrana(640),7,11,159108,3.5,61.189,3.368958,Holy Mountain Brewing Company,15," NASHVILLE, Tennessee",3,300,Belgian Strong Ale,http://www.ratebeer.com/beer/holy-mountain-bonne-nuit/304780/159108/,"Fairly sweet with some nice citrus zest. Light bodied and in color, but tons of flavor. ",77.815,jbrana,Washington,10%,Holy Mountain Bonne Nuit
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,8,4,189,4,8,640,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jbrana(640),6,11,159108,3.7,,3.546815,Holy Mountain Brewing Company,16," NASHVILLE, Tennessee",3,162,Saison,http://www.ratebeer.com/beer/holy-mountain-galaxy-saison/375634/159108/,"Very complex with nice oak, funk, and cereal with some light tartness and citrus and grass. ",,jbrana,Washington,5.4%,Holy Mountain Galaxy Saison
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,47,4,189,3,7,640,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jbrana(640),7,11,159108,3.6,90.481,3.589483,Reubens Brews,16," NASHVILLE, Tennessee",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/reubens-crikey-ipa/279739/159108/,"A pretty good IPA with great citrus and tropical notes. A slight marshmallow yeast flavor that isn&apos;t my favorite, but it is very subtle. ",93.33,jbrana,Washington,6.8%,Reubens Crikey IPA
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,4,4,189,3,7,640,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jbrana(640),7,11,159108,3.5,,3.246848,Fremont Brewing Company,15," NASHVILLE, Tennessee",3,153,Sweet Stout,http://www.ratebeer.com/beer/fremont-codename-stout--cacao-nibs-coffee/370046/159108/,Nice classic stout with light coffee and chocolate. The coffee is extremely roasty and the cocoa nibs are very subtle. Not a bad brew and a nice break from extreme beers. ,,jbrana,Washington,5.1%,Fremont Codename S.T.O.U.T. - Cacao Nibs & Coffee
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,8,4,189,3,8,640,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),7,11,159108,3.6,,3.452878,Holy Mountain Brewing Company,15," NASHVILLE, Tennessee",3,270,American Strong Ale,http://www.ratebeer.com/beer/holy-mountain-kings-head--bourbon/335554/159108/,Tons of malty cereal with some slight bourbon notes. Needs more time in the barrel in my opinion. ,,jbrana,Washington,9%,Holy Mountain Kings Head - Bourbon
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,4,4,189,3,6,640,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jbrana(640),7,11,159108,3.1,,3.207938,Fremont Brewing Company,12," NASHVILLE, Tennessee",3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/fremont-ales-for-als--ipa/370000/159108/,Light and extremely grassy. Not much else to say about this one. Not quite as good as their other IPAs. ,,jbrana,Washington,6.9%,Fremont Ales for ALS - IPA
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,18,4,189,3,5,640,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20jbrana(640),5,11,159108,2.7,70.94,3.433128,Fremont Brewing Company,11," NASHVILLE, Tennessee",3,120,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/fremont-gose/319462/159108/,"Terrible wet dog aftertaste, but the funky and earthy tartness is nice while it lasts. ",84.062,jbrana,Washington,4%,Fremont Gose
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,87,4,189,3,8,640,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.7,73.449,3.753575,Fremont Brewing Company,15," NASHVILLE, Tennessee",3,240,Imperial Stout,http://www.ratebeer.com/beer/fremont-dark-star/136967/159108/,Very nice full bodied stout with hints of coffee and dark chocolate. Slight oatmeal bitterness which balances it out. ,97.702,jbrana,Washington,8%,Fremont Dark Star
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,80,4,189,3,8,640,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20jbrana(640),8,11,159108,3.8,83.871,3.673151,Fremont Brewing Company,16," NASHVILLE, Tennessee",3,255,Imperial IPA,http://www.ratebeer.com/beer/fremont-the-brother/139241/159108/,"Tons of citrus, particularly candied orange peel and tangerine. Slightly sweet, but not overbearing. ",96.193,jbrana,Washington,8.5%,Fremont The Brother
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,27,4,189,3,8,640,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jbrana(640),7,11,159108,3.5,70.426,3.488544,Fremont Brewing Company,14," NASHVILLE, Tennessee",3,120,Berliner Weisse,http://www.ratebeer.com/beer/fremont-sour-weisse/244904/159108/,Funky and earthy with slight tartness and a rider like fruitiness. Light in body and flavor. ,88.056,jbrana,Washington,4%,Fremont Sour Weisse
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,7,4,189,4,8,640,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jbrana(640),7,11,159108,3.9,,3.635219,Fremont Brewing Company,17," NASHVILLE, Tennessee",3,330,American Strong Ale,http://www.ratebeer.com/beer/fremont-abominable--bourbon-barrel-vanilla/240785/159108/,"This is a very tasty beer with flavors of cinnamon, coconut, oak, vanilla, and caramel. Sweet, but incredibly good. ",,jbrana,Washington,11%,Fremont Abominable - Bourbon Barrel & Vanilla
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,97,4,189,3,8,640,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.7,86.264,3.542024,Schooner Exact Brewing Co.,15," NASHVILLE, Tennessee",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/schooner-exact-3-grid-ipa/70271/159108/,This is a great IPA that is incredibly balance. Tons of citrus and tropical hop notes with a slight pine finish. Not too sweet which is nice. ,91.568,jbrana,Washington,6.7%,Schooner Exact 3 Grid IPA
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,244,4,189,3,8,640,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.7,98.082,3.762395,Boneyard Beer Company,15," NASHVILLE, Tennessee",3,244,India Pale Ale (IPA),http://www.ratebeer.com/beer/boneyard-rpm-ipa/135289/159108/,"Very fruity IPA with tons of peach and pineapple. Slightly sweet, but not overly so. ",97.811,jbrana,Oregon,6.5%,Boneyard RPM IPA
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,3,4,189,3,7,640,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jbrana(640),7,11,159108,3.4,,3.224024,Epic Ales (WA),14," NASHVILLE, Tennessee",3,180,Saison,http://www.ratebeer.com/beer/epic-ales-despair/342328/159108/,Slightly roasty notes with cherry like tartness. Very unique. Has some slight funk that adds depth to an already interesting brew. ,,jbrana,Washington,6%,Epic Ales Despair
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,14,4,189,3,8,640,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.7,42.87,3.446256,Backwoods Brewing Company,15," NASHVILLE, Tennessee",3,255,Imperial IPA,http://www.ratebeer.com/beer/backwoods-double-cutt-iipa/319166/159108/,"Sticky sweet with very nice floral and citrus aroma and flavor. Some light grassy notes in the finish. Good, but perhaps too sweet to drink very much of. ",,jbrana,Washington,8.5%,Backwoods Double Cutt IIPA
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,208,4,189,3,8,640,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),6,11,159108,3.5,98.513,3.89558,Founders Brewing Company,15," NASHVILLE, Tennessee",3,208,American Strong Ale,http://www.ratebeer.com/beer/founders-backstage-series-14-project-pam/377917/159108/,"Admittedly I usually hate black IPAs. With that noted, this is not a bad beer. I really like how the maple sweetness and vanilla notes work with the malt backbone of this beer. The hops are mostly aromatic, though still hoppier than I would like. ",99.206,jbrana,Michigan,10.8%,Founders Backstage Series #14: Project Pam
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,279,4,189,3,8,640,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),9,11,159108,3.8,93.068,3.76795,Stone Brewing,15," NASHVILLE, Tennessee",3,279,Imperial IPA,http://www.ratebeer.com/beer/stone--4-hands--bale-breaker-sorry-not-sorry/367609/159108/,"Very nice hop profile that is full of tropical and peach notes. The actual peach flavor is minimal and perhaps highlight the hop flavors. Slightly sweet, but otherwise great. ",97.919,jbrana,California,9%,Stone / 4 Hands / Bale Breaker Sorry Not Sorry
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,17,4,189,3,7,640,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jbrana(640),7,11,159108,3.4,69.909,3.449213,Blackberry Farm,14," NASHVILLE, Tennessee",3,189,Saison,http://www.ratebeer.com/beer/blackberry-farm-winter-saison/376409/159108/,"Not bad, but my least favorite offering from Blackberry Farm. Like a stout pitched with saison yeast. Has roasty flavors and hints of chocolate and biscuit. The yeast offers some fruity esters and light bubblegum. ",85.184,jbrana,Tennessee,6.3%,Blackberry Farm Winter Saison
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,31,4,189,3,6,640,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jbrana(640),6,11,159108,3,38.056,3.026021,Goodwood Brewing Company,12," NASHVILLE, Tennessee",3,180,Brown Ale,http://www.ratebeer.com/beer/goodwood-walnut-brown-ale/328853/159108/,"Thin, nutty, and only hints of oak. Kind of a weak beer in my opinion. Very bready / yeasty. ",40.031,jbrana,Kentucky,6%,Goodwood Walnut Brown Ale
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,380,4,189,3,7,640,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jbrana(640),7,11,159108,3.5,98.833,3.72808,Oskar Blues Brewery,15," NASHVILLE, Tennessee",3,380,Porter,http://www.ratebeer.com/beer/oskar-blues--shamrock-death-by-coconut/261714/159108/,"Sweet and creamy with strong vanilla and coconut flavors. Was hosing for perhaps a bit more depth, but it is a tasty beer none the less. The vanilla and coconut kind of come off like flavored tobacco. ",97.262,jbrana,Colorado,6.5%,Oskar Blues / Shamrock Death By Coconut
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,24,4,189,2,6,640,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20jbrana(640),6,11,159108,2.9,89.726,3.353778,Shorts Brewing Company,12," NASHVILLE, Tennessee",3,264,Schwarzbier,http://www.ratebeer.com/beer/shorts-twist-of-cain/272705/159108/,"Yeasty, roasty, and hints of chocolate and espresso. Not really digging this one. ",76.441,jbrana,Michigan,8.8%,Shorts Twist of Cain
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,209,4,189,3,7,640,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.6,97.318,3.534086,Shorts Brewing Company,15," NASHVILLE, Tennessee",3,209,Fruit Beer,http://www.ratebeer.com/beer/shorts-black-cherry-porter/93296/159108/,"Nice roasted notes with slight coffee flavor. Has some slight tartness and sweetness from the cherries and some light vanilla / burnt sugar. Overall an enjoyable beer, but not something that is mind-blowing. ",91.068,jbrana,Michigan,7%,Shorts Black Cherry Porter
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,28,4,189,3,7,640,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jbrana(640),8,11,159108,3.5,96.136,3.507827,Perrin Brewing Company,14," NASHVILLE, Tennessee",3,204,Brown Ale,http://www.ratebeer.com/beer/perrin-lil-griz/338968/159108/,"UPDATED: NOV 2, 2015",89.339,jbrana,Michigan,6.8%,Perrin Lil Griz
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,110,4,189,3,7,640,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jbrana(640),7,11,159108,3.4,98.833,3.455179,Goose Island Beer Company (AB-InBev),14," NASHVILLE, Tennessee",3,110,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/goose-island-fulton-st-blend-coffee-ale/331724/159108/,Very coffee forward with biscuit notes and only a hit of hops. Not bad if you&apos;re in the mood for a coffee beer that is slightly less heavy than a stout. ,85.73,jbrana,Illinois,5.5%,Goose Island Fulton St. Blend Coffee Ale
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,54,4,189,3,8,640,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.7,48.62,3.638392,Tallgrass Brewing Company,15," NASHVILLE, Tennessee",3,315,Imperial Stout,http://www.ratebeer.com/beer/tallgrass-big-ricc/262313/159108/,"Tons of espresso aroma. Has nice flavors of chocolate and coffee this hints of apple, vanilla, and pecans. A great balanced brew with light sweetness and bitterness. Very good. ",95.079,jbrana,Kansas,10.5%,Tallgrass Big Ricc
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,68,4,189,3,7,640,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jbrana(640),7,11,159108,3.4,84.347,3.526513,Tallgrass Brewing Company,14," NASHVILLE, Tennessee",3,174,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat--bourbon-barrel/206609/159108/,Very nutty with some slight vanilla and cocoa. Has some strong hazelnut flavor. Not really getting much bourbon or oak. A fairly light bodied stout. ,90.407,jbrana,Kansas,5.8%,Tallgrass Buffalo Sweat - Bourbon Barrel
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,118,4,189,3,8,640,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jbrana(640),8,11,159108,3.6,26.903,3.060502,Brouwerij Omer Vander Ghinste (Bockor),14," NASHVILLE, Tennessee",3,118,Lambic Style - Fruit,http://www.ratebeer.com/beer/jacobins-kriek/1626/159108/,"Tart, but not overly so. Some wild cherry-like flavor. Wish that it had some more depth, but very tasty none-the-less. ",42.399,jbrana,Belgium,4.5%,Jacobins Kriek
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,774,4,189,3,8,640,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.7,91.14,3.393847,Chimay,15," NASHVILLE, Tennessee",3,774,Belgian Ale,http://www.ratebeer.com/beer/chimay-doree--speciale-du-potaupre/14228/159108/,"A great example of a subtle and tasteful brew. Very light in flavor and body, but full of delicate flavor of flowers, orange peel, jasmine, and black tea. Has a light breadiness and some nice yeast flavor that is typical of a triple. ",80.015,jbrana,Belgium,4.8%,Chimay Dore / Spciale du Potaupr
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,197,4,189,3,7,640,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jbrana(640),7,11,159108,3.2,70.812,3.357471,Tallgrass Brewing Company,12," NASHVILLE, Tennessee",3,197,Abbey Tripel,http://www.ratebeer.com/beer/tallgrass-velvet-rooster/145120/159108/,"I dig this brewery, but this is not a very well constructed triple in my opinion. Tastes like a super sweet pale ale with some poorly pitched belgian yeast. Hints of popsicle sticks. ",76.091,jbrana,Kansas,8.5%,Tallgrass Velvet Rooster
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,325,4,189,3,8,640,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jbrana(640),7,11,159108,3.6,89.803,3.472655,Tallgrass Brewing Company,15," NASHVILLE, Tennessee",3,325,American Pale Ale,http://www.ratebeer.com/beer/tallgrass-8-bit-pale-ale/161828/159108/,"A really great pale ale. Nice cereal notes with bright citrus notes. Smooth, light, and crisp. ",86.961,jbrana,Kansas,5.2%,Tallgrass 8-Bit Pale Ale
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,43,4,189,3,7,640,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jbrana(640),8,11,159108,3.5,95.436,3.592938,Tallgrass Brewing Company,14," NASHVILLE, Tennessee",3,285,Abbey Tripel,http://www.ratebeer.com/beer/tallgrass-wooden-rooster/331114/159108/,"Not a bad beer, but not mindblowing either. The barrel / oak is very faint and not really at all as vanilla / caramel -like as I would want. The triple is very bright with some lemon aroma and a slight peppercorn flavor. Has some obvious bubblegum-belgian-style-yeast notes. ",93.524,jbrana,Kansas,9.5%,Tallgrass Wooden Rooster
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,273,4,189,3,7,640,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jbrana(640),8,11,159108,3.6,94.159,3.643135,Tallgrass Brewing Company,15," NASHVILLE, Tennessee",3,273,India Pale Ale (IPA),http://www.ratebeer.com/beer/tallgrass-ethos-ipa/196752/159108/,"A really solid brew that isnt too heavy, sticky, or sweet. It is rather light and crisp with some cereal shining through. Has some nice tropical and citrus notes with some light pine. ",95.318,jbrana,Kansas,6.8%,Tallgrass Ethos IPA
33,0,http://www.ratebeer.com/user/159108/beer-ratings/,8,4,189,3,7,640,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jbrana(640),7,11,159108,3.4,,3.427259,Dark Horse Brewing Company,14," NASHVILLE, Tennessee",3,,Imperial Porter,http://www.ratebeer.com/beer/dark-horse-6-pairs-of-legs-maple-porter/238313/159108/,"Sweet, roasty, and some slightly tart and metallic notes. Tastes a bit oxidized. Not a ton of bourbon or maple notes present. ",,jbrana,Michigan,,Dark Horse 6 Pairs of Legs Maple Porter
