user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,59,0,65,4,6,106,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20basaywhat(106),6,8,259758,3.5,78.819,3.172272,Boston Beer Company,15," Macomb, Illinois",4,165,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-nitro-white-ale/391445/259758/,"16 oz can. Pours out as a hazy orange with a nice creamy white nitro head. Aroma is mildly floral. Taste is sweet pale malt, wheat bread dough, some orange zest and only a hint of hop bitterness. ",49.365,basaywhat,Massachusetts,5.5%,Samuel Adams Nitro White Ale
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,152,0,65,5,5,106,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20basaywhat(106),5,8,259758,3.2,82.799,3.203627,Breckenridge Brewery (AB InBev),14," Macomb, Illinois",3,152,Wheat Ale,http://www.ratebeer.com/beer/breckenridge-ophelia-hoppy-wheat/244191/259758/,"12 oz bottle, hazy orange pour with white head, aroma brought notes of grass, earth, pine, hints of orange, lemon, slight fruity notes into bready notes. Taste is a mix of spice, grass, orange peel into a bit of earth, biscuity/bready notes, hints of grain, finishing spicy, dry, slightly bitter. ",53.527,basaywhat,Colorado,5%,Breckenridge Ophelia Hoppy Wheat
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,51,0,65,3,5,106,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20basaywhat(106),5,8,259758,2.9,90.776,3.219397,Sixpoint Brewery,13," Macomb, Illinois",3,216,Cream Ale,http://www.ratebeer.com/beer/sixpoint-cream/390390/259758/,12 oz can. Pours a clear golden color. Large white head with some lacing. Strong aroma of coffee grounds. It starts with a vanilla sugary taste then turns to coffee and coffee grounds. ,56.011,basaywhat,New York,7.2%,Sixpoint C.R.E.A.M.
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,75,0,65,3,4,106,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20basaywhat(106),4,8,259758,2.4,34.815,2.722971,Shipyard Brewing Company,10," Macomb, Illinois",3,132,Fruit Beer,http://www.ratebeer.com/beer/shipyard-melonhead/213627/259758/,12 oz bottle. Pours clear copper gold with a very thin head. Taste like a honeydew melon. Slightly malty. Light body and low carbonation. This is just not that good! ,19.126,basaywhat,Maine,4.4%,Shipyard Melonhead
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,219,0,65,4,6,106,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20basaywhat(106),6,8,259758,3.3,79.367,3.788432,Stone Brewing,13," Macomb, Illinois",4,219,Imperial Stout,http://www.ratebeer.com/beer/stone-americano-stout/392948/259758/,"12 oz bottle. Pours black with a tan head. Rich coffee, cocoa, roasted malt, caramel and resinous hop aroma. Espresso, dark chocolate, cocoa, roasted malt, caramel, toast and hop flavors. Coffee and chocolate finish. ",98.19,basaywhat,California,8.7%,Stone Americano Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,41,0,65,3,5,106,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20basaywhat(106),5,8,259758,2.6,59.622,3.34004,Saugatuck Brewing Company,10," Macomb, Illinois",3,177,Stout,http://www.ratebeer.com/beer/saugatuck-blueberry-maple-stout/359078/259758/,12 oz bottle. Pours a jet black with brown head that disappears quickly. Aroma is blueberry pancakes with maple syrup. Taste is the same with an added touch of coffee. I would not buy again. ,73.939,basaywhat,Michigan,5.9%,Saugatuck Blueberry Maple Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,409,0,65,2,3,106,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 12/20basaywhat(106),3,8,259758,2.2,85.909,3.233993,Shorts Brewing Company,12," Macomb, Illinois",2,409,Fruit Beer,http://www.ratebeer.com/beer/shorts-soft-parade/37132/259758/,"12 oz bottle. A slightly hazy red beer with a huge pinkish head. The aroma has strong notes of strawberries, which is smelled far from the glass. The flavor is sweet with strong notes of berries to start off with, leading to a dry lightly tart finish. Not a fan. ",58.473,basaywhat,Michigan,7.5%,Shorts Soft Parade
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,749,0,65,4,7,106,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20basaywhat(106),7,8,259758,3.5,97.483,3.68126,Anderson Valley Brewing Company,13," Macomb, Illinois",4,749,Stout,http://www.ratebeer.com/beer/anderson-valley-wild-turkey-bourbon-barrel-stout/199689/259758/,22oz bottle. Pours black with small light brown head. Aroma is roasted chocolate malt and bourbon. Chocolate flavor with plenty of roasty notes and some bourbon character. Medium-bodied with lingering roasty and bourbon finish. Just ok. ,96.251,basaywhat,California,6.9%,Anderson Valley Wild Turkey Bourbon Barrel Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,268,0,65,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20basaywhat(106),8,8,259758,4,99.206,3.712771,Avery Brewing Company,16," Macomb, Illinois",4,268,Fruit Beer,http://www.ratebeer.com/beer/avery-lilikoi-kepolo/125959/259758/,"12 oz can. Super hazy yellow-orange with a bubbly off-white head. Aroma of flowers, tropical fruit, wheat, citrus, and white wine. Taste is fruity flowery and sweet-tart. Light-medium bodied, crisp, and a little dry. Full of flavor; quite nice. ",96.985,basaywhat,Colorado,5.4%,Avery Lilikoi Kepolo
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,45,0,65,4,7,106,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 19/20basaywhat(106),7,8,259758,4.1,89.104,3.57079,Tallgrass Brewing Company,19," Macomb, Illinois",4,174,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-vanilla-bean-buffalo-sweat--bourbon-barrel-cinnamon/351915/259758/,"12 oz can. Dark brown pour with limited head. Aroma was strong vanilla and cinnamon, but also had light bourbon, chocolate and coffee. Taste was little bit stronger on vanilla and cinnamon, but overall nicely balanced. ",92.602,basaywhat,Kansas,5.8%,Tallgrass Vanilla Bean Buffalo Sweat - Bourbon Barrel & Cinnamon
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,206,0,65,4,8,106,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20basaywhat(106),7,8,259758,4,91.988,3.595514,Tallgrass Brewing Company,17," Macomb, Illinois",4,206,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-vanilla-bean-buffalo-sweat/197569/259758/,"16 oz can. Pours nearly black with a beige head that lasts. Aroma is mostly vanilla, some chocolate some roasted malts. Milky sweet stout with a hint of chocolate and lots of vanilla. ",93.589,basaywhat,Kansas,5%,Tallgrass Vanilla Bean Buffalo Sweat
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,114,0,65,3,6,106,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20basaywhat(106),6,8,259758,3.1,95.377,3.453288,Green Flash Brewing Company,13," Macomb, Illinois",3,114,Fruit Beer,http://www.ratebeer.com/beer/green-flash-passion-fruit-kicker-2016/395837/259758/,"12 oz bottle. Hazy deep hay yellow liquid with minimal white head. Aroma of passion fruit, grain, lemon and bread. Taste is light sweet and light sour with notes of lemon, passion fruit and grain. Medium bodied with medium carbonation. Very tart. ",85.549,basaywhat,California,5.5%,Green Flash Passion Fruit Kicker (2016)
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,226,0,65,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20basaywhat(106),7,8,259758,3.7,88.464,3.244278,Toppling Goliath,15," Macomb, Illinois",4,226,California Common,http://www.ratebeer.com/beer/toppling-goliath-dorothys-new-world-lager/128151/259758/,"16 oz can. Clear pale color with tiny head. Light aroma of malt. Taste is medium bitter with dry finish. Easy to drink, well balanced. Enjoyable. ",59.908,basaywhat,Iowa,5.5%,Toppling Goliath Dorothys New World Lager 
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,226,0,65,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20basaywhat(106),8,8,259758,4,95.963,3.65867,Toppling Goliath,16," Macomb, Illinois",4,226,Sweet Stout,http://www.ratebeer.com/beer/toppling-goliath-rover-truck/166018/259758/,"16 oz can. Pours an opaque dark brown almost black color with khaki colored head. Chocolate, oats, and some roast on the nose; follows onto the palate. Full bodied, yet very smooth. Finishes with chocolate. Another good offering from TG! ",95.672,basaywhat,Iowa,6.6%,Toppling Goliath Rover Truck
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,68,0,65,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20basaywhat(106),8,8,259758,4,84.347,3.526513,Tallgrass Brewing Company,16," Macomb, Illinois",4,174,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat--bourbon-barrel/206609/259758/,"12 oz can pours black with a brown head. Aroma of coffee, whiskey, oak, vanilla and malts. Taste is chocolate, bourbon, vanilla, coffee and it is very smooth. ",90.407,basaywhat,Kansas,5.8%,Tallgrass Buffalo Sweat - Bourbon Barrel
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,652,0,65,4,7,106,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20basaywhat(106),7,8,259758,3.6,89.956,3.580666,Stone Brewing,14," Macomb, Illinois",4,652,Sweet Stout,http://www.ratebeer.com/beer/stone-coffee-milk-stout/270778/259758/,12 oz. bottle. Pours black with a brief tan head. Taste of roasted coffee with a bit of sweetness. Dry finish with a bitter coffee aftertaste. ,93.002,basaywhat,California,5%,Stone Coffee Milk Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,1709,0,65,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20basaywhat(106),8,8,259758,4,80.441,3.796009,New Holland Brewing Company,16," Macomb, Illinois",4,1709,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/259758/,750 ml bottle. Nice dark pour with beige head. Roasted malt aroma with nice oak balance. Not real heavy on the tongue. Smooth with nice oak undertones. ,98.298,basaywhat,Michigan,11%,New Holland Dragons Milk
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,2203,0,65,5,10,106,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20basaywhat(106),9,8,259758,4.8,99.788,4.280122,Founders Brewing Company,19," Macomb, Illinois",5,2203,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/259758/,"12 oz bottle. Pours deep black with a very small tan head. Aroma hits you with big notes of chocolate, bourbon and coffee. Very nice thick, but not too thick mouthfeel. Taste of slight bourbon notes of roasted malts, chocolate and coffee. Overall one of the best beers I have ever had! ",,basaywhat,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,282,0,65,3,6,106,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20basaywhat(106),6,8,259758,2.9,69.518,3.081717,R.J. Rockers Brewing Co.,11," Macomb, Illinois",3,282,Fruit Beer,http://www.ratebeer.com/beer/rj-rockers-son-of-a-peach-wheat-ale/102177/259758/,"Bottle. Hazy pale golden beer with a very big off-white head. Peach and apricot aroma, fruity, malty, sweet. Peach flavor, apricot, orange notes. Not much more than the fruits. ",43.908,basaywhat,South Carolina,5.8%,R.J. Rockers Son of a Peach Wheat Ale
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,160,0,65,4,7,106,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20basaywhat(106),7,8,259758,3.8,98.136,3.515139,4 Hands Brewing Company,16," Macomb, Illinois",4,160,Wheat Ale,http://www.ratebeer.com/beer/4-hands-contact-high/180122/259758/,"12 oz can. Pours a bright orange with a nice off white head. Lots of citrus, pine and grapefruit in the nose. Flavor is bitter, with medium sweetness. Some citrus, some citrus zest, fair amount of wheat notes. Light, crisp bodied, finishes bitter. ",89.803,basaywhat,Missouri,5%,4 Hands Contact High
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,369,0,65,4,7,106,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20basaywhat(106),7,8,259758,3.8,43.395,3.582437,Fort Collins Brewery,16," Macomb, Illinois",4,369,Imperial Stout,http://www.ratebeer.com/beer/fort-collins-double-chocolate-stout/83642/259758/,"12 oz bottle. Pours black with small dark brown highlights and nice medium brown head. Creamy, low carbonation, and good lacing. Taste is chocolate, some coffee. Very good beer. ",93.134,basaywhat,Colorado,8.1%,Fort Collins Double Chocolate Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,49,0,65,4,7,106,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20basaywhat(106),7,8,259758,3.9,88.464,3.567315,4 Hands Brewing Company,17," Macomb, Illinois",4,165,Sweet Stout,http://www.ratebeer.com/beer/4-hands-peanut-butter-chocolate-milk-stout/248420/259758/,"22 oz bottle. Pours dark brown with off white head. Aroma is sweet, peanut butter, roasty. Taste is sweet, chocolate, peanut butter. Kinda tastes like a dark chocolate nutty bar. I like it though ",92.467,basaywhat,Missouri,5.5%,4 Hands Peanut Butter Chocolate Milk Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,1075,0,65,4,6,106,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20basaywhat(106),6,8,259758,3.6,81.588,3.320322,Innis & Gunn,16," Macomb, Illinois",4,1075,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-rum-cask/80407/259758/,"Bottle. Deep red color with medium white head. Aroma of burnt wood, caramel, spice, rum. Interesting. In flavor rum, dates, caramel and some unusual, but not unpleasant bitterness. Rum is also present in aftertaste. I like this beer, would buy again. ",71.323,basaywhat,Scotland,7.4%,Innis & Gunn Rum Cask
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,161,0,65,4,8,106,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20basaywhat(106),8,8,259758,4,94.898,3.643687,4 Hands Brewing Company,16," Macomb, Illinois",4,161,Sweet Stout,http://www.ratebeer.com/beer/4-hands-chocolate-milk-stout/196375/259758/,"12 oz Can. Pours a dark almost black with a tan head. Huge chocolate aroma, some cream and coffee. Taste is lots of dark chocolate, dark chocolate bitterness too. ",95.258,basaywhat,Missouri,5.5%,4 Hands Chocolate Milk Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,4017,0,65,4,6,106,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20basaywhat(106),7,8,259758,3.3,97.702,3.496013,Brouwerij Hoegaarden (InBev),12," Macomb, Illinois",4,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/259758/,"Bottle. Cloudy pale yellow color, big white head. Medium body, average to high carbonation. Aroma of citrus, coriander, malts. Taste is very yeasty, malty with nice banana touch, coriander and citrus. ",88.545,basaywhat,Belgium,4.9%,Hoegaarden 
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,845,0,65,3,6,106,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20basaywhat(106),6,8,259758,3.2,97.974,3.499697,Dogfish Head Brewery,14," Macomb, Illinois",3,845,Witbier,http://www.ratebeer.com/beer/dogfish-head-namaste/106337/259758/,"Bottle. Cloudy pale yellow color with aroma of coriander, lemon, and yeast. Lemongrass, orange, coriander, and yeast flavor. ",88.786,basaywhat,Delaware,5%,Dogfish Head Namaste
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,237,0,65,4,7,106,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20basaywhat(106),7,8,259758,3.6,96.817,3.355535,New Glarus Brewing Company,14," Macomb, Illinois",4,237,Heller Bock,http://www.ratebeer.com/beer/new-glarus-cabin-fever-bock/116078/259758/,Pours a clear yellow with medium head. Very smooth with a good taste of malt and honey. Another good beer from New Glarus. ,79.476,basaywhat,Wisconsin,6%,New Glarus Cabin Fever Bock
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,234,0,65,3,5,106,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20basaywhat(106),5,8,259758,2.8,54.552,2.954619,Lakefront Brewery,12," Macomb, Illinois",3,234,Fruit Beer,http://www.ratebeer.com/beer/lakefront-cherry-lager/977/259758/,"12oz bottle. Mild fruit in the aroma. Sweet and tart malt and cherry with a tapering and watery finish. Not bad, but not one I would gravitate towards again. ",36.176,basaywhat,Wisconsin,5.42%,Lakefront Cherry Lager
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,2412,0,65,4,7,106,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20basaywhat(106),7,8,259758,3.9,99.312,3.7795,Stone Brewing,17," Macomb, Illinois",4,2412,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/259758/,Bottle. Dark pour with a light beige head. Smoky aroma with coffee and chocolate. Roasted bitter hoppy taste with coffee finish.  ,98.082,basaywhat,California,5.9%,Stone Smoked Porter
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,2498,0,65,4,7,106,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20basaywhat(106),7,8,259758,4,99.471,3.872305,Rogue Ales,18," Macomb, Illinois",4,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/259758/,"Dark black with a tan head. Aroma of chocolate and nuts. Taste of bitter dark chocolate, coffee and a nutty aftertaste. ",99.046,basaywhat,Oregon,6.3%,Rogue Chocolate Stout
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,429,0,65,4,7,106,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20basaywhat(106),7,8,259758,3.7,68.467,3.445207,Tallgrass Brewing Company,15," Macomb, Illinois",4,429,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat/110156/259758/,"This brew is silky smooth and has a generous tan head.The taste is chocolaty, creamy, and rich with some touches of coffee. ",84.908,basaywhat,Kansas,5%,Tallgrass Buffalo Sweat
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,406,0,65,4,6,106,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20basaywhat(106),6,8,259758,3.4,97.373,3.555971,Boulevard Brewing Company (Duvel-Moortgat),14," Macomb, Illinois",4,406,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/boulevard-smokestack-series--chocolate-ale/138627/259758/,750 ml bottle. Light brown with a thick white head. Aroma is roasted cocoa and a bit of spice Flavor is roasted cocoa with a bit of bitterness and a surprisingly clean finish.  ,91.988,basaywhat,Missouri,9.1%,Boulevard Smokestack Series - Chocolate Ale
1,0,http://www.ratebeer.com/user/259758/beer-ratings/,143,0,65,4,9,106,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20basaywhat(106),9,8,259758,4.5,83.967,3.824262,Revolution Brewing Company,19," Macomb, Illinois",4,143,Imperial Stout,http://www.ratebeer.com/beer/revolution-barrel-aged-mad-cow-milk-stout/135859/259758/,"On tap at Revolution Tap Room. Pour is close to black with some slight red tinting, small off-white head. Aroma is of milk chocolate with a huge amount of bourbon/oak. Slight cream/roast. Flavor is much like the aroma with a sweet and roasted front but finishes with bourbon. This is now my favorite beer, I cannot get enough of it! ",98.62,basaywhat,Illinois,9.5%,Revolution Barrel Aged Mad Cow Milk Stout
