user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,17,0,13,4,7,31,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20thomahan(31),7,5,57561,3.4,12.2,2.8,Det Lille Bryggeri,13, Denmark                         ,3,192,Belgian Ale,http://www.ratebeer.com/beer/roskilde-vinterbryg/80720/57561/,"Dark colour.

Nice taste of honey, but nicely balanced with hops.

A good beer to drink after dinner. ",27.8,thomahan,Denmark,6.4%,Roskilde Vinterbryg
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,346,0,13,4,8,31,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thomahan(31),8,5,57561,4.2,94.222,3.803558,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),18, Denmark                         ,4,346,Imperial IPA,http://www.ratebeer.com/beer/olfabrikken-100-gram-ipa/50399/57561/,"Hazy orange with a creamy baige head. Aroma is intense flowery with lots of citrus and grapefruit along with some sweet orange. Flavor is nicely balanced and therefor not over the top but close, the sweetness sticks to you lips, an the bitterness sticks to the back of your throat. ",98.78,thomahan,Denmark,8.5%,lfabrikken 100 gram IPA
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,146,0,13,3,7,31,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20thomahan(31),7,5,57561,3.7,40.85,2.889808,Pivovar Nymburk,16, Denmark                         ,4,146,Dunkel/Tmav,http://www.ratebeer.com/beer/nymburk-post345izinske-tmavy-lezak-11o/32022/57561/,"Brown colour, with nice white foam .Chocolate with lots of sweetness, roastiness and mild licorice in aroma. 
Flavor is also rich with tobacco, coffee, roasty malt and mild chocolate, d 
Aftertaste is sweet, roast,
A very good well-balanced beer.
 ",29.692,thomahan,Czech Republic,4.4%,Nymburk Postiinsk Tmav Lek 11
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,18,0,13,3,7,31,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20thomahan(31),6,5,57561,3.1,71.45,2.257042,Pivovar Nymburk,12, Denmark                         ,3,105,Pale Lager,http://www.ratebeer.com/beer/nymburk-lager/40038/57561/,"A good and nice lager. Easy to drink without being boring.
Nice flavour, a little hoppy aroma and taste.
 ",8.617,thomahan,Czech Republic,3.5%,Nymburk Lager
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,50,0,13,5,9,31,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20thomahan(31),8,5,57561,4.2,54.99,3.466067,Det Lille Bryggeri,16, Denmark                         ,4,330,Barley Wine,http://www.ratebeer.com/beer/roskilde-barley-wine-2007/83792/57561/,"Perfect match between debt and taste of alcohol. Dark colour. Aroma of raisin, malt (roasted), fruit. One of the best barley wine I have teasted ",90.629,thomahan,Denmark,11%,Roskilde Barley Wine 2007
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,39,0,13,3,1,31,1.4 AROMA 5/10 APPEARANCE 1/5 TASTE 1/10 PALATE 3/5 OVERALL 4/20thomahan(31),5,5,57561,1.4,71.703,3.264273,Mikkeller,4, Denmark                         ,1,2007,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-x-hop-juice-2007-ibu/72895/57561/,"Very fun, but not a beer that I will drink again. Of course lots of hops, but no body what so ever! Way oput of balance! ",78.04,thomahan,Denmark,5%,Mikkeller X Hop Juice 2007 IBU
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,4977,0,13,4,8,31,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thomahan(31),9,5,57561,4.4,99.894,4.299168,Brasserie Rochefort,18, Denmark                         ,5,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/57561/,"Lots of flavor, with bread, roast and alcohol. Long aftertaste from the malt. ",,thomahan,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,3580,0,13,5,9,31,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20thomahan(31),8,5,57561,4.4,,4.434212,Westvleteren Abdij St. Sixtus,18, Denmark                         ,4,3580,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/57561/,"Powerful, dark. malty with bread and a hint of roast, lots of alcohol. This is a superb beer, the only better in the style is Rochfort 10 ",,thomahan,Belgium,10.2%,Westvleteren 12 (XII)
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,125,0,13,4,6,31,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20thomahan(31),6,5,57561,3.2,84.441,3.462792,Herslev Bryghus,13, Denmark                         ,3,125,Stout,http://www.ratebeer.com/beer/herslev-four-grain-stout/55867/57561/,"Taste of chokolate and roastedness, nice black colour. A little light of a stout.  Ends up fine and smooth.
 ",87.724,thomahan,Denmark,7%,Herslev Four Grain Stout
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,63,0,13,5,7,31,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20thomahan(31),7,5,57561,3.7,32.699,3.01685,Det Lille Bryggeri,14, Denmark                         ,4,120,American Pale Ale,http://www.ratebeer.com/beer/det-lille-bryggeri-sommerbryg/73240/57561/,"For a ligth beer, very beatyful for a 3,5% alc
Amber colour. Malty with lots of  hoppy aroma. The flavour is fresh and hoppy, bit fruity, some sweetness and citrus. Bitteris dry finish. ",45.789,thomahan,Denmark,4%,Det Lille Bryggeri Sommerbryg
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,67,0,13,2,3,31,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20thomahan(31),2,5,57561,1.4,1.471,1.864321,Royal Unibrew,5, Denmark                         ,2,138,Pilsener,http://www.ratebeer.com/beer/dansk-pilsner/9565/57561/,"Light taste, waterly, Color is pale golden. Aroma and taste are malt and hops.
  ",1.912,thomahan,Denmark,4.6%,Dansk Pilsner
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,450,0,13,3,6,31,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20thomahan(31),6,5,57561,3.2,98.405,3.450524,Schneider Weisse G. Schneider & Sohn GmbH,14, Denmark                         ,3,450,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-weizen-hell/9072/57561/,"Big nose, bananas, cloves. Cloudy khaki-orange color, no head retention. Nice HW taste, citrusy, and like apple juice. Dirty finish. Thin-ish,  ",85.276,thomahan,Germany,5.2%,Schneider Weisse Weizen Hell
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,3360,0,13,4,8,31,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20thomahan(31),6,5,57561,3.9,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,17, Denmark                         ,4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/57561/,"Pours with a very big head - dark cloudy brown body. All the flavours are in the aroma - grain and malt, caramel, vanilla. Flavours work very well in the mouth, everything in harmony. Big bodied, delicious. The Bock part of the beer works in perfect harmony with the wheat, does not have any unpleasent alcohol burn, very smooth and easy to drink. ",99.63,thomahan,Germany,8.2%,Schneider Weisse Aventinus
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,601,0,13,4,9,31,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20thomahan(31),9,5,57561,4.5,99.841,3.655582,Klosterbrauerei Andechs,18, Denmark                         ,5,601,German Hefeweizen,http://www.ratebeer.com/beer/andechser-weissbier-hell/6002/57561/,"One of the best wheatbeer I have ever tasted, lots of vanilla in the aftertaste, good combination with the malt and yeast. Long aftertaste, dominated by the mild hops and a touch of well-placed sourness   ",95.613,thomahan,Germany,5.5%,Andechser Weissbier Hell
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,274,0,13,4,7,31,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20thomahan(31),8,5,57561,3.8,98.405,3.413852,Klosterbrauerei Andechs,15, Denmark                         ,4,274,Dunkel/Tmav,http://www.ratebeer.com/beer/andechser-export-dunkel/6281/57561/,"A very well beer, lots of malty taste, maybe to sweet? Malty, bread,  roasted chocolate, caramel. ",82.098,thomahan,Germany,4.9%,Andechser Export Dunkel
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,392,0,13,4,7,31,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thomahan(31),7,5,57561,3.8,82.299,3.182376,Klosterbrauerei Andechs,16, Denmark                         ,4,392,Heller Bock,http://www.ratebeer.com/beer/andechser-bergbock-hell/6004/57561/,"Great taste, lots of sweetness combined with a good amount of hops. There  is a lot of Fruits in the aftertaste. Works well with food. ",49.947,thomahan,Germany,7%,Andechser Bergbock Hell
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,97,0,13,5,9,31,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20thomahan(31),10,5,57561,4.7,79.692,3.495514,Det Lille Bryggeri,19, Denmark                         ,4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/det-lille-bryggeri-columbus-ale/74314/57561/,A perfect beer made only with columbushop. Has a lot of bitterness but still enough sugar so the beer is well-balanced. Wonderful fruit with lots of body   ,88.706,thomahan,Denmark,7.8%,Det Lille Bryggeri Columbus Ale
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,1128,0,13,5,9,31,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20thomahan(31),9,5,57561,4.2,99.947,3.825536,Klosterbrauerei Andechs,14, Denmark                         ,5,1128,Doppelbock,http://www.ratebeer.com/beer/andechser-doppelbock-dunkel/1147/57561/,"Black and strong. Lots of flavour especially, coffee and chocolate and a worderful burned finish. Lots a sweetness in this beer. I would characterise this beer to have a medium to full body,   ",98.62,thomahan,Germany,7.1%,Andechser Doppelbock Dunkel
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,905,0,13,5,8,31,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20thomahan(31),7,5,57561,4.1,97.262,3.723134,Mikkeller,17, Denmark                         ,4,905,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-stateside/58792/57561/,"IPA as it should be, lots of heavy hopsflavor, but still enough alcohol so the hops doesnt take all the taste. A little dark for a pale ale. ",97.152,thomahan,Denmark,6.9%,Mikkeller Stateside
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,1015,0,13,4,7,31,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20thomahan(31),7,5,57561,3.5,99.418,3.687528,Mikkeller,14, Denmark                         ,3,1015,Brown Ale,http://www.ratebeer.com/beer/mikkeller-jackie-brown/62660/57561/,A brown ale with lots of taste and bit. Like the chocolate and the roasted malty taste. The aftertaste of the hops works very well ,96.422,thomahan,Denmark,6%,Mikkeller Jackie Brown
1,0,http://www.ratebeer.com/user/57561/beer-ratings/,2307,0,13,4,8,31,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20thomahan(31),8,5,57561,4.1,,4.093266,Mikkeller,17, Denmark                         ,4,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/57561/,"Black and strong. Lots of flavour especially, coffee and chocolate and a worderful burned finish. It has a moderate hoppy balance. I would characterise this beer to have a medium to full body,   ",99.841,thomahan,Denmark,7.5%,Mikkeller Beer Geek Breakfast
