user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,55,1,51,4,8,78,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20brleo(78),6,16,261536,3.9,21.068,3.056484,Russell Brewing Company,17,,4,195,Porter,http://www.ratebeer.com/beer/russell-black-death/93070/261536/,"Delicious and satisfying contender to Hoynes Dark Matter. Aroma is akin to a Russian Imperial Stout - burnt and slightly bittered with lots of roasted malt. Appearance is again similar to a RIS...small brownish head, beautiful black colour. Satisfying and rich flavor of roasted malt, black licorice, and a slight hop bite. Tastes ""cold"" and and a bit harsh if that makes sense, but once sipped it is a warming brew. Leaves a lingering licorice-esque bitterness that is exceedingly pleasant. Wonderful brew, would almost take it over Dark Matter.  ",42.602,brleo,Canada,6.5%,Russell Black Death
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,34,1,51,3,6,78,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20brleo(78),6,16,261536,2.8,91.283,3.220735,Russell Brewing Company,10,,3,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/russell-marzen/112554/261536/,"Nothing bad, but to me, its odd for a marzen. The marzens I had abroad in Austria tasted much different than this, and looked it too.

Appearance is oddly deep copper, with an attractive fluffy white head. Aroma is slightly spicy with a tiny hint of hops. Taste is spicy, slightly floral with a nice bitter bite and a stronger hop presence than most Germanic beers Ive had. Palate has a lingering hop bitterness without being offensive. Overall, not bad but odd to me. ",56.738,brleo,Canada,5.5%,Russell Marzen
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,225,1,51,3,7,78,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20brleo(78),5,16,261536,3,30.967,2.958993,Wychwood (Marstons),12,,3,225,Premium Bitter/ESB,http://www.ratebeer.com/beer/duchy-originals-organic-old-ruby-ale-1905/129492/261536/,"Nothing amazing, but not bad either. A decent enough brew.

Pour results in minimal head. Appearance is a soft copper colour, similar to an Old Speckled Hen. Aroma is decidedly underwhelming - very little going on here, kind of smells like a brown ale. Taste is far more similar to a brown ale or red ale than an ESB...whereas ESBs and other English Bitters have a floral, spicy character, this one tastes fairly malty and nutty, yet muted. Palate is nothing much to speak of, not much lingering flavor. Overall, its good enough, but nothing to write home about. ",35.092,brleo,England,5%,Duchy Originals Organic Old Ruby Ale 1905
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,5,1,51,3,7,78,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20brleo(78),5,16,261536,2.8,,2.574955,Minhas Micro Brewery - Calgary,10,,3,150,Wheat Ale,http://www.ratebeer.com/beer/minhas-lazy-mutt-alberta-wheat-ale/228635/261536/,"I am not typically a wheat ale kind of guy, but this is quite decent. Keep in mind, Im not an aficionado when it comes to this style.

Appearance is cloudy, golden, typical of a wheat beer. Aroma is also tangy and inviting, floral and mild but expected for the style. Flavor is very good, nothing odd for a wheat beer, but refreshing and non-offensive while still being distinct. Palate is pleasant with no lingering aftertastes. Overall, a good introductory beer for this particular style. ",,brleo,Canada,5%,Minhas Lazy Mutt Alberta Wheat Ale 
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,243,1,51,3,7,78,3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brleo(78),3,16,261536,3,65.644,3.227559,Hockley Valley Brewing & Malting Company,14,,3,243,Brown Ale,http://www.ratebeer.com/beer/hockley-valley-dark/31037/261536/,"An interesting beer, this one. For some reason Im reminded of Guinness Extra Stout or a porter of some kind...

Appearance is a very dark brown with a decent head. Aroma is not very enticing to me - quite hopped and sharp. Taste, however is full-flavored and hearty - a solid dose of hop bitterness mixed with a deep roasted malt flavor and hints of licorice. A bit too much of a hop punch for me, but for someone who wants to try Russian stouts and the darker porters but is a bit scared too, this is a good choice. Palate is lingering, bitter, smoky and pungent.

Overall, it tastes nothing like other Brown Ales such as the famous Newcastle Brown, but rather more like a light version of a Russian Imperial Stout. Worth a shot for sure. ",57.752,brleo,Canada,5%,Hockley Valley Dark
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,880,1,51,2,5,78,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20brleo(78),5,16,261536,2.5,45.019,3.040577,Robinsons,10,,3,880,Premium Bitter/ESB,http://www.ratebeer.com/beer/robinsons-trooper-bottle/204623/261536/,"Here, in my opinion, we have a great example of a hoppier-tasting beer done right. I figured this as a pale ale, but apparently its an ESB? Seems to be not nearly as complex as an ESB but okay...

Appearance is amber/light burnt orange with a slightly puffy head. Aroma is extremely pleasant, like sweet rain with a slight hop scent. Flavor is well-done for a hoppier beer: a good dose of bitterness that is not offensive like many ""craft"" IPAs, with a solid malt foundation and a hint of the floral/spicy character of the English Bitter style. Palate is pleasantly dry, with a sharp bitter taste that doesnt overstay its welcome. 

Overall, a very decent hoppy beer, though for my tastes, its still a little too hoppy. If you like this one, give Wychwood Brewerys Goliath a try. ",40.923,brleo,England,4.7%,Robinsons Trooper (Bottle)
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,47,1,51,1,1,78,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20brleo(78),1,16,261536,0.6,4.698,2.747177,Gulf Islands Brewery,2,,1,165,Porter,http://www.ratebeer.com/beer/saltspring-dry-porter/26547/261536/,"I was excited to try this one, as I am enjoying my exploration of the world of local porters. Unfortunately, this one really turned out to be a disappointment.

Unlike any porter Ive come across, this one pours a thin dark brown/barely black with a small head. Quite clear and see through for a beer of this type. Aroma is a turn-off right away, with a pungent whiff of hops coming through; before I even had my first sip, I was rolling my eyes internally at the state of the hop-crazed beer culture of the Pacific Northwest.

Flavor was distinctly unlike other porters I have had. Whereas Hoynes Dark Matter has a crisp and satisfying taste of milk chocolate and roasted malt and Okanagan Springs Porter is a decidedly rich and slightly licorice-flavored specimen, this one cuts across the tongue with a flavor of piney hops mixed with the taste of stale coffee grinds. Simply put, it was awful. The hops nearly dominate the flavor of this beer.

Palate-wise, the beer is thin and somewhat watery, and leaves an aftertaste in ones mouth akin to if one had sucked on a bar of soap for about a half an hour.

Unless you love IPAs and want to pretend to like dark beer too, avoid this one.  ",23.449,brleo,Canada,5.5%,Saltspring Dry Porter
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,1091,1,51,1,1,78,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20brleo(78),1,16,261536,0.6,1.177,1.272235,Anheuser-Busch InBev,2,,1,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/261536/,"Hahaha...well, I suppose I could try and review this one. Problem is, there is not much if anything to review.

Aroma? What aroma? Maybe a tiny, microscopic hint of cardboard or grain. Appearance is watery and pee-yellow, with minimal head. Almost looks like a faint white wine. Taste is minimal at the very best - slight hint of wet cardboard and rice sort of present. Palate is watery, thin, highly-carbonated. Pure garbage...makes Lucky Lager look almost half-decent, and Bud Light actually seem full-flavoured. Hilarious. ",0.147,brleo,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,493,1,51,3,7,78,2.7 AROMA 1/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20brleo(78),1,16,261536,2.7,85.998,3.01716,Paulaner Brauerei (Schrghuber),13,,3,493,Dortmunder/Helles,http://www.ratebeer.com/beer/hacker-pschorr-munchener-gold-munich-gold/49283/261536/,"Not a bad beer. However, in my opinion, the aroma is terrible: smells medicinal, not enticing at all. Yuck.

That said, the flavor is quite good. Not as bitter as most German beers (esp. Bitburger and Tuborg Pilsner), this one offers a gentler bite with a good dose of hearty Carlsberg-esque hay and grain flavor. Full-flavored and delicious for a blonde beer. Appearance is nice too - grandiose head, rich gold colour. Palate is smooth, with lingering bitterness.

If you can get past the  ",39.261,brleo,Germany,5.5%,Hacker-Pschorr Mnchener Gold (Munich Gold)
0,0,http://www.ratebeer.com/user/261536/beer-ratings/,25,1,51,3,6,78,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20brleo(78),7,16,261536,3.1,38.056,3.148077,Longwood Brewpub,12,,3,225,Stout,http://www.ratebeer.com/beer/longwood-stoutnik-stout/213500/261536/,"Good for what it is, this style of stout is still a wee bit heavy for me. Nonetheless, Stoutnik is a great entry level beer for those interested in exploring the foreboding russian imperial stout style. 

Black as an endless abyss, minimal dark tan head. Aroma is sweetish with some milk chocolate, coffee and licorice scents thrown in. Taste is surprisingly gentle for this kind of stout; neither oily nor overly-molasses flavored, nor with the hop punch of Old Rasputin or Narwhal. Predominant milk chocolate and roasted barley flavor, with a licorice bite afterwards. 

If youre new to this style, give this one a whirl and then go on to deeper and darker things. If youre local, the best way I could describe this is think Dark Matter x 2. Decent and forgiving for the russian style of stout. ",52.793,brleo,Canada,7.5%,Longwood Stoutnik Stout
