user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,2164,0,13,1,1,20,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20mwendt99(20),1,4,1348,0.5,6.156,1.604825,Miller Brewing Company (MillerCoors),1," Milwaukee, Wisconsin",1,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/1348/,That this beer sells so well is evidence (if further evidence were needed) that Americans are sheep. I just had my first bottle in probably ten years. This beer is slightly sweet and utterly without character. ,0.441,mwendt99,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,799,0,13,5,8,20,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20mwendt99(20),8,4,1348,4.2,95.139,3.467349,Goose Island Beer Company (AB-InBev),16," Milwaukee, Wisconsin",5,799,Brown Ale,http://www.ratebeer.com/beer/goose-island-nut-brown-ale/813/1348/,"FWIW, Im not a big brown ale fan, but I really like this beer. It is rich and smooth with a lasting nutty flavor. 
Slightly off topic, but the Goose Island brewpub in Chicago has what may be the best homemade potato chips on the planet. ",87.724,mwendt99,Illinois,5.3%,Goose Island Nut Brown Ale
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,1949,0,13,3,4,20,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20mwendt99(20),5,4,1348,2.6,44.159,2.678854,Coors Brewing Company (MillerCoors),10," Milwaukee, Wisconsin",4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/1348/,"I had a bottle of this recently for the first time since I was in college. I shake my head in wonder at how I could have drank so much of this stuff when I was younger. It starts out nice enough with a rich nutty flavor, but then falls flat on its face. No character and an aftertaste worthy of a warm, year-old can of Old Style. ",,mwendt99,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,304,0,13,5,9,20,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20mwendt99(20),10,4,1348,4.7,68.07,3.149492,Lakefront Brewery,18," Milwaukee, Wisconsin",5,304,Witbier,http://www.ratebeer.com/beer/lakefront-white-beer/8895/1348/,"A new Belgian white from Lakefront. This is the best US-brewed white Ive had since the late, lamented Celis turned off their brew kettles for good. Rich maltiness with a hint of cardamom and citrus....not overwhelming, just right. ",48.19,mwendt99,Wisconsin,5.25%,Lakefront White Beer
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,3115,0,13,2,4,20,2 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20mwendt99(20),5,4,1348,2,42.467,2.969296,Coors Brewing Company (MillerCoors),5," Milwaukee, Wisconsin",4,3115,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/1348/,"Too fruity and sweet. This stuff tastes unnatural. Of course it is made by Coors, so what can be expected. ",35.639,mwendt99,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,290,0,13,4,8,20,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mwendt99(20),9,4,1348,4,85.276,3.175359,Sprecher Brewing Company,15," Milwaukee, Wisconsin",4,290,German Hefeweizen,http://www.ratebeer.com/beer/sprecher-hefe-weiss/1368/1348/,"I really like this beer. When it is fresh (check those dates!) it is citrusy, spicey and refreshing. Sadly, Sprecher stopped making their other two wheat beers, Milwaukee Weiss and a Dunkel Weizen that was out of this world. They were both better than the Hefe.  A moment of silence for those late great wheats.... ",49.683,mwendt99,Wisconsin,4.2%,Sprecher Hefe Weiss
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,1483,0,13,2,6,20,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20mwendt99(20),6,4,1348,2.8,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),11," Milwaukee, Wisconsin",3,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/1348/,"This is not a great beer by any means, but it IS a great beer on a really hot day. It has a light maltiness and a very dry finish. Buy it only from a liquor store which sells a lot of it. Skunks easily....damn green bottles. ",4.405,mwendt99,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,92,0,13,5,8,20,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20mwendt99(20),8,4,1348,4.2,97.592,3.423682,New Glarus Brewing Company,16," Milwaukee, Wisconsin",5,159,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/new-glarus-zwickel/7689/1348/,"It smells faintly of bannanas, but dont let that put you off.  This is a rich, malty and somewhat spicey beer which is great with lighter food. ",82.996,mwendt99,Wisconsin,5.3%,New Glarus Zwickel
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,297,0,13,5,8,20,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mwendt99(20),10,4,1348,4.5,49.841,3.202447,Lakefront Brewery,17," Milwaukee, Wisconsin",5,297,American Pale Ale,http://www.ratebeer.com/beer/lakefront-cream-city-pale-ale/973/1348/,"This is a great american pale ale. Nice flowery, hoppy nose and a clean finish.  The earlier reviewer is absolutely correct about the freshness of this stuff and all Lakefront beers. They arent pasteurized and age poorly. ",62.879,mwendt99,Wisconsin,5.6%,Lakefront Cream City Pale Ale
0,0,http://www.ratebeer.com/user/1348/beer-ratings/,547,0,13,5,9,20,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20mwendt99(20),9,4,1348,4.5,98.727,3.348712,Lakefront Brewery,17," Milwaukee, Wisconsin",5,547,Amber Lager/Vienna,http://www.ratebeer.com/beer/lakefront-riverwest-stein/972/1348/,"A glorious amber with a rich malty taste, mild hoppiness and a rich, almost creamy finish.  ",75.026,mwendt99,Wisconsin,5.6%,Lakefront Riverwest Stein
