user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1126,2,21,3,8,30,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20LwaIPA(30),7,7,306182,3.9,91.212,3.598145,Thornbridge,17," Cumbria, England                         ",4,1126,India Pale Ale (IPA),http://www.ratebeer.com/beer/thornbridge-jaipur/48795/306182/,"this is my favourite English IPA, the nose is grassy, pine and citrus bold fruity hops dance on the taste buds, body is a bit on the light side but still a very good beer from a very good brewery ",93.653,LwaIPA,England,5.9%,Thornbridge Jaipur
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,97,2,21,3,6,30,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20LwaIPA(30),4,7,306182,2.6,43.395,2.933504,Wold Top,10," Cumbria, England                         ",3,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wold-top-anglers-reward/146884/306182/,"From bottle. The nose is slight floral and sweet, taste is malty, floral and slight citrus. Mouth feel is lacking  ",33.291,LwaIPA,England,4%,Wold Top Anglers Reward
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,108,2,21,3,6,30,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LwaIPA(30),6,7,306182,3,48.566,3.227651,Saltaire,12," Cumbria, England                         ",3,108,American Pale Ale,http://www.ratebeer.com/beer/saltaire-cascade-pale-ale/65785/306182/,"From bottle . On the nose is citrus peel slight pine and slight metalic. Taste is citrus, floral and pine with sweet busicuity malt finish.  ",59.192,LwaIPA,England,4.9%,Saltaire Cascade Pale Ale
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1024,2,21,3,7,30,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LwaIPA(30),8,7,306182,3.6,89.339,3.291605,Brasserie Du Bocq,14," Cumbria, England                         ",4,1024,Witbier,http://www.ratebeer.com/beer/blanche-de-namur/4985/306182/,"From bottle. Pours a cloudy pale gold with white head. One the nose is bright citrus and spice. Taste is spicy, floral and bready. ",67.134,LwaIPA,Belgium,4.5%,Blanche de Namur
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,648,2,21,3,7,30,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20LwaIPA(30),6,7,306182,3.2,93.844,3.650687,Duvel Moortgat,12," Cumbria, England                         ",4,648,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2014-mosaic/242016/306182/,"From bottle. Pours golden with rocky white head. Aroma is bread, grapefruit and alcohol. Taste is citrus, grapefruit, lime and alcohol. ",95.436,LwaIPA,Belgium,9.5%,Duvel Tripel Hop 2014 (Mosaic)
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,4,2,21,3,7,30,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LwaIPA(30),7,7,306182,3.5,,3.220908,Bowness Bay,14," Cumbria, England                         ",4,135,Wheat Ale,http://www.ratebeer.com/beer/bowness-bay-waterbird-wheat/254094/306182/,"From cask. Golden coper colour. Nose is ginger and orange peel. Taste is spicey, ginger and orange peel. Very nice, not what I was expecting.  ",,LwaIPA,England,4.5%,Bowness Bay Waterbird Wheat
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,37,2,21,2,6,30,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20LwaIPA(30),4,7,306182,2.6,32.299,2.688116,Flat Cap,11," Cumbria, England                         ",3,120,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/flat-cap-otto/173789/306182/,"from bottle. clean crisp refreshing taste, crystal clear. good classic pilsner  ",17.536,LwaIPA,England,4%,Flat Cap Otto
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,40,2,21,3,7,30,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LwaIPA(30),6,7,306182,3.3,97.318,3.377036,Hawkshead,13," Cumbria, England                         ",4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hawkshead-windermere-pale-bottle/228227/306182/,From bottle pours a pale golden colour with thick white head. Nose is slightly fruity and woody. Taste is bold hops and fruit ,78.598,LwaIPA,England,4%,Hawkshead Windermere Pale (Bottle)
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,141,2,21,3,7,30,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20LwaIPA(30),7,7,306182,3.2,61.613,3.387148,Hardknott,12," Cumbria, England                         ",3,141,India Pale Ale (IPA),http://www.ratebeer.com/beer/hardknott-azimuth/188034/306182/,Nose is fruity and pine. Taste is fruit salad with a hop heavy finish. Sound brew  ,81.691,LwaIPA,England,5.8%,Hardknott Azimuth
1,0,http://www.ratebeer.com/user/306182/beer-ratings/,1721,2,21,4,7,30,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20LwaIPA(30),8,7,306182,3.9,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,16," Cumbria, England                         ",4,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/306182/,"From bottle. Nose is clove,bread and banana. Taste is bready spicy clove slight alcohol. Head is 3 fingers.  ",97.702,LwaIPA,Germany,7.7%,Weihenstephaner Vitus
