user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,76,0,453,3,6,1337,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20pumpmaster(1337),6,68,58713,2.8,39.649,2.623528,FEMSA - Cuauhtmoc-Moctezuma (Heineken),10," Pembroke Pines, Florida",3,165,Amber Lager/Vienna,http://www.ratebeer.com/beer/bohemia-obscura/77212/58713/,"355ml bottle at Las Monjas restaurant in Queretaro, Mexico 3/2/16 One of the best macros in Mexico. ",15.097,pumpmaster,Mexico,5.5%,Bohemia Obscura
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,2,0,453,4,6,1337,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20pumpmaster(1337),6,68,58713,3.1,,2.958217,Afromestizo,11," Pembroke Pines, Florida",4,150,American Pale Ale,http://www.ratebeer.com/beer/afromestizo-dona-amalia/388682/58713/,"355ml bottle at El Califa Los Paseos Interlomas, Mexico for $54.00 ($3.00US) Good ",,pumpmaster,Mexico,5%,Afromestizo Doa Amalia
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,10,0,453,4,6,1337,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20pumpmaster(1337),6,68,58713,3.1,14.546,2.817885,Bocanegra,11," Pembroke Pines, Florida",4,150,Dunkelweizen,http://www.ratebeer.com/beer/bocanegra-dunkel-weizen/208203/58713/,"355ml bottle at El Califa Los Paseos Interlomas, Mexico for $54.00 ($3.00US) Very good. ",24.546,pumpmaster,Mexico,5%,Bocanegra Dunkel Weizen
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,23,0,453,4,6,1337,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20pumpmaster(1337),6,68,58713,3.2,50.588,3.126664,Cerveceria Primus,12," Pembroke Pines, Florida",4,156,Altbier,http://www.ratebeer.com/beer/tempus-alt-clasica/80544/58713/,"355ml bottle purchased at Comercial Mexicana Interlomas, Mexico for $33.00 ($1.85US) Very good. ",46.929,pumpmaster,Mexico,5.2%,Tempus Alt-Clsica
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,24,0,453,3,6,1337,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20pumpmaster(1337),6,68,58713,2.9,30.122,2.816668,Cerveceria Primus,11," Pembroke Pines, Florida",3,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tempus-dorada/110478/58713/,"355ml bottle at El Califa Los Paseos Interlomas, Mexico for $54.00 ($3.00US) Good. ",24.425,pumpmaster,Mexico,4.3%,Tempus Dorada
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,4,0,453,3,5,1337,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20pumpmaster(1337),5,68,58713,2.6,,2.844773,Cerveceria Primus,10," Pembroke Pines, Florida",3,189,Dunkler Bock,http://www.ratebeer.com/beer/jabali-bock/335341/58713/,"330ml bottle at Javiers purchased at City Market Interlomas, Mexico. Not bad. ",,pumpmaster,Mexico,6.3%,Jabal Bock
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,43,0,453,4,7,1337,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pumpmaster(1337),7,68,58713,3.6,36.528,3.516323,Cervecera Calavera,14," Pembroke Pines, Florida",4,270,Imperial Stout,http://www.ratebeer.com/beer/calavera-mexican-imperial-stout/110973/58713/,"355ml bottle at Javiers purchased at City Market Interlomas, Mexico. Very good. ",89.956,pumpmaster,Mexico,9%,Calavera Mexican Imperial Stout
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,1712,0,453,4,8,1337,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pumpmaster(1337),8,68,58713,4,80.441,3.795646,New Holland Brewing Company,16," Pembroke Pines, Florida",4,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/58713/,"12 ounce bottle purchased at Archer Liquors by Midway, Chicago, IL 1/25/15 Very good! ",98.298,pumpmaster,Michigan,11%,New Holland Dragons Milk
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,207,0,453,3,5,1337,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20pumpmaster(1337),5,68,58713,2.6,2.94,2.763994,St. Jamess Gate (Diageo),10," Pembroke Pines, Florida",3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/guinness-nitro-ipa/363236/58713/,"12 ounce can purchased at Publix Cooper City, FL for $8.99/6-pack. Not bad. ",21.068,pumpmaster,Ireland,5.8%,Guinness Nitro IPA
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,20,0,453,3,6,1337,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20pumpmaster(1337),6,68,58713,3,28.93,3.156187,Magic Hat Brewing Company (North American Breweries),12," Pembroke Pines, Florida",3,174,Sweet Stout,http://www.ratebeer.com/beer/magic-hat-winter-mingle/377225/58713/,"12 ounce bottle purchased at Total Wine Pembroke Pines, FL Magic Hat not my favorite but this the best I tried. ",48.513,pumpmaster,Vermont,5.8%,Magic Hat Winter Mingle
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,575,0,453,4,8,1337,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pumpmaster(1337),8,68,58713,4,91.068,3.902374,Humboldt Brewing Company (Total Beverage Solution),16," Pembroke Pines, Florida",4,575,Imperial Stout,http://www.ratebeer.com/beer/humboldt-black-xantus/110727/58713/,"32 ounce bottle purchased at Total Wine Pembroke Pines, FL for $15.99 Very good! ",99.259,pumpmaster,South Carolina,11%,Humboldt Black Xantus
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,298,0,453,4,7,1337,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pumpmaster(1337),7,68,58713,3.6,93.717,3.634558,Long Trail Brewery,14," Pembroke Pines, Florida",4,298,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-limbo-ipa/228533/58713/,"Sampler at Total Wine Pembroke Pines, FL Available for $10.99/6-pack. Very good. ",94.958,pumpmaster,Vermont,7.6%,Long Trail Limbo IPA
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,78,0,453,4,7,1337,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pumpmaster(1337),7,68,58713,3.7,84.441,3.527514,Otter Creek Brewing,15," Pembroke Pines, Florida",4,162,Sweet Stout,http://www.ratebeer.com/beer/otter-creek-couch-surfer/347156/58713/,"Sampler at Total Wine Pembroke Pines, FL Available for $9.99/6-pack. Very good. ",90.481,pumpmaster,Vermont,5.4%,Otter Creek Couch Surfer
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,52,0,453,4,6,1337,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20pumpmaster(1337),6,68,58713,3.3,97.756,3.436245,Boston Beer Company,13," Pembroke Pines, Florida",4,156,Dunkelweizen,http://www.ratebeer.com/beer/samuel-adams-longshot-dark-night-in-brooklyn/331119/58713/,"12 ounce bottle purchased at Total Wine Pembroke Pines, FL for $8.99/6-pack. Very good. ",84.722,pumpmaster,Massachusetts,5.2%,Samuel Adams LongShot Dark Night in Brooklyn
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,47,0,453,4,7,1337,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20pumpmaster(1337),7,68,58713,3.5,88.866,3.504894,Boston Beer Company,13," Pembroke Pines, Florida",4,204,Porter,http://www.ratebeer.com/beer/samuel-adams-longshot-raspys-robust-porter/335326/58713/,"12 ounce bottle purchased at Total Wine Pembroke Pines, FL for $8.99/6-pack. Very good. ",89.417,pumpmaster,Massachusetts,6.8%,Samuel Adams Longshot Raspys Robust Porter
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,906,0,453,4,8,1337,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20pumpmaster(1337),7,68,58713,3.8,78.487,3.783349,Boulevard Brewing Company (Duvel-Moortgat),15," Pembroke Pines, Florida",4,906,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--dark-truth-stout/116044/58713/,"12 ounce bottle purchased at Orion gas station Cooper City, FL for $3.59 Very good! ",98.136,pumpmaster,Missouri,9.7%,Boulevard Smokestack Series - Dark Truth Stout
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,530,0,453,4,6,1337,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20pumpmaster(1337),6,68,58713,3.3,53.673,3.167706,Weyerbacher Brewing Co.,13," Pembroke Pines, Florida",4,530,Brown Ale,http://www.ratebeer.com/beer/weyerbacher-winter-ale/2327/58713/,"12 ounce bottle purchased at Total Wine Pembroke Pines, FL for $9.99/6-pack. Very good. ",49.471,pumpmaster,Pennsylvania,5.6%,Weyerbacher Winter Ale
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,237,0,453,3,5,1337,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20pumpmaster(1337),5,68,58713,2.6,19.257,2.711798,Magic Hat Brewing Company (North American Breweries),10," Pembroke Pines, Florida",3,237,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/magic-hat-single-chair-ale/5938/58713/,"12 ounce bottle purchased at Total Wine Pembroke Pines, FL for $8.99/6-pack. Ok. ",18.599,pumpmaster,Vermont,5%,Magic Hat Single Chair Ale
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,176,0,453,4,7,1337,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pumpmaster(1337),7,68,58713,3.6,71.068,3.421047,BJs Restaurant & Brewhouse,14," Pembroke Pines, Florida",4,176,Belgian Strong Ale,http://www.ratebeer.com/beer/bjs-grand-cru/11411/58713/,"Draft at the Brewhouse in the Pembroke Pines, FL location for $5.65 Very good! ",83.291,pumpmaster,California,10%,BJs Grand Cru
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,251,0,453,4,6,1337,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20pumpmaster(1337),6,68,58713,3.2,66.189,3.127717,Blue Point Brewing (AB InBev),12," Pembroke Pines, Florida",4,251,Amber Ale,http://www.ratebeer.com/beer/blue-point-winter-ale/11226/58713/,"12 ounce bottle purchased at Total Wine Pembroke Pines, FL for $8.99/6-pack. Good. ",46.761,pumpmaster,New York,7%,Blue Point Winter Ale
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,867,0,453,4,7,1337,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20pumpmaster(1337),7,68,58713,3.8,97.428,3.751932,De Struise Brouwers,16," Pembroke Pines, Florida",4,867,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses/64413/58713/,"330ml bottle purchased at Total Wine Pembroke Pines, FL for $6.49 Very good! ",97.647,pumpmaster,Belgium,10%,Struise Tsjeeses
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,192,0,453,4,7,1337,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pumpmaster(1337),7,68,58713,3.7,48.78,3.357709,Spoetzl Brewery (Gambrinus Company),15," Pembroke Pines, Florida",4,192,Sweet Stout,http://www.ratebeer.com/beer/shiner-106-birthday-beer-chocolate-stout/305222/58713/,"12 ounce bottle purchased at Total Wine Pembroke Pines, FL. $8.99/6-pack Very good. ",76.441,pumpmaster,Texas,5%,Shiner 106 Birthday Beer (Chocolate Stout)
53,0,http://www.ratebeer.com/user/58713/beer-ratings/,422,0,453,2,4,1337,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20pumpmaster(1337),4,68,58713,2,22.831,1.824318,Grupo Empresarial Bavaria (SABMiller),8," Pembroke Pines, Florida",2,422,Pale Lager,http://www.ratebeer.com/beer/cerveza-aguila/13629/58713/,"12 ounce bottle at Delicias Colombianas in Weston, FL for $3.77 Food was better. ",1.618,pumpmaster,Colombia,4%,Cerveza Aguila
