user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,2839,0,55,4,8,92,4.3 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20brewrater(92),10,10,17283,4.3,99.947,4.200138,Bells Brewery,18," uniontown, Ohio",3,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/17283/,Incredible aroma!  Overwhelming hops scent when opening bottle reminds you hops is of the Cannabis family.  Citrus taste is comparable to the best of this style.  Bell Two Hearted Ales Big Brother. ,99.947,brewrater,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,3382,0,55,4,8,92,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brewrater(92),8,10,17283,3.8,97.483,3.733097,Sierra Nevada Brewing Company,15," uniontown, Ohio",3,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/17283/,"Not quite an Imperial, a solid entry in a tough category.  Typical SNB quality but not quite the splash I expected in  IBUs. Grapefruit dominates aroma with floral aftertaste  from the Cascades Im guessing. ",97.373,brewrater,California,7.2%,Sierra Nevada Torpedo Extra IPA
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,558,0,55,3,6,92,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20brewrater(92),6,10,17283,3,13.158,2.881398,North Coast Brewing Company,12," uniontown, Ohio",3,558,American Pale Ale,http://www.ratebeer.com/beer/acme-california-pale-ale/4691/17283/,"Good hoppy character but like their IPA, a metallic aftertaste. Better choices out there in this catagory. ",28.93,brewrater,California,5%,Acme California Pale Ale
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,973,0,55,3,5,92,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20brewrater(92),5,10,17283,2.7,,3.222618,North Coast Brewing Company,11," uniontown, Ohio",3,973,India Pale Ale (IPA),http://www.ratebeer.com/beer/acme-california-ipa/5366/17283/,Hoopy character and Initial taste okay but metallic aftertaste. Similar to their Pale ale. ,56.592,brewrater,California,6.5%,Acme California IPA
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,1101,0,55,3,7,92,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20brewrater(92),7,10,17283,3.3,20.683,2.686332,Coors Brewing Company (MillerCoors),12," uniontown, Ohio",4,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/17283/,Spices in the on-bottle deScription in aroma but none noticable in taste. Some true pumpkin flavor. Slight warming sensationin aftertaste. Chewy seasonal. Decent Fall offering. ,17.937,brewrater,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,1018,0,55,4,8,92,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brewrater(92),7,10,17283,3.8,89.339,3.721712,Stoudts Brewing Co.,15," uniontown, Ohio",4,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/17283/,Solid Imperial/Double.  Sweeter than most and not as bitter of a finish.  Citrusy.  Suprisingly the alcohol doesnt overwhelm even at 10 %.  Different yet in this case still good. ,97.152,brewrater,Pennsylvania,10.6%,Stoudts Double IPA
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,561,0,55,2,5,92,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20brewrater(92),5,10,17283,2.6,88.706,3.25512,Stoudts Brewing Co.,11," uniontown, Ohio",3,561,Premium Bitter/ESB,http://www.ratebeer.com/beer/stoudts-scarlet-lady-ale-esb/2268/17283/,Malt aroma.  Some bite.  Major fault in the metallic finish.  Bad bottle?  Not seeing this complaint in others ratings. ,64.27,brewrater,Pennsylvania,5%,Stoudts Scarlet Lady Ale ESB
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,824,0,55,4,8,92,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20brewrater(92),6,10,17283,3.5,41.212,3.146078,Dogfish Head Brewery,14," uniontown, Ohio",3,824,American Pale Ale,http://www.ratebeer.com/beer/dogfish-head-shelter-pale-ale/2807/17283/,Typical Dogfish quality.  Less hops  than their 60 or 90 minute IPAs.  Think Pizza minus  the usual hot peppers.  A lot of these ratings are low because they are expecting a 60 or 90 experience.  REMEMBER - This is a APA not a IPA. Please rate accordingly.   Great beer IN THIS STYLE. ,49.1,brewrater,Delaware,5%,Dogfish Head Shelter Pale Ale
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,2373,0,55,4,7,92,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brewrater(92),7,10,17283,3.6,94.958,3.583559,Sierra Nevada Brewing Company,14," uniontown, Ohio",4,2373,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/17283/,Nice chewy Porter with smokey/roasted malt. Ends nicely with mellow finish. ,93.134,brewrater,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,834,0,55,3,6,92,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20brewrater(92),6,10,17283,3,31.793,3.197884,Pyramid Breweries (North American Breweries),12," uniontown, Ohio",3,834,India Pale Ale (IPA),http://www.ratebeer.com/beer/pyramid-thunderhead-india-pale-ale/953/17283/,"Decent IPA although lacking the bang youve come to expect from todays ""Hopheavy"" ales. Lacks edge - moderate in everyway.  Plays it safe so......no guts no glory. ",53.087,brewrater,Washington,6.7%,Pyramid Thunderhead India Pale Ale
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,717,0,55,4,8,92,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brewrater(92),7,10,17283,3.8,99.736,3.756577,Founders Brewing Company,15," uniontown, Ohio",4,717,Specialty Grain,http://www.ratebeer.com/beer/founders-black-rye/39148/17283/,Big taste similar to their Red Rye - though more of a  toasted malt edge and much chewier. Good blend of hop bite and malt.  Nice departure from the norm. ,97.756,brewrater,Michigan,7.5%,Founders Black Rye
0,0,http://www.ratebeer.com/user/17283/beer-ratings/,601,0,55,3,6,92,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20brewrater(92),6,10,17283,3.2,88.946,3.244091,Avery Brewing Company,12," uniontown, Ohio",5,601,Premium Bitter/ESB,http://www.ratebeer.com/beer/avery-14er-esb/66/17283/,Beautiful in appearance but lacking in depth of flavor.  Has the initial taste of an ESB but failed to follow thru from there. OK but nothing special. ,69.126,brewrater,Colorado,5%,Avery 14er ESB
