user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,1,0,68,3,7,130,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20krisfleet(130),7,16,4101,3.7,,3.11,Newport Beach Brewing Company,16," Sharon, Pennsylvania",4,,Porter,http://www.ratebeer.com/beer/newport-beach-duke-dark/1737/4101/,"This dark beer is heavy on malts, and light on coffee flavor.  It is very drinkable, but a tad watered down in my opinion.   ",,krisfleet,California,,Newport Beach Duke Dark
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,163,0,68,1,2,130,0.7 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20krisfleet(130),2,16,4101,0.7,3.38,1.470121,Brauerei Beck & Co./Becks (InBev),1," Sharon, Pennsylvania",1,163,Pale Lager,http://www.ratebeer.com/beer/becks-light/6214/4101/,"This beers taste can bvest be characterized by the taste on sour mayonaise.  The smell is much more pleasant, reminiscent of the floor of a men's locker room. This fine brew is on par with terrible college beers for flavor, but way over priced.  Its reassuring knowing germany has awful beers too.   ",0.294,krisfleet,Germany,3.8%,Becks Light
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,109,0,68,3,6,130,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20krisfleet(130),7,16,4101,3.2,18.731,2.756039,Hops Grillhouse & Brewery (Corp HQ),13," Sharon, Pennsylvania",3,109,Amber Ale,http://www.ratebeer.com/beer/hops-hammerhead-red-thoroughbred-red/2825/4101/,Nice fresh crisp taste.  Very clean with little aftertaste.  Enjoyable experience.   ,20.812,krisfleet,Georgia,5.1%,Hops Hammerhead Red/Thoroughbred Red
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,296,0,68,5,8,130,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20krisfleet(130),7,16,4101,4.2,12.458,2.86711,Carib Brewery,18," Sharon, Pennsylvania",4,296,Foreign Stout,http://www.ratebeer.com/beer/carib-royal-extra-stout/6831/4101/,"Wow definately a great sweet stout.  The sweetest one I have ever tried to date.  Sugary/Malasses aftertaste, with a thick malasses taste to compliment the roasted aroma and flavor.  Excellent pour too with a nice head color.  Excellent speciman!  One of my new favorite stouts. ",30.862,krisfleet,Trinidad,6.6%,Carib Royal Extra Stout
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,813,0,68,4,7,130,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20krisfleet(130),8,16,4101,3.8,50.883,3.227425,Mendocino Brewing Company (United Breweries Group),16," Sharon, Pennsylvania",3,813,Dry Stout,http://www.ratebeer.com/beer/mendocino-black-hawk-stout/355/4101/,"Most carbonated stout I have ever seen.  Good clean crisp cocoa and roasted flavor.  Roasted malts really shine through.  This beer is near explosive.  Do NOT pour it into a glass.  It will become 90% head no matter how well you pour.  Drink it from the bottle.  I learned the hard way.  excellent flavor, and oder makes this worth trying.     ",58.761,krisfleet,California,5.2%,Mendocino Black Hawk Stout
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,559,0,68,1,2,130,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20krisfleet(130),2,16,4101,0.9,72.707,2.277336,Wellpark (Tennent Caledonian - C&C; Group),3," Sharon, Pennsylvania",1,559,Pale Lager,http://www.ratebeer.com/beer/tennents-lager/1411/4101/,"Not nearly as good as the tennents scotch ale.  This reminds me too much of a cheap domestic american standard.  Flavor is skunky, and aftertaste resembles watery bud light.  Not only was I unimpressed, I was disgusted at this speciman.   ",7.462,krisfleet,Scotland,4%,Tennents Lager
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,370,0,68,3,7,130,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20krisfleet(130),6,16,4101,3.3,45.258,3.252098,Wye Valley,14," Sharon, Pennsylvania",3,370,Stout,http://www.ratebeer.com/beer/wye-valley-dorothy-goodbodys-wholesome-stout/5808/4101/,"This is a dryer stout without much sweetness.  Nice fullbody, and roasted malts are most prevalent.  The aftertaste is very minimal particularly for a stout.  Not many lingering flavors.   ",61.613,krisfleet,England,4.6%,Wye Valley Dorothy Goodbodys Wholesome Stout
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,3698,0,68,3,7,130,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20krisfleet(130),8,16,4101,3.6,99.418,4.034443,Stone Brewing,15," Sharon, Pennsylvania",3,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/4101/,"Holy hop-tastic batman.  This is pure hops with a little bitter taste to compliment.  This is the hoppiest beer I have sampled in my 120ish ratings. If you want hops, you want this.  If you don't care for hops, stay away, very far away.      ",99.736,krisfleet,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,4978,0,68,4,7,130,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20krisfleet(130),9,16,4101,4.1,99.894,4.299324,Brasserie Rochefort,17," Sharon, Pennsylvania",4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/4101/,"Smelled wonderful, but didn't taste as good as it smelled.  Alcohol content is masked beautifully.  Complex fruity taste with hints of natural oak and wood like flavors.  Unique, hard to describe aftertaste, and wonderful think brown color.  Definately not worth $10 a bottle, but it is a pleasant sampling experience.   ",,krisfleet,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/4101/beer-ratings/,249,0,68,3,7,130,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20krisfleet(130),7,16,4101,3.7,90.85,3.474384,Yakima Brewing And Malting Co./Bert Grants Real Ales,16," Sharon, Pennsylvania",4,249,Porter,http://www.ratebeer.com/beer/bert-grants-perfect-porter/965/4101/,"Good solid porter.  Robust malts, and a hint of roasted coffee.  Also a very slight hint of chocolate.  Not very sweet or bitter.  I would describe this as a middle of the road neutral tasting porter.  Definately worth trying.   ",90.85,krisfleet,Washington,4%,Bert Grants Perfect Porter
