user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,113,0,21,4,7,21,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hokiebeerguy(21),7,9,24958,3.5,93.524,3.544968,Defiant Brewing Company,14,,3,113,Abbey Tripel,http://www.ratebeer.com/beer/defiant-belgian-style-tripel-ale/68802/24958/,"Very nice beer.  Yellowy-gold in color...soft palate and honeyish start, with a typical tripel finish.  Great effort by the brewer, and would recommend this beer to try if you get the chance.   ",91.426,hokiebeerguy,New York,9%,Defiant Belgian Style Tripel Ale
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,434,0,21,4,8,21,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20hokiebeerguy(21),7,9,24958,3.6,26.441,3.183348,Brasserie des Gants (Brasserie des Lgendes),14,,3,434,Saison,http://www.ratebeer.com/beer/geants-saison-voisin/9890/24958/,"Very different for a saison.  Seem to have a strong honey taste up front, which to me was quite pleasant.  Not too sweet, with a dry finish. ",,hokiebeerguy,Belgium,5%,Gants Saison Voisin
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,155,0,21,3,3,21,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20hokiebeerguy(21),4,9,24958,2.1,34.157,2.82993,Brasserie de lAbbaye du Val-Dieu,7,,4,155,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/radermacher-rader-blonde/15073/24958/,The juniper flavor is so overpowering.  There is no balance with that favor and the hops and malt.   ,28.487,hokiebeerguy,Belgium,6.5%,Radermacher Rader Blonde
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,29,0,21,3,7,21,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hokiebeerguy(21),7,9,24958,3.4,49.1,2.98,Celtik (formerly: Douar Men),14,,3,174,Amber Ale,http://www.ratebeer.com/beer/celtika-ambree/52879/24958/,"Very interesting beer.  Has strong notes of orange in the flavor, which really makes this a wonderfully refreshing beer for the summer.   ",41.4,hokiebeerguy,France,5.8%,Celtika Ambre
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,210,0,21,3,6,21,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20hokiebeerguy(21),8,9,24958,3.5,49.788,3.515741,Gulpener Bierbrouwerij,14,,4,210,Sour Red/Brown,http://www.ratebeer.com/beer/mestreechs-aajt-5-abv-unsweetened/3936/24958/,"Nice sour ale.  Not as sour as the standard Rodenbach, and has hints of caramel in the background, but only slight, as most of the taste is sourish.  Very refreshing sour ",90.995,hokiebeerguy,Netherlands,5%,"Mestreechs Aajt (5% ABV, unsweetened)"
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,1541,0,21,4,9,21,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20hokiebeerguy(21),7,9,24958,4.2,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),18,,4,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/24958/,"This is very different from most triples.  Much more of an amber color than the typical golden color.  Also much more caramel sweet notes with this beer, and less citrusy than normal.  I think it is wonderfully clean and refreshing, yet has some characteristics of their dubbel.  If youre a true triple lover, this may not be your favorite though.  However, if you love dubbels, give this a try...youll love it.
 ",93.971,hokiebeerguy,Netherlands,8%,La Trappe Tripel
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,1481,0,21,3,8,21,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20hokiebeerguy(21),6,9,24958,3.6,98.136,3.927037,Hair of the Dog Brewing Company,15,,4,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/24958/,"Great beer.  The aroma of hops is strong, but the taste is beautifully balanced, with not as much hop taste as you would expect.  Some nice sweet notes with this beer ",99.365,hokiebeerguy,Oregon,10%,Hair of the Dog Fred
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,320,0,21,3,8,21,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20hokiebeerguy(21),6,9,24958,3.6,25.264,2.942373,Ridgeway,15,,4,320,English Strong Ale,http://www.ratebeer.com/beer/ridgeway-seriously-bad-elf/52950/24958/,"This ale is reminesent of a cross between and strong english ale and and a belgian dubbel.  It has the roasted maltiness of the english ale, with the sweetness of the begian dubbel (rainins, plums, candi-sugar).  Really quite an interesting and delicious beer.  The best christmas ale from England that I have tasted ",34.347,hokiebeerguy,England,9%,Ridgeway Seriously Bad Elf
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,966,0,21,4,7,21,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hokiebeerguy(21),5,9,24958,3.5,85.549,3.450876,Erdinger Weissbru,15,,4,966,Weizen Bock,http://www.ratebeer.com/beer/erdinger-pikantus/2445/24958/,"Very nice beer.  Pours a dark brown with a typically big wheat beer head.  The usually fruity wheat beer flavors (apple, banana, etc) are not really present, and this beer tastes more like a Doppelbock then a Weizenbock.  Very malty, with a smooth finish, and a bit of a thick feel on the tongue.  A very good beer ",85.276,hokiebeerguy,Germany,7.3%,Erdinger Pikantus
0,0,http://www.ratebeer.com/user/24958/beer-ratings/,868,0,21,3,6,21,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20hokiebeerguy(21),4,9,24958,3,92.87,3.635177,Brouwerij The Musketeers,13,,4,868,Belgian Strong Ale,http://www.ratebeer.com/beer/troubadour-obscura/26463/24958/,"If youre a true stout lover, then this probably isnt for you.  Much more like a belgian dubbel than a stout.  However, based on taste alone, it is a good beer.  Deep brown in color, with a head that disapates quickly.  Smooth caramel type flavors, and fairly sweet. ",94.958,hokiebeerguy,Belgium,8.5%,Troubadour Obscura
