user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,2981,0,80,4,8,194,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bobsy(194),8,11,60280,4,99.524,3.82061,Anchor Brewing Company,16," Toronto, Ontario, Canada                          ",4,2981,Porter,http://www.ratebeer.com/beer/anchor-porter/48/60280/,"VERY dark brown pour, verging on black, but revealing ruby at the edges when held up to the light. The mocha head laces prodigiously until it settles down to a wispy film for the last half pint. The aroma of rich roasted caramel malts is paired with a herbal hoppiness and figs. The initial taste again reveals the caramel, but this is soon cut into by the leafy hops, which lend a pleasant bitterness to this drink. In fact, this is probably the only porter Ive had where the hops have been given this prominence. Adding to this the melange of well-meshed traditional porter flavours of roasted malts, chocolate and mild coffee, and you have a winner. The mouthfeel is smooth, with perfect carbonation for the flavour. Dangerously drinkable. ",98.566,Bobsy,California,5.6%,Anchor Porter
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,2144,0,80,4,8,194,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bobsy(194),8,11,60280,3.9,95.847,3.823334,Anchor Brewing Company,16," Toronto, Ontario, Canada                          ",3,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/60280/,"This bottle came home with me from San Francisco.

The pour is a very dark clouded orange, with a minimal, wispy off-white head. A little more head would have been nice, but the depth of the body colour compensates, and helps the drink to look very attractive in the tulip.

The aroma smells strongly of raisins that have been soaking on brandy. Its rich, deep, sweet and malty. The taste is fruity, with strong element of cherry and fig dancing around a sweet caramel malt punch. Hops put in an appearance in the warming finish, but do not feel out of place. The body is full and viscous, matching the style of a sipper well. ",98.566,Bobsy,California,8.8%,Anchor Old Foghorn Ale
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,2220,0,80,4,8,194,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Bobsy(194),8,11,60280,4,97.152,3.82996,Stone Brewing,16," Toronto, Ontario, Canada                          ",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/60280/,"The drink pours a dark mahogany, and the tan head leaves generous sheets of lacing. Mmm...citrus and pine in the aroma, along with some oak and vanilla. This should be interesting. At first the flavour isnt as bitter as I expected, and I can taste tobacco leaves amongst a smooth vanilla-caramel sweetness. Then the pine and citrus flavours kick in, bringing a good deal of oak along for the ride, before tailing off into a pleasing bitterness. The body is medium, extremely smooth, and delicious. This is one relaxing drink.

I had extremely high expectations for this after really enjoying a bottle of Ruination I brought back from vacation, and Im really pleased to say that I was not disappointed. ",98.673,Bobsy,California,7.2%,Arrogant Bastard Ale - Oaked
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,2040,0,80,4,8,194,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Bobsy(194),8,11,60280,3.9,96.705,3.528245,Anchor Brewing Company,15," Toronto, Ontario, Canada                          ",4,2040,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/anchor-our-special-ale-2005-and-later/52930/60280/,"I picked this bottle up in San Francisco, and with the hope that I can hasten Springs arrival by getting rid of all my winter seasonals, I popped the cap. I can tell you right now that a luscious fruitcake aroma hit me as I poured this into a chalice. A very dark rusty blood body (ugh...I have to work on these deScriptions) gives birth to a medium sized well-browned meringue head.

The aroma of the aforementioned fruitcake is the big hit in this. It smells smooth and rich, full of spices that are not overplayed, but well-meshed instead. The flavour is impressive and soothing. There is quite a lot of caramel malt forming a backdrop against nicely balance cinnamon and nutmeg flavours, along with the hint of pine, before leading through to a slightly dry finish. The body is medium, and matches the flavours and feel of this beer very well. In fact, overall Id say this is an excellently crafted seasonal brew, that left me wanting more. ",90.556,Bobsy,California,5.5%,Anchor Our Special Ale (2005 and later)
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,1462,0,80,5,8,194,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Bobsy(194),8,11,60280,4.3,86.353,3.844632,Bear Republic Brewing Company,17," Toronto, Ontario, Canada                          ",5,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/60280/,"Ill finish the dinner, I tell the wife, you pour the beer. Ive been anticipating this stout for a good couple of weeks now. Good God! It looks like flat cola! I poured it as slowly as I could so it didnt get a head, says the missus. After beer 101, I drink some (more of this later), agitate the bottle and create a creamy mocha head to top this onyx beast. What a difference a head makes! the appearance is exceptional, and will remain so throughout, leaving prodigious lacing.

The aroma is nutty, chocolatey and rich, and after sipping I have to say that it is excellently matched to the drinking experience. My first impression on sipping is caramel - theres a lot present and it lends a nice sweetness to the drink, which along with its heavy texture, reminded me of sipping on chocolate milk. Hidden behind this are flavours of roasted malt, caf mocha and vanilla. The alcohol is extremely well-concealed, and only became apparently when I started nibbling on some Ghiaradelli dark chocolate while drinking. It turns out that the sweetness performs a function. The finish is smooth and creamy, but also shows the impressions of a nice hoppy bitterness.

This experience really felt like dessert in a glass. I would gladly repeat it. ",98.78,Bobsy,California,8.1%,Bear Republic Big Bear Black Stout
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,12,0,80,4,7,194,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Bobsy(194),6,11,60280,3.6,90.923,3.28473,Mill St. Brewery (AB InBev),15," Toronto, Ontario, Canada                          ",4,204,Dunkler Bock,http://www.ratebeer.com/beer/mill-street-winter-bock/83001/60280/,"New at the Mill Street Brewpub. The barman said that the regular Helles Bock was used as the basis of this release. The pour is a deep ruby red with a thin off-white head, which diminishes to a fine film. The aroma is malty and slightly sweet. The taste is very bready, with residual hints of sugar, before leading through to a dry finish full of roasted grain and a hint of vegetal flavours. The body is medium. I thought this was a very decent seasonal offering, and would definitely try it again. ",80.757,Bobsy,Canada,6.8%,Mill Street Winter Bock
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,12,0,80,4,9,194,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Bobsy(194),8,11,60280,4.2,98.3,3.67,Kichesippi Beer Company,16," Toronto, Ontario, Canada                          ",5,,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/scotch-irish-santa-claws-christmas-cake-porter/68133/60280/,"After hearing fantastic things about this beer, I promised that I would track it down and consume it, like a stealthy mountain lion hunting a deer. Christmas came and went. I lamented that the opportunity had passed without a sighting of the elusive deer. Sorry...beer. Then it came. The beer had been seen in a downtown brewpub. Last night I found a pint of glory placed before me.

A mocha head happily sits upon an extremely dark brown nectar. Vinous aromas mix with dark fruits to achieve a somewhat festive feel. Upon tasting I can clearly identify the Christmas cake elements:raisins, sultanas and either fig or date (I always get the two confused). There also seems to be a touch of hard liqor in there, but maybe Im just imagining a brandy soaked Christmas pudding. Its quite delectable to have all of these flavours mixed with the traditional rastiness of a porter. Its capped off with a perfectly chewy mouthfeel, deserving of the brews name. In fact the last couple sips are chew, as the coarser filtration that has blessed this brew with so much flavour becomes evident. Man...Ontario brewers do seasonal porters so well. ",92.7,Bobsy,Canada,,Scotch Irish Santa Claws Christmas Cake Porter
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,1580,0,80,2,7,194,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Bobsy(194),5,11,60280,3,99.259,3.537279,Paulaner Brauerei (Schrghuber),13," Toronto, Ontario, Canada                          ",3,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/60280/,"Bottle from the LCBO. Wonderful glowing gold liquid, but its frothy white head was not to last, which was disappointing. Scent is very mild and underplayed, but typical to the style once it emerges. Sweet banana and grain flavour, with a dose of citrus. Hmmph...I found the carbonation more aggressive than other reviewers, and a bit off-putting. Maybe just my bottle? Compared to other hefes Ive tried this beer seems to be a little subpar in every category. ",90.995,Bobsy,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,3698,0,80,4,8,194,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Bobsy(194),9,11,60280,4.2,99.418,4.034443,Stone Brewing,17," Toronto, Ontario, Canada                          ",4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/60280/,"Bomber from Coit Liquors in San Francisco. Pours a cloudy golden orange with a whiter-than-white head, which leaves generous lacing to the last drop. Lovely fresh hop aroma, with notes of citrus. The flavour is packed with hops, and grapefruit and pine elements. The bitterness is actually very manageable and bracing. The finish is smooth and dry, with a huge dose of bitterness that lingers longingly in the mouth. ",99.736,Bobsy,California,8.2%,Stone Ruination IPA
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,553,0,80,3,5,194,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Bobsy(194),6,11,60280,2.9,64.822,3.052598,McAuslan Brewing (Brasseurs RJ),12," Toronto, Ontario, Canada                          ",3,553,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-apricot-wheat-ale/846/60280/,"Bottle from the LCBO. Pours a radiant pumpkin colour, with a small white head, which quickly falls away to a sparse film. Aroma of apricots and wheat, exactly as it says on the label. Initial taste is very grainy, and a bit bland, with the apricot present, but seemingly muted. The fruit flavours do became a lot more dominant as the beer warmed. I didnt find it as sweet as some of the other raters, and I imagine it could be a refreshing drink in the summertime. However, there is nothing here to make me buy it again. ",41.849,Bobsy,Canada,5%,St. Ambroise Apricot Wheat Ale
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,1,0,80,4,7,194,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Bobsy(194),7,11,60280,3.6,,3.07,Beach Chalet Brewery,14," Toronto, Ontario, Canada                          ",4,,English Strong Ale,http://www.ratebeer.com/beer/beach-chalet-celebration-ale/82587/60280/,"This was offered as the brewers special, and seemed to follow the style of an english strong pretty closely. Amber pour with a small off-white head. Aroma is malty and moderately sweet with an alcohol presence. Malty body with a light sweetness and a hint of spice. Full-bodied palate. ",,Bobsy,California,,Beach Chalet Celebration Ale
25,0,http://www.ratebeer.com/user/60280/beer-ratings/,1,0,80,4,8,194,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Bobsy(194),8,11,60280,3.9,,3.18,Beach Chalet Brewery,15," Toronto, Ontario, Canada                          ",4,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/beach-chalet-frostbite-spice-ale/82586/60280/,"This beer really picked Beach Chalet up after a string of disappointing crap. Cloudy amber body with a frothy off-white head. Huge spicy aroma, like sniffing a bag of mulling spices before adding it to the wine. The flavour follows suit, and is extremely bold. The body is full and nicely carbonated. This is a very solid seasonal. ",,Bobsy,California,7%,Beach Chalet Frostbite Spice Ale
