user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,3360,0,37,4,8,66,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tsetlock(66),8,8,82656,4,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,16," Hartland Twp, Michigan",4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/82656/,"Pours dark amber/brown with off-white minimal head. Aroma is of malty bread dough. Flavor is very sweet, yeast, lots of malt. Has hint of coriander and banana as well. Minimal aftertaste with awatery feel. A very good beer to go with good food, and have a bottle to store for later. ",99.63,tsetlock,Germany,8.2%,Schneider Weisse Aventinus
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,111,0,37,4,7,66,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20tsetlock(66),7,8,82656,3.6,87.047,3.090441,Shorts Brewing Company,15," Hartland Twp, Michigan",3,111,Pilsener,http://www.ratebeer.com/beer/shorts-pontius-road-pilsner/37134/82656/,"Straw yellow color, with white head that fizzes out. Yeasty smell with some light citrus hop notes. Tastes of some hop bitterness, floral hop notes, a bit of sweetness as well. Very lively in the mouth.  Palate is crisp and light, with a minmal dry aftertaste. ",46.136,tsetlock,Michigan,5.2%,Shorts Pontius Road Pilsner
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,1749,0,37,4,9,66,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20tsetlock(66),8,8,82656,4.2,94.532,3.756386,Flying Dog Brewery,17," Hartland Twp, Michigan",4,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/82656/,"Bottle. Cloudy with big foamy light brown head that sticks around. Tiny particles, so small they are barely noticeable.  Aroma of citrusy hops, and molasses maltiness.  A bitter-sweet initial and finish flavor.  The alcohol is hidden in this beer until the aftertaste.  This is a very good, if powerful, beer.  Now is one of my favorite IPAs. ",97.756,tsetlock,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,5,0,37,3,7,66,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20tsetlock(66),7,8,82656,3.6,,3.06,Copper Canyon Brewery Restaurant (MI),15," Hartland Twp, Michigan",4,162,Porter,http://www.ratebeer.com/beer/copper-canyon-killer-canyon-porter/25634/82656/,"On tap at CC : The smell is roasty with notes of cofee, and a bit of chocolate. Dark brown with a small beige head. The flavor starts with moderate roasted coffee with some very subtle chocolate and coriander.  Also, a bit sweet.  This medium bodied beer finishes with a coffee aftertaste. ",,tsetlock,Michigan,5.4%,Copper Canyon Killer Canyon Porter
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,2231,0,37,3,7,66,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tsetlock(66),6,8,82656,3.4,97.207,3.458374,Bells Brewery,14," Hartland Twp, Michigan",4,2231,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/82656/,Ive been drinking this for years now and never realized that I havent rated it. Pours a soft hazy orange with a nice thick frothy white head. Aroma is very very wheaty. Some citrus fruit and sweet fruit nectar. Flavor starts with a big grainy wheat kick with the big grainy flavor. Medium body and moderate carbonation. A definite refresher for the summer. ,85.909,tsetlock,Michigan,5.8%,Bells Oberon Ale
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,482,0,37,3,6,66,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20tsetlock(66),6,8,82656,3.3,47.865,2.917009,Dark Horse Brewing Company,14," Hartland Twp, Michigan",4,482,Fruit Beer,http://www.ratebeer.com/beer/dark-horse-raspberry-ale/20412/82656/,"Cloudy copper/amber with no head. Aroma of raspberry, sweet malt and sulfur. Sweet taste of mild raspberry and grains.  No aftertaste, light-medium bodied, with a metallic finish as well.   Nice on a hot day,  ",31.588,tsetlock,Michigan,4.5%,Dark Horse Raspberry Ale
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,1446,0,37,4,7,66,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20tsetlock(66),7,8,82656,3.8,99.736,3.859604,Traquair House,16," Hartland Twp, Michigan",4,1446,Traditional Ale,http://www.ratebeer.com/beer/traquair-jacobite-ale/5711/82656/,"Poured a nice browncolor with a thin off lite-brown head. Aroma was malt, a lot of toffee notes.  Flavor was more of the same. Heavy toffee caramel notes with a good malt taste and that fleeting of something else. A medium bodied beer with a chalky finish.  An interesting beer. ",98.94,tsetlock,Scotland,8%,Traquair Jacobite Ale
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,8,0,37,3,6,66,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tsetlock(66),5,8,82656,2.9,,3.06,Big Rock Chop House & Brewery,12," Hartland Twp, Michigan",3,216,Scotch Ale,http://www.ratebeer.com/beer/big-rock-chop-house-stoney-strong-scotch-ale/64761/82656/,"Dark amber/brown with off-white head. Strange fruity esters up front, before the malt smell over. Has a caramel flavor with smokey taste taking over through the middle and finish. A dry finish, not my favorite. ",,tsetlock,Michigan,7.2%,Big Rock Chop House Stoney Strong Scotch Ale
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,21,0,37,4,7,66,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20tsetlock(66),7,8,82656,3.8,95.199,3.39673,Dragonmead Brewery,16," Hartland Twp, Michigan",4,234,Scottish Ale,http://www.ratebeer.com/beer/dragonmead-90-shilling-scotch-export-ale/10331/82656/,"A ruby-amber pour with some small white-head and decent lacing.  A nice caramel toffee smell.  Had a slick feel to this medium bodied beer.  Slightly sweet with its roasted malts tasting, and I found a bit of smokeyness as well.  A good beer. ",80.862,tsetlock,Michigan,7.8%,Dragonmead 90 Shilling Scotch Export Ale
8,0,http://www.ratebeer.com/user/82656/beer-ratings/,686,0,37,4,7,66,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20tsetlock(66),7,8,82656,3.7,75.856,3.486429,Orkney (Sinclair Breweries),15," Hartland Twp, Michigan",4,686,Old Ale,http://www.ratebeer.com/beer/orkney-dark-island-bottle/1209/82656/,Pours a brown so dark it is nearly black. Medium off white head which quickly dissipates. Strong aroma of caramel malts with coffee and chocolate notes.  Also has a smokey smell to it as well.  Tastes like toasted coffee and a hint of chocolate with a sweet finish. A delicious beer. ,87.973,tsetlock,Scotland,4.6%,Orkney Dark Island (Bottle)
