user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,4,9,158,4,7,436,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.8,,3.275135,Fitgers Brewhouse,16, Illinois,4,246,Barley Wine,http://www.ratebeer.com/beer/fitgers-hercules/108064/25033/,"Great Taste, 2009. Not as many quality barleywines there this year as in years past. The sweetness here is very much balanced against the 66 IBUs. The malt backbone stands up well against the hops, and Im actually surprised the alcohol level isnt a bit higher. Notes of sour cherry, brown sugar, and a sweet tar-like chewiness. Finishes with mellowed hops and vanilla.  ",,Philip,Minnesota,8.2%,Fitgers Hercules
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,11,9,158,2,7,436,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20Philip(436),9,13,25033,3.8,,3.39,Free State Brewing Company,16, Illinois,4,,Belgian Strong Ale,http://www.ratebeer.com/beer/free-state-eccentricity-2009-release/99761/25033/,"Great Taste, 2009. On a day with plenty of bourbon barrel beers, brett-based sour ales, and everything in between, this actually stood out for its uniqueness. I still cant decide from my notes whether I liked it, as it seems to go a number of different directions. One thing though is that I think it needs some time to round out a bit. Onto the beer, the nose is particularly striking, making it clear that a lot of things are going on here. It reminded me on the nose of one of Firestone Walkers complex, blended beers. On the palate, notes of caramel, butter, dried apricot, pear, leading into darker fruit and burnt toffee. It was a bit hot on the finish, with pronounced vanilla and wood. Interesting, and it would be fun to try it again by itself.  ",81.4,Philip,Kansas,,Free State Eccentricity (2009 Release) 
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,13,9,158,4,8,436,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Philip(436),8,13,25033,3.9,91.3,3.47,Goose Island Beer Company (AB-InBev),16, Illinois,3,210,Belgian Ale,http://www.ratebeer.com/beer/goose-island-kombucha-belgian-ale/108136/25033/,"Great Taste, 2009. Im a big fan of Kombucha, and so I was excited to try this. I enjoyed it quite a bit, although I could certainly see why someone would react negatively to it, as a few of my friends did. Lots of lemon and ginger flavors, with orange zest. A floral quality to the nose that was inviting. Finish is palate cleansing, lambic-like.  ",86.1,Philip,Illinois,7%,Goose Island Kombucha Belgian Ale
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,19,9,158,4,9,436,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Philip(436),8,13,25033,4.2,91.14,3.595267,The Livery,17, Illinois,4,330,Belgian Strong Ale,http://www.ratebeer.com/beer/the-livery-dark-trippel/108094/25033/,"Great Taste, 2009. Livery put on a strong show once again, and this was one of the highlights. The nectarines really come as a surprise and play off well against the caramel and toffee notes, adding a touch of sweetness. There is plenty of spiceness to this, with nutmeg and cardamom present. It finishes warm, but not hot. Once again, the Livery does not disappoint at GTotM. One of my favorite beers of the day.  ",95.613,Philip,Michigan,11%,The Livery Dark Trippel
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,46,9,158,4,8,436,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,4,95.495,3.744381,White Winter Winery,16, Illinois,5,630,Mead,http://www.ratebeer.com/beer/white-winter-black-harbor/63602/25033/,"Great Taste. Near the end of the festival, when one has the fortitude to hit the high alcohol meads. Notes of cinnamon, nutmeg, toast, apricot, and buckwheat honey. Very viscous, as a good mead should be. Perhaps not quite as complex as Jadwiga, but very good nonetheless.  ",97.538,Philip,Wisconsin,21%,White Winter Black Harbor
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,430,9,158,4,9,436,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Philip(436),7,13,25033,4.1,94.408,3.830889,Goose Island Beer Company (AB-InBev),17, Illinois,4,430,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-madame-rose/100361/25033/,"Great Taste, 2009. If there was a surprise theme of the day, it was the quality of the sour and brett ales. This was one of the highlights in that regard, and rivaled New Glarus version in my mind. Notes of tart cherry and toffee and plum, with other bright stone fruit lending a role. Finish is toasty oak.  ",98.673,Philip,Illinois,6.5%,Goose Island Madame Rose
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,16,9,158,5,8,436,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Philip(436),7,13,25033,4.1,45.8,3.46,Goose Island Beer Company (Brewpubs),17, Illinois,4,450,American Strong Ale,http://www.ratebeer.com/beer/goose-island-bourbon-sherry-beer/100363/25033/,"Great Taste, 2009. I liked this quite a bit, and I certainly would not have guessed 15%. Impressively made. Notes of brown sugar and sour cherry dominate the palate, with vanilla adding a supporting role, The finish manages to be both sweet and tart. Very warming, but not hot. Perhaps the ultimate cigar beer?  ",85.9,Philip,Illinois,15%,Goose Island Bourbon Sherry Beer
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,27,9,158,4,7,436,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Philip(436),8,13,25033,4,89.803,3.647707,Flossmoor Station Restaurant & Brewery,17, Illinois,4,180,Lambic Style - Unblended,http://www.ratebeer.com/beer/flossmoor-station-anno-unum/108157/25033/,"Great Taste, 2009. Flossmoor Station was a bit disappointing this year compared with years past, but this was certainly a highlight. A wonderful palate cleanser from some of the bigger beers that came before it. Notes of orange and vinegar on the palate blend with sour cherry and lemon zest. Lots of funkiness to this one. Nicely done, and a good way to wind down the day in Madison.  ",96.817,Philip,Illinois,6%,Flossmoor Station Anno Unum
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,11,9,158,5,8,436,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Philip(436),8,13,25033,4.3,34.815,3.458868,Americas Brewpub,17, Illinois,5,,Imperial Stout,http://www.ratebeer.com/beer/americas-bourbon-barrel-hannahs-cherry-imperial-stout/70715/25033/,"Great Taste, 2009. My favorite beer of the day, which is saying quite a bit. Very complex, very rich, and the cherry fruit on the finish comes as a reprieve from all of the wonderful chocolate, coffee, cream flavors. Warming (but not unpleasantly so) bourbon finish with plenty of maple to balance out the cherry. Very well extracted.  ",91.497,Philip,Illinois,,Americas Bourbon Barrel Hannahs Cherry Imperial Stout  
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,50,9,158,5,7,436,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Philip(436),7,13,25033,3.9,96.365,4.003597,Minneapolis Town Hall Brewery,16, Illinois,4,279,Imperial Stout,http://www.ratebeer.com/beer/town-hall-russian-roulette/108142/25033/,"Great Taste, 2009. This was particularly creamy, although not as viscous as Barley Johns Triple Oat stout in the cask tent. I was pleased to see this under Town Halls tent, as it was noticeably absent from the cask tent. Notes of cream, toffee, brown sugar, and lightly roasted coffee lead into milk chocolate. Nicely rounded, and it stood out from the other stouts of the day.  ",99.736,Philip,Minnesota,9.3%,Town Hall Russian Roulette
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,113,9,158,3,7,436,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Philip(436),7,13,25033,3.8,87.724,3.859936,Shoreline Brewery,16, Illinois,5,113,Imperial Stout,http://www.ratebeer.com/beer/shoreline-big-bourbon-series-lost-sailor-imperial-stout/77115/25033/,"Great Taste, 2009. I wasnt as taken with this beer as my fellow raters. I found it a bit too hot and a bit less complex than one would have expected, particularly when juxtaposed with the other great imperial stouts of the day. Notes of dark chocolate, soy, caramel, and cinnamon. The finish is toasty and a tad hot. Altogether a well crafted beer, but lacking the complexity I might have expected given the ratings below.  ",98.993,Philip,Indiana,12%,Shoreline Big Bourbon Series Lost Sailor Imperial Stout
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,21,9,158,4,8,436,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Philip(436),8,13,25033,4.1,66.73,3.534326,Destihl Brewery,17, Illinois,4,345,Barley Wine,http://www.ratebeer.com/beer/destihl-triton-barleywine/121003/25033/,"Great Taste, 2009. This was one of my favorite bourbon barleywines of the day, and it certainly gave Great Danes a run for the money, which is also very good. Strong notes of butterscotch here with more butter and richness on the finish. Caramel, toffee, and vanilla, with dried cherry. Very complex, and the bourbon was not overwhelming. Excellent, and a nice surprise from a relatively unknown brewer.  ",92.331,Philip,Illinois,11.5%,Destihl Triton Barleywine
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,8,9,158,4,8,436,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Philip(436),8,13,25033,4.1,,0,Destihl Brewery,17, Illinois,4,,Sour/Wild Ale,http://www.ratebeer.com/beer/destihl-saint-dekkera-barrel-reserve-sour-lenvoye/308406/25033/,"Great Taste, 2009. Destihl was the surprise of the day, putting on a nice show. This was excellent, and demonstrates that a skilled brewer can come out of a destination like Normal, IL. Notes of cherry, grass, orange and lemon finish with vanilla and oak. I liked the playoff here of sour notes with the hops and the bourbon, playing on the sweet-savory theme. Nicely done.  ",,Philip,Illinois,,Destihl Saint Dekkera Barrel Reserve Sour: Lenvoy 
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,28,9,158,4,8,436,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Philip(436),7,13,25033,4.1,83.095,3.786512,Bells Brewery,17, Illinois,5,330,Imperial Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout--bourbon-barrel/108272/25033/,"Pre Great Taste, Maduro, 2009. Talk about a beer that lends itself well to bourbon ageing. The creaminess of double cream is exentuated by the barrel ageing, and I think now that double cream contributed more to the complexity of the bourbon-barrel double-cream/expedition, whereas I used to think the Expedition was pulling the weight. Notes of vanilla, oatmeal, raisin, and caramel, with a semi-sweet chocolate and bourbon finish. Nicely done.  ",98.62,Philip,Michigan,11%,Bells Special Double Cream Stout - Bourbon Barrel
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,406,9,158,5,7,436,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Philip(436),7,13,25033,4,93.46,3.775443,Founders Brewing Company,17, Illinois,4,406,Imperial IPA,http://www.ratebeer.com/beer/founders-backstage-series-6-doom-imperial-ipa/201867/25033/,"Pre-Great Taste, Glass Nickel. This one seems surprisingly underrated, and perhaps earlier batches were not as well done or complex. I was impressed with this beer, for one, that it hides its alcohol remarkably well. Second, the flavors are well rounded, without too much bourbon, or too much of a hops bite for that matter. Notes of grapefruit, hay, vanilla, and mango on the palate. Well done.  ",98.028,Philip,Michigan,10%,Founders Backstage Series # 6: Doom Imperial IPA
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,739,9,158,4,7,436,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Philip(436),7,13,25033,4,99.841,4.305866,Founders Brewing Company,17, Illinois,5,739,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-2-cbs-canadian-breakfast-stout/98973/25033/,"Pre Great-Taste party and again at Great Taste, 2009. Waited in line for about 45 minutes for this at Glass Nickel. My initial reaction was that this is not all that distinct from Kentucky Breakfast, although perhaps a bit more sweetness comes out here. Im a fan of both Breakfast and Kentucky Breakfast, but Im not sure this one is adding all that much to the lineup. It is very good, but one would need to try all three side by side to unravel the differences in flavor. Notes of chocolate, oat, coffee, vanilla, with a bourbon finish. Well done, but perhaps a bit gimmicky.  ",,Philip,Michigan,10.6%,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,267,9,158,4,7,436,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.9,98.298,4.106457,Free State Brewing Company,16, Illinois,5,267,Imperial Stout,http://www.ratebeer.com/beer/free-state-owd-macs-imperial-stout/2946/25033/,"Great Taste 2009. Note the finest imperial stout of the day, but I could see why people like it. Notes of semi-sweet chocolate, raisin, dark cherry. Fairly creamy, with vanilla and oak undertones, which are more pronounced on the finish. I didnt find it as complex as several other of the Imperial Stouts that day, but this was very good.  ",99.894,Philip,Kansas,9.5%,Free State Owd Macs Imperial Stout
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,52,9,158,4,8,436,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Philip(436),8,13,25033,4,98.78,3.725241,Surly Brewing Company,17, Illinois,3,249,Doppelbock,http://www.ratebeer.com/beer/surly-one/68563/25033/,"Great Taste 2009. This has aged marvelously well, and my first thought was that this was not a doppelbock, but perhaps an old ale. Lots of dark fruit and dried fruit on the aroma and on the palate. It finished incredibly smooth. Nicely done, and good to see it again after a few years hiatus.  ",97.262,Philip,Minnesota,8.3%,Surly One
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1680,9,158,2,8,436,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 2/5 OVERALL 16/20Philip(436),7,13,25033,3.8,99.524,4.229405,Mikkeller,16, Illinois,5,1680,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/25033/,"Bottle. Pour is exceptionally dark with a dark tan head. Nose is rich coffee oatmeal, leading into oats, chocolate, raisin, vanilla and mocha flavors. Im not sure I pick up the Civet (having only had it once otherwise), but the flavors of the beer are well rounded and complex. It does, however, seem a bit thin, particularly when paired against the great imperial stouts.  ",99.947,Philip,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,135,9,158,3,7,436,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Philip(436),7,13,25033,3.6,96.535,3.696892,1516 Brewing Company,15, Illinois,4,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/1516-nz-victory-hop-devil-india-pale-ale/33064/25033/,"Its worth a special trip to try this and to reflect on the differences between the version brewed here and the one back in the States. Im not a big fan of Hop Devil to begin, but this was an enjoyable beer that paired well with the food. One would be hard pressed to tell a difference in the appearance between the two, although I thought on the palate that this came out maltier than the U.S. version, i.e. more caramel with bitter orange than the more hops dominated American version. A nice beer, and a nice respite from all the lagers and pilsners I had been drinking until then.  ",96.592,Philip,Austria,7%,1516 NZ Victory Hop Devil India Pale Ale
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,3,9,158,4,7,436,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.9,,2.89,1516 Brewing Company,16, Illinois,5,,Cider,http://www.ratebeer.com/beer/1516-bottled-cloudy-red-cider/106295/25033/,"I believe this was a different beer than the ratings from last summer, or at least my impression of it was considerably better than others on this site. I sampled all of the beers on tap, and this was by far the best, topping the Hop Devil in my mind. The color is a amber-red, with notes of granny smith apple and cinammon on the nose, leading into a flemish sour ale like palate with sour apple, cherry, and fig flavors, with a finish of pure apple goodness. A very complex cider, one of the best I have enjoyed.  ",,Philip,Austria,,1516 Bottled Cloudy Red Cider
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,2190,9,158,4,7,436,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Philip(436),7,13,25033,3.8,98.62,3.950657,Lagunitas Brewing Company (Heineken),17, Illinois,3,2190,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/25033/,"Bottle from Friar Tuck, Savoy. With a name like Hop Stoopid, I expected the hops to dominate everything else. I was pleasantly surprised to find that there was some balance to this beer. It reminded me a bit of Founders Devil Dancer, with its pleasant notes of grass, caramel, and honey, and a finish of pine and grapefruit. Nicely done for the style, and a beer I expect would age rather well.  ",99.471,Philip,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1342,9,158,3,6,436,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Philip(436),8,13,25033,3.7,98.513,4.117851,Great Divide Brewing Company,16, Illinois,4,1342,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/25033/,"Bottle. Sampled with the non barrel aged and barrel aged yeti side by side. Certainly more complex than the regular Yeti, although I liked it less than the oak aged. It seemed to me that the espresso had faded a bit, that there was a touch of an old coffee flavor that was less than desirable. Still the pronounced vanilla and caramel flavors with toasted oak made for a pleasant experience.  ",99.894,Philip,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1648,9,158,4,7,436,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Philip(436),7,13,25033,3.9,97.373,4.054959,Southern Tier Brewing Company (ABV),17, Illinois,4,1648,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/25033/,"Part of a So Tier sampling party. This was my favorite of the evening. In general Im not overwhelmed by the quality of chocolate stouts (I prefer the coffee stouts), but this was excellent. Appropriately roasted with a desirable bittersweet chocolate bite, blended with notes of soy, caramel, and dutch process cocoa. Nicely done.  ",99.788,Philip,New York,10%,Southern Tier Blackwater Series: Choklat
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1002,9,158,4,7,436,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.8,93.33,3.941837,Southern Tier Brewing Company (ABV),16, Illinois,4,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/25033/,"Part of a So. Tier sampling party. My sense was that Choklat was a bit better, but I very much enjoyed this as well. The mouthfeel and viscosity was superior to Chocklat, but my sense was that while coffee and chocolate do work well together, they work less well in beer, where the flavors become entangled and detract rather than benefit.  ",99.418,Philip,New York,10.9%,Southern Tier Blackwater Series: Mokah
64,0,http://www.ratebeer.com/user/25033/beer-ratings/,1473,9,158,4,7,436,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Philip(436),7,13,25033,3.8,99.259,4.011791,Port Brewing Co / The Lost Abbey,16, Illinois,4,1473,Imperial IPA,http://www.ratebeer.com/beer/port-brewing-hop-15/16654/25033/,"Bottle. Perhaps one of the better IIPAs Ive enjoyed in some time. I expected this to lack much balance and be very hop forward, but I was pleasantly surprised to find a fair amount of caramel, grass, and toasty flavors. The finish, of course, is pure hops. Its a solid take on the style, and one I would return to again.  ",99.683,Philip,California,10%,Port Brewing Hop 15
