user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,2623,0,61,4,6,99,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20EMunk(99),6,11,92570,3.3,68.599,3.191448,Boston Beer Company,14,,3,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/92570/,"Enjoyed one of these winter lagers at the Pearl Street Pub with 3 giant pieces of white fish and delicious bacon stuffed balls.

---Rated via Beer Buddy ",51.765,EMunk,Massachusetts,5.6%,Samuel Adams Winter Lager
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,2615,0,61,3,6,99,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20EMunk(99),8,11,92570,3.4,98.727,3.796379,Founders Brewing Company,14,,3,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/92570/,"Thought this was a tasty IPA for not being an IPA drinker. A beer I would recoomend however to other IPA drinkers, seeing that is it a benchmark for the beer judge certification program. Had a sample of this at the Corridor Beer Fest in Iowa.  ",98.298,EMunk,Michigan,7.2%,Founders Centennial IPA
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,382,0,61,3,6,99,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20EMunk(99),8,11,92570,3.2,57.028,3.678421,Left Coast Brewing Company,12,,3,382,Imperial Stout,http://www.ratebeer.com/beer/left-coast-voo-doo-american-stout/136586/92570/,"Tasted this stout at the Corridor Beerfest in Cedar Rapids. Smooth tasting with a bit of a bite. A beer I would drink again.

---Rated via Beer Buddy ",96.193,EMunk,California,8.5%,Left Coast Voo Doo American Stout
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,3208,0,61,4,7,99,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20EMunk(99),8,11,92570,3.7,,3.927765,Brouwerij Bosteels,14,,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/92570/,"Tripel are one of my favorite styles. This beer lives up to its name, but not as smooth and a little to much banana taste. Enjoyed a bottle at Mastro&apos;s in Phoenix. Not worth the 16 I paid, but worth a try if you can find it cheaper.

---Rated via Beer Buddy ",99.365,EMunk,Belgium,8.4%,Tripel Karmeliet
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,832,0,61,3,5,99,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20EMunk(99),5,11,92570,2.6,48.993,2.991533,Kona Brewing Company,9,,4,832,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kona-big-wave-golden-ale/2536/92570/,"The big wave was not a bad golden ale, but I have had better. Enjoyed this with a pile of BBQ from Rudy&apos;s in Phoenix. It is a fun bottle and name, but don&apos;t always judge a beer by its label.

---Rated via Beer Buddy ",37.388,EMunk,Hawaii,4.4%,Kona Big Wave Golden Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,313,0,61,4,7,99,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20EMunk(99),8,11,92570,3.4,12.177,2.293327,Miller Brewing Company (MillerCoors),12,,3,313,Fruit Beer,http://www.ratebeer.com/beer/redds-apple-ale/184647/92570/,"Tasted this at Rudy&apos;s in Phoenix while enjoying some delicious Texas BBQ. Great crisp flavor like a cider, but heavier like an ale. Perfect beer to go with the spicy flavor of the BBQ.

---Rated via Beer Buddy ",7.752,EMunk,Wisconsin,5%,Redds Apple Ale
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,1303,0,61,4,8,99,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20EMunk(99),7,11,92570,3.7,89.726,3.779714,Jolly Pumpkin Artisan Ales,14,,4,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/92570/,"My brother bought a 750ml bottle of this to share. Enjoyed a glass with him and a handful of my closest friends. You could really get the wine barrel taste as you do with most Jolly Pumpkin. I could drink the whole bottle, but it is to sweet to enjoy much more than that in may opinion. ",98.082,EMunk,Michigan,7.2%,Jolly Pumpkin La Roja
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,662,0,61,4,7,99,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20EMunk(99),7,11,92570,3.5,89.879,3.36886,Brouwerij Slaghmuylder,14,,3,662,Belgian Ale,http://www.ratebeer.com/beer/witkap-pater-singel/4636/92570/,My brother bought a 750ml bottle of this to share. Enjoyed a glass with him and a handful of my closest friends. We all thought it very smooth ale with good taste. Would be interesting in trying the Dubbel or Tripel. ,77.475,EMunk,Belgium,6%,Witkap Pater Singel
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,523,0,61,2,4,99,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20EMunk(99),4,11,92570,2.4,30.652,1.905276,Lucky Drink Company,10,,4,523,Pale Lager,http://www.ratebeer.com/beer/lucky-beer-lucky-buddha/51355/92570/,"Had this beer at lunch. It was alright, and reminded me of a Heineken. A beer  light enough I could get drunk on, but not anything special. Worth a buy, just because the bottle is awesome.

---Rated via Beer Buddy ",2.206,EMunk,Australia,4.8%,Lucky Beer (Lucky Buddha)
4,0,http://www.ratebeer.com/user/92570/beer-ratings/,43,0,61,4,6,99,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20EMunk(99),4,11,92570,2.7,62.739,2.879746,Backpocket Brewing,10,,3,156,Dortmunder/Helles,http://www.ratebeer.com/beer/backpocket-gold-coin/99739/92570/,"Looks and taste as you would expect a lager. However it did have a bit more flavor than a typical budlight, just nothing I enjoyed. Probably a good starter for someone wanting to get into drinking craft beers. Not something I would try again. ",29.258,EMunk,Iowa,5.2%,Backpocket Gold Coin
