user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,2414,0,18,3,7,35,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Hayden512(35),7,3,370914,3.6,97.811,3.735397,Founders Brewing Company,16, Michigan,3,2414,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/370914/,"Poured from bottle into snifter. Pours a dark burgundy with minimal white head which clears quickly. Nose is nice and malty. Taste is malt, caramel, toast, some coffee, hops are there. Medium light mouthfeel. Medium light carb. I prefer the backwoods version but this is still great. 

---Rated via Beer Buddy for iPhone ",97.373,Hayden512,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,455,0,18,3,8,35,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Hayden512(35),5,3,370914,3.5,76.788,3.242497,Pabst Brewing Company,16, Michigan,3,455,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/small-town-not-your-fathers-root-beer-59/297316/370914/,"Aroma: Vanilla. Spices. 
Appearance: Pitch black with no head 
Taste: Rootbeer. Vanilla. Can taste some beer in the finish. 
Palate: Soda
Overall: It&apos;s Rootbeer which is fine with me as I&apos;m a rootbeerholic. If you&apos;re more in the mood for pop than beer at the time but you&apos;re still looking to drink this works. 

---Rated via Beer Buddy for iPhone ",59.622,Hayden512,California,5.9%,Small Town Not Your Fathers Root Beer (5.9%)
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,1002,0,18,4,8,35,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hayden512(35),7,3,370914,3.8,83.485,3.425155,Weyerbacher Brewing Co.,16, Michigan,3,1002,Abbey Tripel,http://www.ratebeer.com/beer/weyerbacher-merry-monks-ale/2322/370914/,"On tap at Hopcat 
Aroma: Bubblegum. Fruit juice. Orange. Belgian yeast
Appearance: Unfiltered orange. Not much head
Taste: Barnyard. Spice. Earthy. Sweet. 
Palate: Medium heavy mouth. Creamy. Medium carb
Overall: Tis a Belgian. Great mouthfeel. The unfiltered yeast makes this one special. A great dry trippel.

---Rated via Beer Buddy for iPhone ",83.193,Hayden512,Pennsylvania,9.3%,Weyerbacher Merry Monks Ale
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,1641,0,18,3,6,35,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Hayden512(35),7,3,370914,3.5,98.833,3.80681,Founders Brewing Company,14, Michigan,5,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/370914/,"On tap at Hopcat
Aroma: Loads of different hop smells. Citrus. Pine.
Appearance: Nice clear red with fluffy white that sticks around. Picture worthy.
Taste: It&apos;s an IPA. Spicy floral and citrusy notes. It&apos;s the rye that makes this unique. Some caramel. 
Palate: Medium thin body. Medium carb. 
Overall: Unique IPA by the brewery who does them best. 

---Rated via Beer Buddy for iPhone ",98.405,Hayden512,Michigan,6.6%,Founders Reds Rye IPA
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,6,0,18,4,8,35,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hayden512(35),8,3,370914,4,,3.432873,Elk Brewing,16, Michigan,4,216,Porter,http://www.ratebeer.com/beer/elk-rowster-coffee-porter/330532/370914/,"On tap at Hopcat
Aroma: Coffee. Cocoa. 
Appearance: Pitch black with tiny tan head
Taste: Coffee coffee coffee. Hints of cocoa. Bitter finish 
Palate: Heavy mouthfeel. Low carb. 
Overall: Awesome beer for a coffee lover. Reminiscent of breakfast stout. Could drink a few of these

---Rated via Beer Buddy for iPhone ",,Hayden512,Michigan,7.2%,Elk Rowster Coffee Porter
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,1691,0,18,3,7,35,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Hayden512(35),7,3,370914,3.4,93.908,3.651363,North Coast Brewing Company,13, Michigan,4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/370914/,"Pours dark purple with small head which fades after a couple minutes. Nose is strong malt, prune, caramel. Taste is prune, plum, licorice, some alcohol bite. Medium-heavy mouthfeel. Low carb. It&apos;s a sipper for me

---Rated via Beer Buddy for iPhone ",95.436,Hayden512,California,9.4%,North Coast Brother Thelonious
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,845,0,18,2,5,35,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Hayden512(35),5,3,370914,2.8,97.974,3.499697,Dogfish Head Brewery,13, Michigan,3,845,Witbier,http://www.ratebeer.com/beer/dogfish-head-namaste/106337/370914/,"Pours light clear yellow with small white head. Nose is light. Some lemon. Taste is lemon, cereal, spice in the finish. Light body. Medium high carb. Overall reminds me of a more flavored light beer. It is decent, just not my style. 

---Rated via Beer Buddy for iPhone ",88.786,Hayden512,Delaware,5%,Dogfish Head Namaste
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,1963,0,18,4,7,35,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Hayden512(35),7,3,370914,3.5,95.318,3.813368,Dogfish Head Brewery,14, Michigan,3,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/370914/,"Pours dark orange with half inch white head which clears to a thin film. Nose is oak, pine, some citrus. Taste is oak oak oak. Vanilla, bitter lemon, pine. Only a hint of alcohol. Medium light body. Medium carb. Overall a nice oaky IPA 

---Rated via Beer Buddy for iPhone ",98.513,Hayden512,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,984,0,18,3,7,35,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hayden512(35),8,3,370914,3.6,99.471,3.886777,Founders Brewing Company,14, Michigan,4,984,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-harvest-ale/40277/370914/,"Poured from bottle into nonic pint. Pours clear golden-yellow with 1 finger white head which clears to thin line. Smell is hop hop hop. Citrusy. Taste follows. Lemon juice. A little pine. Light mouthfeel. Medium carb. Juicy. 

---Rated via Beer Buddy for iPhone ",99.153,Hayden512,Michigan,7.6%,Founders Harvest Ale
0,0,http://www.ratebeer.com/user/370914/beer-ratings/,844,0,18,4,7,35,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Hayden512(35),8,3,370914,4,95.963,3.747273,Founders Brewing Company,17, Michigan,4,844,Black IPA,http://www.ratebeer.com/beer/founders-dark-penance-imperial-black-ipa/274016/370914/,"Poured from bottle into nonic pint. Pours pitch black with 2 finger tan head which lingers. Nose is citrus fruit, piney, a touch of roast, some Carmel notes. Taste follows. Piney bitterness, touch of coffee, lingering hoppiness in back of throat. Medium-heavy mouthfeel. Medium carb. Overall great dark IPA. 

---Rated via Beer Buddy for iPhone ",97.592,Hayden512,Michigan,8.9%,Founders Dark Penance Imperial Black IPA
