user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,1,20,877,3,6,3105,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Mr_Pink_152(3105),6,60,295172,3,,2.936985,Glentworth,12," Lincoln, Lincolnshire, England                         ",3,123,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/glentworth-orchard-ace/413762/295172/,"tried at the Three Horseshoes, Waddington. Golden colour with a white head. Light fruity citrus aroma and taste with a mid bitter finish. ",,Mr_Pink_152,England,4.1%,Glentworth Orchard Ace
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,4,20,877,3,6,3105,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Mr_Pink_152(3105),6,60,295172,3.1,,2.896654,Flying Monk,13," Lincoln, Lincolnshire, England                         ",3,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-monk-birdman/392437/295172/,"Tried at the Three Horseshoes, Waddington. Pale amber colour with a white head. Aroma is citrus and orange. Taste mid sweet to a mid bitter finish. ",,Mr_Pink_152,England,4.7%,Flying Monk Birdman
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,276,20,877,4,7,3105,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Mr_Pink_152(3105),7,60,295172,3.7,97.811,3.692716,Magic Rock,15," Lincoln, Lincolnshire, England                         ",4,276,Stout,http://www.ratebeer.com/beer/magic-rock-dark-arts/145150/295172/,"Can from Real Ale Store, Newark. Black colour with a tan head. Aroma and taste were liquorice and chocolate with a touch of dark fruit. Taste follow with a light bitter finish.  ",96.535,Mr_Pink_152,England,6%,Magic Rock Dark Arts
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,218,20,877,3,6,3105,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Mr_Pink_152(3105),5,60,295172,3,,3.182073,BrewDog,12," Lincoln, Lincolnshire, England                         ",4,218,Altbier,http://www.ratebeer.com/beer/brewdog-candy-kaiser/361534/295172/,"Bottle from strait and narrow. Ruby colour with a tan head. Aroma is malty spice, and fruit. Taste light sweet and malty. Medium body. ",49.947,Mr_Pink_152,Scotland,5.2%,BrewDog Candy Kaiser
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,131,20,877,4,6,3105,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Mr_Pink_152(3105),7,60,295172,3.7,89.726,3.660864,Uiltje Brewing Co.,15," Lincoln, Lincolnshire, England                         ",5,131,Black IPA,http://www.ratebeer.com/beer/uiltje-bosuil/232053/295172/,"Bottle from Hopology. Black colour with a thick foamy tan head. Aroma is chocolate, citrus orange spice. Taste sweet chocolate orange.  ",95.73,Mr_Pink_152,Netherlands,6%,Uiltje Bosuil
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,392,20,877,2,4,3105,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Mr_Pink_152(3105),3,60,295172,1.9,50.588,2.128989,Baltika Brewery (Baltic Beverages Holding - Carlsberg),8," Lincoln, Lincolnshire, England                         ",2,392,Pale Lager,http://www.ratebeer.com/beer/baltika-5-zolotoe-golden/25329/295172/,"Bottle from super Lincs, pale gold colour with a white head. Aroma corn syrup, taste syrup sweet. ",5.136,Mr_Pink_152,Russia,5.3%,Baltika 5 Zolotoe (Golden)
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,96,20,877,4,7,3105,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mr_Pink_152(3105),7,60,295172,3.5,95.789,3.499464,BrewDog,14," Lincoln, Lincolnshire, England                         ",3,189,Brown Ale,http://www.ratebeer.com/beer/brewdog-prototype-hopped-up-brown-ale/381540/295172/,"Bottle from Strait and Narrow, Lincoln. Slight hazy brown colour with a tan head. Fruity pine, hop and nut aroma. taste is hoppy and mid sweet.  ",88.786,Mr_Pink_152,Scotland,6.3%,BrewDog Prototype Hopped-Up Brown Ale
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,3,20,877,3,8,3105,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Mr_Pink_152(3105),6,60,295172,3.5,,3.134605,Newby Wyke,14," Lincoln, Lincolnshire, England                         ",4,180,Bitter,http://www.ratebeer.com/beer/newby-wyke-hms-queen-elizabeth/175186/295172/,Tried at the Strugglers inn Lincoln. Golden go Amber colour. Aroma has a touch of Danish blur chees. Taste. Like get but balanced.  ,,Mr_Pink_152,England,6%,Newby Wyke HMS Queen Elizabeth
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,1,20,877,3,5,3105,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Mr_Pink_152(3105),5,60,295172,2.6,,2.852059,Wentworth,11," Lincoln, Lincolnshire, England                         ",2,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wentworth-st-george/334919/295172/,"UPDATED: APR 24, 2016",,Mr_Pink_152,England,3.8%,Wentworth St George
143,4,http://www.ratebeer.com/user/295172/beer-ratings/,1,20,877,4,7,3105,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Mr_Pink_152(3105),6,60,295172,3.5,,3.043142,Ashover,14," Lincoln, Lincolnshire, England                         ",4,165,American Pale Ale,http://www.ratebeer.com/beer/ashover-zoo/413318/295172/,"Tried at the strugglers inn, Lincoln. Golden colour with a white head. Aroma fruity tropical, and deep. Taste light sweet to a long bitter oily finish.  ",,Mr_Pink_152,England,5.5%,Ashover Zoo
