user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,102,25,1356,4,7,6741,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20solidfunk(6741),7,105,128160,3.1,58.329,3.683031,Buxton,10," Washington D.C., Washington DC",3,102,Imperial Stout,http://www.ratebeer.com/beer/buxton-special-reserve-iii-tsar-bomba/185816/128160/,"Not hugely into this one. Bretta is a little strong for what Id want a stout to be. Lots of the former. Some roast, chocolate and caramel. Black pour with ok head and lacing. Bitter sour finish. Not a fan. Tap at porter beer pub in Georgia or wherever I am right now.  ",96.308,solidfunk,England,10%,Buxton Special Reserve III Tsar Bomba
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,2,25,1356,3,8,6741,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20solidfunk(6741),6,105,128160,3.2,,3.035587,Southern Sky Brewing Company,12," Washington D.C., Washington DC",3,180,Porter,http://www.ratebeer.com/beer/southern-sky-schwarzschild-porter/384224/128160/,Roast and subtle caramel. Black pour with good head and lacing. Smooth drinking but not much here. Light bitter finish. Tap at brewpub.  ,,solidfunk,Georgia,6%,Southern Sky Schwarzschild Porter
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,19,25,1356,2,6,6741,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20solidfunk(6741),7,105,128160,2.8,74.304,3.65624,Orpheus Brewing,10," Washington D.C., Washington DC",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/orpheus-serpent-bite/268000/128160/,Mostly just sour without any character pertaining to said sourness. Golden pour with good head and lacing. Tap at Porter Beer bar. ,95.613,solidfunk,Georgia,6.5%,Orpheus Serpent Bite
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,40,25,1356,4,8,6741,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20solidfunk(6741),7,105,128160,3.7,98.887,3.768045,Wrecking Bar Brewpub,15," Washington D.C., Washington DC",3,192,Stout,http://www.ratebeer.com/beer/wrecking-bar-jemmy-american-stout/147964/128160/,"Roast and some caramel. Light chocolate and nut. Black pour with good head and lacing. Great balance. Thick, creamy consistency. Tap at brewpub.  ",97.919,solidfunk,Georgia,6.4%,Wrecking Bar Jemmy American Stout
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,4,25,1356,3,8,6741,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20solidfunk(6741),6,105,128160,3.4,,3.36358,Wrecking Bar Brewpub,15," Washington D.C., Washington DC",2,177,Schwarzbier,http://www.ratebeer.com/beer/wrecking-bar-may-the-schwarzbier-with-you/359232/128160/,Easy drinking schwarzbier. Light roast and a hint of caramel. Some raw barley elements. Black pour with good head and lacing. Crisp and light bitter finish. Tap at brewpub.  ,,solidfunk,Georgia,5.9%,Wrecking Bar May The Schwarzbier With You
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,1,25,1356,3,7,6741,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20solidfunk(6741),8,105,128160,3.7,,3.085605,Wrecking Bar Brewpub,15," Washington D.C., Washington DC",4,375,Imperial Stout,http://www.ratebeer.com/beer/wrecking-bar-double-barreled-raspberry-vanilla-siberius-maximus/411556/128160/,Lots of things going on here but doesnt necessarily come together like the regular version. Raspberry and light vanilla. Roast and chocolate. Black pour with good head and lacing. Sweet finish. Tap at brewpub.  ,,solidfunk,Georgia,12.5%,Wrecking Bar Double-Barreled Raspberry Vanilla Siberius Maximus 
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,2,25,1356,4,8,6741,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20solidfunk(6741),8,105,128160,4,,3.350823,Wrecking Bar Brewpub,16," Washington D.C., Washington DC",4,375,Imperial Stout,http://www.ratebeer.com/beer/wrecking-bar-double-barreled-siberius-maximus-russian-imperial-stout/196683/128160/,"Very big but properly treated. Lots of whiskey on initial smell - too much for my liking. Then roast, toffee, caramel, chocolate. Oak. Black pour with great head and lacing. Creamy syrupy consistency. Somw booze from barrel. Sweet finish. Tap at brewpub.  ",,solidfunk,Georgia,12.5%,Wrecking Bar Double Barreled Siberius Maximus Russian Imperial Stout 
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,5,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,,3.402204,Wrecking Bar Brewpub,14," Washington D.C., Washington DC",3,267,Doppelbock,http://www.ratebeer.com/beer/wrecking-bar-maltlanta-doppel-sticke-altbier/409120/128160/,"Lota of caramelized malt and some hint of citrus. A little too sweet for me, though citrus here helps. Amber pour without much head or lacing. Sweet finish. Light syrupy texture. Tap at brewpub.  ",,solidfunk,Georgia,8.9%,Wrecking Bar Maltlanta Doppel Sticke Altbier
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,10,25,1356,4,9,6741,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20solidfunk(6741),8,105,128160,4.1,91.709,3.67857,Wrecking Bar Brewpub,16," Washington D.C., Washington DC",4,100,Black IPA,http://www.ratebeer.com/beer/wrecking-bar-hopback-mountain-imperial-rye-india-black-ale/293801/128160/,"Mice and suave. A subtle and well done beer, which is rare for hybrid style that usually tries to go big on either of its bastardized parents. Roast and nice tinge of citrus and bittering hops. Black pour with good head and lacing. Creamy consistency. Some caramel. Bittersweet finish. Tap at brewpub.  ",96.193,solidfunk,Georgia,8%,Wrecking Bar Hopback Mountain Imperial Rye India Black Ale
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,18,25,1356,4,8,6741,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20solidfunk(6741),8,105,128160,3.9,80.547,3.446946,Wrecking Bar Brewpub,16," Washington D.C., Washington DC",3,195,Porter,http://www.ratebeer.com/beer/wrecking-bar-sow-your-wild-oatmeal-porter/191485/128160/,Very good oatmeal porter. Very nice drinking. Caramelized oats and lots of roast. Great balance. Black pour with good head and lacing. Hint of chocolate. Bitter finish with hint of caramel sweetness. Tap at brewpub.  ,85.092,solidfunk,Georgia,6.5%,Wrecking Bar Sow Your Wild Oatmeal Porter
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,46,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,75.383,3.472248,Wrecking Bar Brewpub,14," Washington D.C., Washington DC",3,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/wrecking-bar-victor-ipa/151812/128160/,Lots of old school bittering hops vibe here. Lots of citrus peel. Soft carbonation. Orange hazy pour with great head and lacing. Bitter finish. Tap at brewpub.  ,86.961,solidfunk,Georgia,7.3%,Wrecking Bar Victor IPA
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,2,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,,3.0531,Wrecking Bar Brewpub,14," Washington D.C., Washington DC",3,210,Bire de Garde,http://www.ratebeer.com/beer/wrecking-bar-mars-express/411549/128160/,Light citrus and some oak and resin. A little booze and oak. Dark amber pour with good head. Light tangy finish. Tap at brewpub.  ,,solidfunk,Georgia,7%,Wrecking Bar Mars Express 
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,3,25,1356,3,7,6741,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20solidfunk(6741),7,105,128160,2.8,,2.955768,Wrecking Bar Brewpub,8," Washington D.C., Washington DC",3,213,Saison,http://www.ratebeer.com/beer/wrecking-bar-partition-rustic-urban-ale/409117/128160/,Some citrus and a little vinegar feel. Hazy amber pour. Tangy finish. Ok but not my kind of saison.  ,,solidfunk,Georgia,7.1%,Wrecking Bar Partition Rustic Urban Ale
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,21,25,1356,3,8,6741,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 9/20solidfunk(6741),6,105,128160,2.9,98.136,3.376495,Wrecking Bar Brewpub,9," Washington D.C., Washington DC",3,144,Klsch,http://www.ratebeer.com/beer/wrecking-bar-breaking-bob-kolsch/228066/128160/,"Nice, easy drinking kolsch. Amber pour with good head and lacing. Great barley profile and a little butter. Crisp finish with hint of tang. Tap at brewpub.  ",78.264,solidfunk,Georgia,4.8%,Wrecking Bar Breaking Bob Kolsch
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,2,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,,3.140665,Waredaca Brewing Company,14," Washington D.C., Washington DC",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/waredaca-beecher-ipa/388119/128160/,Some citrus and a little pine. Lots of malt. Hazy golden pour. Some bitterness in finish. Decent. Tap at barking dog.  ,,solidfunk,Maryland,5.8%,Waredaca Beecher IPA
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,3,25,1356,3,8,6741,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20solidfunk(6741),7,105,128160,3.7,,3.268733,Barley and Hops Grill and Microbrewery,16," Washington D.C., Washington DC",3,195,Abbey Dubbel,http://www.ratebeer.com/beer/barley-and-hops-moulin-bruges/406011/128160/,Florals and some clove. Dark browb pour with ok head. Light sweet finish. Some raisin. Draft at American taproom.  ,,solidfunk,Maryland,6.5%,Barley and Hops Moulin Bruges
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,135,25,1356,3,6,6741,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20solidfunk(6741),7,105,128160,3,46.985,3.32372,Boston Beer Company,11," Washington D.C., Washington DC",3,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa--grapefruit/373393/128160/,Lots of fresh grapefruit but doesnt hang together exactly. Hazy golden with good head and lacing. Some malt. Tangy finish with some astringency from grapefruit. Tap at American taproom.  ,71.703,solidfunk,Massachusetts,6.3%,Samuel Adams Rebel IPA - Grapefruit
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,8,25,1356,3,7,6741,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20solidfunk(6741),7,105,128160,3.5,,3.444338,Stillwater Artisanal,15," Washington D.C., Washington DC",3,180,Sour/Wild Ale,http://www.ratebeer.com/beer/stillwater-fear-of-ghosts/406447/128160/,Smoky and sour indeed. Golden pour with ok head. Tangy finish. Some light florals. Tap at pizza paradiso.  ,,solidfunk,Maryland,6%,Stillwater Fear of Ghosts
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,158,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,57.607,3.582435,Amager Bryghus,14," Washington D.C., Washington DC",3,158,Sour/Wild Ale,http://www.ratebeer.com/beer/amager--crooked-stave-chad-king-of-the-wild-yeasts/344492/128160/,Some citrus and some salt and malt. Decent balance. Golden pour. Tangy finish. Tap at pizza paradiso.  ,93.068,solidfunk,Denmark,5%,"Amager / Crooked Stave Chad, King of The Wild Yeasts"
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,182,25,1356,4,8,6741,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20solidfunk(6741),9,105,128160,4,97.865,4.081172,Buxton,15," Washington D.C., Washington DC",4,182,Imperial Stout,http://www.ratebeer.com/beer/buxton--omnipollo-yellow-belly-sundae/306806/128160/,"Certainly all it sets out to be. Reminds me of a lot of the stuff JWW is doing. Lots of peanut butter here and some biscuit. Lots of roast and some molasses. Theres a heavy dose of peanut here without any peanut in beer, which Im not sure how they manage. Black pour with ok head. Bittersweet finish. Good, but hovers around a delicate balancing act. Tap at pizza paradiso.  ",99.841,solidfunk,England,12%,Buxton / Omnipollo Yellow Belly Sundae
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,120,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,92.737,3.607207,Two Roads Brewing Company,14," Washington D.C., Washington DC",3,120,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/two-roads--evil-twin-geyser-gose/368486/128160/,Light tang and salt here. Golden pour with some head. Clean finish. Good for style. Tap at pizza paradiso.  ,94.034,solidfunk,Connecticut,5.5%,Two Roads / Evil Twin Geyser Gose
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,57,25,1356,3,7,6741,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20solidfunk(6741),7,105,128160,3.5,64.408,3.42247,Nomad Brewing Company,15," Washington D.C., Washington DC",3,180,Saison,http://www.ratebeer.com/beer/nomad-long-trip-saison/278157/128160/,Light coffee and some florals. Hazy golden pour. Light bitter finish. Well balanced. Tap at pizza paradiso ,82.898,solidfunk,Australia,6%,Nomad Long Trip Saison
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,18,25,1356,3,7,6741,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20solidfunk(6741),7,105,128160,3.3,52.94,3.594344,Flying Dog Brewery,13," Washington D.C., Washington DC",3,354,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-rum-barrel-aged-gonzo/313234/128160/,"Plenty of rum here with some roast and musky chocolate. Barreling comes on a little heavy here, with lots of boozy aroma. Black pour with ok head and lacing. Bitter boozy and sweer finish. Tap at pizza paradiso.  ",93.524,solidfunk,Maryland,11.8%,Flying Dog Rum Barrel-Aged Gonzo  
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,486,25,1356,2,6,6741,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20solidfunk(6741),6,105,128160,2.9,47.647,3.098826,De Koningshoeven (Bavaria - Netherlands),12," Washington D.C., Washington DC",3,486,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-puur/127255/128160/,"A bit disapointing from these guys but a very easy to drink light belgian at the end of the day. Nothing huge going on here, but nothing wrong. If all light north american beer was like this it woukd be awesome. Golden pour. Hint of florals. Soft carbonation. Light tangy and otherwise empty finish. Tap at pizza paradiso.  ",45.019,solidfunk,Netherlands,4.7%,La Trappe Puur
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,7,25,1356,2,7,6741,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20solidfunk(6741),7,105,128160,3,,2.505434,BFM (Brasserie des Franches-Montagnes),11," Washington D.C., Washington DC",3,264,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-procrastinator-3/367484/128160/,Tastes more like a flanders red than an eisbock but not sure if thats just the menu getting it wrong. Dark brown pour with ok head. Sour plum and some citrus. Some raspberries. Some nail polish vibe and booze. Low carbonation. Some light wine. Tap at pizza paradiso dupont.  ,,solidfunk,Switzerland,8.8%,BFM Procrastinator 3
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,32,25,1356,3,8,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20solidfunk(6741),7,105,128160,3.4,27.018,3.158548,Nomad Brewing Company,13," Washington D.C., Washington DC",3,135,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/nomad-freshie-salt-n-pepper-gose/333139/128160/,"Very easy drinking, light gose. Nice to have one that isnt mouth puckering. Light lime and salt. Golden pour. Light tangy finish. Tap at pizzeria paradiso dupont.  ",48.566,solidfunk,Australia,4.5%,Nomad Freshie Salt n Pepper Gose
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,144,25,1356,3,7,6741,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20solidfunk(6741),7,105,128160,3.3,73.079,3.459562,BraufactuM (Oetker Group),13," Washington D.C., Washington DC",3,144,India Pale Ale (IPA),http://www.ratebeer.com/beer/braufactum-progusta/136578/128160/,Nice citrus and good malt backbone. Good ipa more in the British than american tradition. Golden hazy pour with good head and lacing. Tap at Sauf Haus ,85.998,solidfunk,Germany,6.8%,BraufactuM Progusta
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,47,25,1356,2,7,6741,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20solidfunk(6741),6,105,128160,3,80.015,3.122776,Hofbruhaus Traunstein,12," Washington D.C., Washington DC",3,159,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hofbrauhaus-traunstein-1612er-zwickelbier/63213/128160/,Some butter and a little malted barley. Easy drinking but not huge on taste. Golden cloudy pour. Tap at Sauf Haus.  ,46.535,solidfunk,Germany,5.3%,Hofbruhaus Traunstein 1612er Zwickelbier
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,77,25,1356,3,7,6741,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20solidfunk(6741),6,105,128160,3.2,97.974,3.275099,Southern Tier Brewing Company (ABV),13," Washington D.C., Washington DC",3,138,Dortmunder/Helles,http://www.ratebeer.com/beer/southern-tier-where-the-helles-summer/305029/128160/,Easy drinking and good for style. Crisp barley and godd ckean finish. Golden pour with good head and lacing. Touch of bitterness. Tap at Gillys.  ,64.822,solidfunk,New York,4.6%,Southern Tier Where The Helles Summer?
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,8,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,,3.265004,Oliver Breweries,14," Washington D.C., Washington DC",3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/olivers-balls-to-the-wall-opening-day-ipa/259426/128160/,Citrus and good malt backbone. Easy drinking and well balanced. Orange pour with good head and lacing. Tangy bitter finish. Tap at Gillys.  ,,solidfunk,Maryland,5%,Olivers Balls to the Wall Opening Day IPA 
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,5,25,1356,3,7,6741,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20solidfunk(6741),7,105,128160,3.4,,3.24147,DuClaw Brewing Company,14," Washington D.C., Washington DC",3,180,Fruit Beer,http://www.ratebeer.com/beer/duclaw-el-kabong/404441/128160/,Actually works in a screwed up way. Definitely what it says it is. Guava and chile. Amber pour wirh great head and lacing. Spicy finish. Some caramel. Tap at Gillys.  ,,solidfunk,Maryland,6%,DuClaw El Kabong
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,13,25,1356,4,8,6741,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20solidfunk(6741),8,105,128160,3.8,88.302,3.562729,Evolution Craft Brewery,15," Washington D.C., Washington DC",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/evolution-craft-pinehople/408059/128160/,Fine mixture of pineapple and hoppy pineapple. Amber pour with good head and lacing. Some caramel. Bittersweet finish. Very nice. Tap at Gillys.  ,92.195,solidfunk,Maryland,6.8%,Evolution Craft Pinehople
281,5,http://www.ratebeer.com/user/128160/beer-ratings/,34,25,1356,2,5,6741,2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20solidfunk(6741),3,105,128160,2,96.648,2.770462,Susquehanna Brewing Company,7," Washington D.C., Washington DC",3,150,Pale Lager,http://www.ratebeer.com/beer/susquehanna-goldencold-lager/176375/128160/,I think Im guilty of giving this lager a slightly higher rating than a similar macro lager deserves. Am I biased? Crisp and papery. Golden pour. Sampled but not bought at Gillys.  ,21.576,solidfunk,Pennsylvania,5%,Susquehanna Goldencold Lager
