user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,181,0,27,4,7,61,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20STLGoldendog(61),6,4,290265,3.4,63.298,3.46107,Perennial Artisan Ales,14," Ballwin, Missouri",3,181,Berliner Weisse,http://www.ratebeer.com/beer/perennial-peach-berliner-weisse/180854/290265/,Pours a cloudy pineapple color. Smells and tastes sour. Sweet backbone with hints of peach. Medium body. Yum! ,86.528,STLGoldendog,Missouri,4.1%,Perennial Peach Berliner Weisse
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,288,0,27,3,7,61,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20STLGoldendog(61),7,4,290265,3.5,91.638,3.623474,Perennial Artisan Ales,15," Ballwin, Missouri",3,288,Saison,http://www.ratebeer.com/beer/perennial-saison-de-lis/152424/290265/,Pours clear pale golden.Sweet aroma with notes of citrus. Light palate with clean finish. ,94.593,STLGoldendog,Missouri,5%,Perennial Saison de Lis
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,25,0,27,3,7,61,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20STLGoldendog(61),8,4,290265,3.6,54.99,3.32964,4 Hands Brewing Company,15," Ballwin, Missouri",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/4-hands-snake-oil/275964/290265/,Pours clear copper with medium head. Funk and mild malt aroma. Full bodied with bitter notes. Good but definitely not a sessionable beer. ,79.908,STLGoldendog,Missouri,6.5%,4 Hands Snake Oil
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,1374,0,27,3,8,61,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20STLGoldendog(61),8,4,290265,4,91.212,3.903894,Sierra Nevada Brewing Company,16," Ballwin, Missouri",5,1374,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/290265/,Pours a thick black with a vanilla cream head. Smells of malt and roasted espresso. Thick bitter sweet taste. A nice stout thats not too heavy.  ,99.259,STLGoldendog,California,10.2%,Sierra Nevada Narwhal Imperial Stout
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,77,0,27,3,6,61,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20STLGoldendog(61),6,4,290265,3.3,70.297,3.060258,Santa Fe Brewing Company,14," Ballwin, Missouri",4,180,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/santa-fe-oktoberfest/111453/290265/,Pours an amber orange with medium carbonation. Aroma is sweet malt with not much else. Dry with a small amout of hops with medium body. Nothing special but not a terrible marzen. ,43.395,STLGoldendog,New Mexico,6%,Santa Fe Oktoberfest
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,44,0,27,4,8,61,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20STLGoldendog(61),7,4,290265,3.9,72.458,3.61878,4 Hands Brewing Company,16," Ballwin, Missouri",4,255,Imperial IPA,http://www.ratebeer.com/beer/4-hands-cah-mony/283083/290265/,Pours a cloudy orange with a thick head. Smells of citrus and pine. Tastes of hops and grapefruit with a bit of sweet spice. Thick mouth feel with a dry palate. Nice addition to the 4 Hands line.  ,94.408,STLGoldendog,Missouri,8.5%,4 Hands Ca$h Mony
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,1897,0,27,3,8,61,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20STLGoldendog(61),8,4,290265,3.8,99.418,3.727872,Southern Tier Brewing Company (ABV),16," Ballwin, Missouri",3,1897,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/southern-tier-pumking/77640/290265/,Pours thin with a clear orange appearance. Light aroma of pumpkin and vanilla. Tastes of moist pumpkin pie with tons of sweet spice. Medium body with a smooth finish. Highly recomend this seasonal brew. ,97.262,STLGoldendog,New York,8.6%,Southern Tier Pumking
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,2306,0,27,4,8,61,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20STLGoldendog(61),7,4,290265,3.9,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),16," Ballwin, Missouri",4,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/290265/,Pours a hazy yellow with tons of carbonation. Smells sweet and crisp. Tastes tart and bready. Light palate with a dry finish. Light and sessionable.  ,96.592,STLGoldendog,New York,7.7%,Ommegang Hennepin
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,458,0,27,3,6,61,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20STLGoldendog(61),7,4,290265,3.3,93.971,3.666659,Firestone Walker Brewing (Duvel Moortgat),14," Ballwin, Missouri",3,458,Saison,http://www.ratebeer.com/beer/firestone-walker-opal/254211/290265/,Very bright yellow with thin carbonated head. Smells sweet and fruity. Semi dry and tart taste. Great thin palate that goes down smooth.  ,95.905,STLGoldendog,California,7.5%,Firestone Walker Opal
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,108,0,27,4,7,61,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20STLGoldendog(61),6,4,290265,3.7,95.436,3.401998,4 Hands Brewing Company,16," Ballwin, Missouri",4,108,Amber Ale,http://www.ratebeer.com/beer/4-hands-reprise-centennial-red-ale/152452/290265/,Pours a copper red with medium head. Aroma of malt and mandrin oranges. Tastes smoth and dry on the palate. Thin mouth feel. Very tasty!  ,81.691,STLGoldendog,Missouri,6%,4 Hands Reprise Centennial Red Ale
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,359,0,27,4,7,61,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20STLGoldendog(61),7,4,290265,3.9,99.259,3.748533,Founders Brewing Company,17," Ballwin, Missouri",4,359,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/founders-backstage-series-10-dissenter-imperial-ipl/277285/290265/,"Pours clear golden with thin head. Smells of hops, sweet fruit, and floral. Full bodied but not heavy on the palate. Nice dry bitterness with clean finish.  ",97.592,STLGoldendog,Michigan,8.7%,Founders Backstage Series #10: Dissenter Imperial IPL
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,4973,0,27,4,8,61,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20STLGoldendog(61),8,4,290265,4.2,99.894,4.299458,Brasserie Rochefort,18," Ballwin, Missouri",4,4973,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/290265/,Dark thick brown with vanilla head. Sweet boozy aroma. Medium body with dry palate up front. Very complex flavors throughout.  ,,STLGoldendog,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,444,0,27,3,6,61,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20STLGoldendog(61),6,4,290265,3.2,90.703,3.325108,Samuel Smith,14," Ballwin, Missouri",3,444,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-raspberry-fruit-beer/89106/290265/,Pours with little medium carbonation and a clear raspberry color. A nice balance of sweet and tart. Light palate.  ,71.956,STLGoldendog,England,5.1%,Samuel Smiths Organic Raspberry Fruit Beer 
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,8,0,27,3,6,61,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20STLGoldendog(61),7,4,290265,3.3,,3.174328,4 Hands Brewing Company,14," Ballwin, Missouri",3,258,Belgian Strong Ale,http://www.ratebeer.com/beer/4-hands-reclaimed/272711/290265/,Poured from pint bottle. Clear golden yellow with mininimal carbonation with fast dissipation. Smells a little sour with notes of mandarin oranges. Thin palate with sweet notes and a dry finish. Good farmhouse ale. ,,STLGoldendog,Missouri,8.6%,4 Hands Reclaimed
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,2554,0,27,3,8,61,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20STLGoldendog(61),8,4,290265,4,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),17," Ballwin, Missouri",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/290265/,Pours big carbonation with dark caramel brown appearance. Sweet palate with a medium body. Tastes of dark fruit with a boozey aftertaste. Very tasty ,98.566,STLGoldendog,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,105,0,27,3,7,61,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20STLGoldendog(61),7,4,290265,3.4,96.592,3.492018,4 Hands Brewing Company,14," Ballwin, Missouri",3,105,Fruit Beer,http://www.ratebeer.com/beer/4-hands-pyrus-french-saison/165340/290265/,Pours clear light golden with thin head.sweet and fruity aroma. Crisp and refreshing with a light palate. Small hints of pear not very peppery though. ,89.025,STLGoldendog,Missouri,6%,4 Hands Pyrus French Saison
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,15,0,27,3,6,61,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20STLGoldendog(61),6,4,290265,3.3,76.903,3.362583,4 Hands Brewing Company,15," Ballwin, Missouri",3,279,Abbey Tripel,http://www.ratebeer.com/beer/4-hands-psycho-killer/261991/290265/,Pours a dark cloudy orange with low carbonation. Hints of fruit in aroma. Very unique flavor. Sweet and full bodied palate. Little traces of bourbon and orange zest. Great special release from 4 hands ,83.485,STLGoldendog,Missouri,9.3%,4 Hands Psycho Killer
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,72,0,27,3,6,61,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20STLGoldendog(61),5,4,290265,3,73.572,3.11007,North Peak Brewing Company,13," Ballwin, Missouri",3,150,Fruit Beer,http://www.ratebeer.com/beer/north-peak-archangel-summer-wheat/125844/290265/,Pours a cloudy golden with light head. Smells like a sour ale with more body. Light palate with dry finish. Drinkable but not very enjoyable.  ,46.078,STLGoldendog,Michigan,5%,North Peak Archangel Summer Wheat
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,1621,0,27,3,7,61,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20STLGoldendog(61),7,4,290265,3.6,98.62,3.790759,Lagunitas Brewing Company (Heineken),15," Ballwin, Missouri",4,1621,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/290265/,Pours clear golden with medium head. Smells like citrus and hops.Great balanced palate. A very drinkable ale with smooth finish.  ,98.244,STLGoldendog,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,657,0,27,4,7,61,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20STLGoldendog(61),7,4,290265,3.7,98.082,3.813023,Lagunitas Brewing Company (Heineken),16," Ballwin, Missouri",3,657,Black IPA,http://www.ratebeer.com/beer/lagunitas-nighttime-ale/262801/290265/,Night black pour with thick vanilla head. Smells smokey and resin like.Medium body palate. Tastes of coffee grounds but in good way. Bitter in the front with a sweet and dry finish.  ,98.459,STLGoldendog,California,7.9%,Lagunitas NightTime Ale
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,335,0,27,3,7,61,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20STLGoldendog(61),7,4,290265,3.7,94.284,3.717699,Boulevard Brewing Company (Duvel-Moortgat),17," Ballwin, Missouri",3,335,Black IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--grainstorm-black-rye-ipa/200406/290265/,Pours dark brown color with a thick bubbly head. An aroma of oats and nuts. A light palate but surprisingly very complex flavor for not being heavy. Very sweet earthy taste. A delight! ,97.041,STLGoldendog,Missouri,7.7%,Boulevard Smokestack Series - Grainstorm Black Rye IPA
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,42,0,27,4,6,61,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20STLGoldendog(61),6,4,290265,3.4,85.458,3.426673,4 Hands Brewing Company,15," Ballwin, Missouri",3,198,American Pale Ale,http://www.ratebeer.com/beer/4-hands-city-of-dreams/261990/290265/,Pint pour. Clear golden in color with minimal carbonation. Smells sweet and floral. Medium body with lingering bitter aftertaste. Good APA ,83.582,STLGoldendog,Missouri,6.6%,4 Hands City Of Dreams
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,538,0,27,3,7,61,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20STLGoldendog(61),6,4,290265,3.3,90.995,3.488352,Evil Twin Brewing,14," Ballwin, Missouri",3,538,American Pale Ale,http://www.ratebeer.com/beer/evil-twin-hipster-ale/183244/290265/,12 oz can. First time trying Evil Twin brewery. A typical pale ale. Nothing too special but still a very tasty ale. ,88.056,STLGoldendog,New York,5.5%,Evil Twin Hipster Ale
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,90,0,27,3,7,61,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20STLGoldendog(61),7,4,290265,3.7,86.615,3.539998,Perennial Artisan Ales,16," Ballwin, Missouri",4,255,Belgian Strong Ale,http://www.ratebeer.com/beer/perennial-regalia/261046/290265/,Highly carbonated thick head. Aroma of bread and sweet fruit. Golden orange appearance. Light palate. Dry slightly tart flavor. A good seasonal from a local St. Louis brewery. ,91.14,STLGoldendog,Missouri,8.5%,Perennial Regalia
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,429,0,27,3,5,61,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20STLGoldendog(61),5,4,290265,2.9,48.94,2.987914,Saint Louis Brewery,14," Ballwin, Missouri",2,429,English Pale Ale,http://www.ratebeer.com/beer/schlafly-pale-ale/7100/290265/,Bottle pour. A slight bitterness with a sweet aftertaste.A decent pale ale from a local st louis brewer.  ,37.133,STLGoldendog,Missouri,4.4%,Schlafly Pale Ale
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,76,0,27,3,6,61,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20STLGoldendog(61),6,4,290265,3.3,31.485,3.478023,4 Hands Brewing Company,15," Ballwin, Missouri",3,270,Imperial Stout,http://www.ratebeer.com/beer/4-hands-bona-fide-imperial-stout/166872/290265/,Dark pour with dark cream colored head. Smells of chocolate and coffee. Smooth thin palate with a bitter taste towards the back of the tongue. I?m satisfied but not extremely impressed. ,87.388,STLGoldendog,Missouri,9%,4 Hands Bona Fide Imperial Stout
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,1697,0,27,3,7,61,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20STLGoldendog(61),7,4,290265,3.8,96.136,3.768788,Founders Brewing Company,17," Ballwin, Missouri",4,1697,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/290265/,Clean copper appearance with low carbonation. Smells like sweet smokey apples. Thin palate with bitter boozy taste. Another fantastic beer from Founders! ,97.919,STLGoldendog,Michigan,9.8%,Founders Curmudgeon Old Ale
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,192,0,27,4,7,61,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20STLGoldendog(61),6,4,290265,3.5,91.283,3.393967,Perennial Artisan Ales,15," Ballwin, Missouri",3,192,Belgian Ale,http://www.ratebeer.com/beer/perennial-aria/193010/290265/,Bottle pour. Thick frothy head with a golden orange appearance. Sweet yeast aroma. Thin palate with sour aftertaste. Lots of flavor but still feels watered down somehow. Still a balanced beer just not strong enough taste. ,80.122,STLGoldendog,Missouri,7.3%,Perennial Aria
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,1398,0,27,3,4,61,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20STLGoldendog(61),3,4,290265,2.4,24.546,2.427287,Anheuser-Busch InBev,10," Ballwin, Missouri",4,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/290265/,A very friendly beer top those who like something different from a major label. Not my first choice but goods from time to time ,10.193,STLGoldendog,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,2943,0,27,3,7,61,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20STLGoldendog(61),5,4,290265,3.2,54.113,3.078552,New Belgium Brewing Company,13," Ballwin, Missouri",4,2943,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/290265/,Bottle pour.Golden Amber color with thin head. Yeasty with a touch of roasted nuts. Thin palate with the taste of apricot and a sweet dry after note. Seems to be afraid to be too much of anything. Still good though. ,43.589,STLGoldendog,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,1027,0,27,2,5,61,2.4 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20STLGoldendog(61),2,4,290265,2.4,94.837,2.597315,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," Ballwin, Missouri",3,1027,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/290265/,"UPDATED: APR 6, 2014",14.132,STLGoldendog,Wisconsin,4.2%,Leinenkugels Summer Shandy
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,59,0,27,3,7,61,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20STLGoldendog(61),5,4,290265,3.3,45.019,3.311006,Santa Fe Brewing Company,15," Ballwin, Missouri",3,165,Saison,http://www.ratebeer.com/beer/santa-fe-saison-88/219438/290265/,"UPDATED: MAR 30, 2014",73.695,STLGoldendog,New Mexico,5.5%,Santa Fe Saison 88
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,331,0,27,4,7,61,3.4 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20STLGoldendog(61),3,4,290265,3.4,94.408,3.49291,Stillwater Artisanal,16," Ballwin, Missouri",4,331,Specialty Grain,http://www.ratebeer.com/beer/stillwater-classique/201103/290265/,Fresh citrus taste. A little bitter bite aftertaste. Very refreshing for a warm day in the sun. ,88.383,STLGoldendog,Maryland,4.5%,Stillwater Classique
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,2002,0,27,4,9,61,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20STLGoldendog(61),8,4,290265,4.2,98.082,4.095647,Founders Brewing Company,18," Ballwin, Missouri",3,2002,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/290265/,Pours thick and thick with a thin head. Smells of espresso beans and chocolate.Tastes of malt and liquorice. A tad bitter with a lingering a booze flavor. A great imperial stout for a cold night! ,99.841,STLGoldendog,Michigan,10.5%,Founders Imperial Stout
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,141,0,27,3,7,61,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20STLGoldendog(61),7,4,290265,3.6,51.03,3.527155,Urban Chestnut Brewing Company,15," Ballwin, Missouri",4,141,Imperial IPA,http://www.ratebeer.com/beer/urban-chestnut-stlipa/143075/290265/,Pours heavy head. Appearance is a thick honey color. Smells of spices and floral. Bitter but not too dry so its a very even taste. Yum!  ,90.703,STLGoldendog,Missouri,8.1%,Urban Chestnut STLIPA
0,0,http://www.ratebeer.com/user/290265/beer-ratings/,113,0,27,3,7,61,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20STLGoldendog(61),6,4,290265,3.5,96.648,3.52012,4 Hands Brewing Company,16," Ballwin, Missouri",3,113,Brown Ale,http://www.ratebeer.com/beer/4-hands-cast-iron-oatmeal-brown/152451/290265/,Pours thick with a medium head. Very dark brown in appearance. Tastes nutty with a hint of clove. A tasty oatmeal brown but not the best. ,90.182,STLGoldendog,Missouri,5.5%,4 Hands Cast Iron Oatmeal Brown
