user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,4,0,26,3,6,40,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Nidaros(40),6,8,217354,3.1,,2.996548,Trondhjem Mikrobryggeri,13, Norway                          ,3,511,Stout,http://www.ratebeer.com/beer/trondhjem-kanonkule/256309/217354/,"A smoky version of their regular stout. Pitch black with a forthy tan head that laces well. Smells of burnt wood, some peat, and dark malts. Taste is quite dry with a distinct peated cahracter that follows the taste all the way. Medium long aftertaste. A great session beer that is intresting enough to be drunk by the numbers.  ",,Nidaros,Norway,6.5%,Trondhjem Kanonkule
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,2,0,26,3,7,40,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Nidaros(40),7,8,217354,3.5,,2.934275,Trondhjem Mikrobryggeri,15, Norway                          ,3,264,Imperial IPA,http://www.ratebeer.com/beer/trondhjem-only-light-in-sight/255561/217354/,"By far the best beer Ive had from this place in ages. The collour is hazy golden copper with a nice white head. Smells of pine and citric fruits. Taste is sweet caramell, grapefruit and pine. A bit cloying, but noting that lets down the beer much. All in all, a great DIPA that I will by again.  ",,Nidaros,Norway,8.8%,Trondhjem Only Light In Sight
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,169,0,26,4,7,40,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Nidaros(40),8,8,217354,4,81.175,3.740456,Mohawk Brewing Company,16, Norway                          ,5,169,Imperial Porter,http://www.ratebeer.com/beer/mohawk-blizzard-imperial-porter-2012-/187790/217354/,"2012 vintage. Pours pitch black with a frothy mocca coloured head that laces beautifully. Smells of honny, fresh pine and spruce as well as a rounded smell of burnt malts. Taste is much the same as the smell, in adition a slight taste of port and slight oxidation becomes present in the aftertaste. Such a pleasent surprise, great craftsmanship.  ",97.538,Nidaros,Sweden,9.7%,Mohawk Blizzard Imperial Porter (2012-)
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,36,0,26,2,2,40,1.3 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Nidaros(40),4,8,217354,1.3,1.765,2.503204,Larvik Mikrobryggeri,3, Norway                          ,2,180,Smoked,http://www.ratebeer.com/beer/larvik-bokerokt/223263/217354/,"Pours a dark brown almost black colour. Smells of campfire and acidic green aples. Taste is shortlived smoke, before a sharp acidic apple viegar taste masks all other flavours. This bottle surely has to be off, I had to empty the entire bottle in the sink.  ",13.577,Nidaros,Norway,6%,Larvik Bkerkt
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,960,0,26,3,6,40,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Nidaros(40),7,8,217354,3.4,41.426,3.378856,Brouwerij F. Boon,14, Norway                          ,4,960,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-kriek/4505/217354/,"Pours a deep ruby red with a short lived pink head. Smells of ripe morellos, slight tartness, hints of oak and some artificial cherry candy smell. The taste is also dominated by morellos, cherry stones, some malt, light tartness with traces of oak in the aftertaste. A really nice easy drinking Kriek, great to find this in Norwegian grocary stores.  ",78.487,Nidaros,Belgium,4%,Boon Kriek
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,834,0,26,3,6,40,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Nidaros(40),6,8,217354,3.2,84.157,3.647012,Stift Engelszell Trappistenbier-Brauerei,13, Norway                          ,4,834,Abt/Quadrupel,http://www.ratebeer.com/beer/engelszell-gregorius-trappistenbier/171748/217354/,"Dark brown colour with a medium beige head. Smells of banana esters, cinamon, some chocolate and a tad bit of cloves. Taste is much the same, with a heavy focus on the esters. Rich cramy mouthfeel, and a long lasting aftertaste. Does not however compete with some of the quads in this league.  ",95.318,Nidaros,Austria,10.5%,Engelszell Gregorius Trappistenbier
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,236,0,26,4,8,40,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Nidaros(40),8,8,217354,3.9,40.776,3.443355,Ngne  (Hansa Borg),16, Norway                          ,3,236,Sour/Wild Ale,http://www.ratebeer.com/beer/nogne-o-tindved/208832/217354/,"Slow gusher. Clear honey orange in the glass with a frothy white head. Smell is of funky barnyard, sea bucktorn and wheat. The taste has a rich brett taste that both has barnyard and horseblanket as well as some apricot and other sweet fruit flavours. The sea bucktorn is not to dominating, but contributes to the general tartness and complexity of this beer. Surprisingly mild acidity and tartness in this beer, just pure brett domination all the way. I had this beer on several occasions when it was first released, both draft and bottle, and I have to say that it has developed rather nicely. Great stuff!  ",84.815,Nidaros,Norway,7%,Ngne  Tindved
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,67,0,26,4,7,40,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Nidaros(40),7,8,217354,3.7,53.966,3.367744,Kinn Bryggeri,15, Norway                          ,4,210,Old Ale,http://www.ratebeer.com/beer/kinn-gamleguten/207987/217354/,"Nice nutty brown colour with a dense off white head that lasts forever. Smells of grain, burnt toast, buscuits, some toffe and caramell. The taste is dominated by burnt toast, mild chocolate, biscuits and some dusty cellar. Soft carbonation that fits the beer nicely, medium to full mouth feel. I have now tried this from both bottle and draft, both have been equally nice. Solid beer.  ",77.247,Nidaros,Norway,7%,Kinn Gamleguten
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,1374,0,26,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Nidaros(40),8,8,217354,3.9,91.212,3.903894,Sierra Nevada Brewing Company,16, Norway                          ,4,1374,Imperial Stout,http://www.ratebeer.com/beer/sierra-nevada-narwhal-imperial-stout/184459/217354/,"Vicously black with a quick failing mocca coloured head. Nose is mostly hops, dark berries, soy and leather. The tase is down the same line, sweet but not overtly cloying. Soy, leather, dark berries and some hops. Very nice and rich mouthfeel. This is for sure the best beer Ive had from Sierra Nevada!  ",99.259,Nidaros,California,10.2%,Sierra Nevada Narwhal Imperial Stout
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,65,0,26,2,3,40,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Nidaros(40),4,8,217354,1.8,18.599,2.706057,Trollbryggeriet,6, Norway                          ,3,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/trollbryggeriet-slogen-fjord/154617/217354/,"A really disapointing beer from Trollbryggeriet. The looks of the beer is very nice, hazy honny color with a dense white head. The smell is of cerial mix, some slight smoke and dusty belgian yeast notes. However, the flavour is dominated by a sweetness from the malt that masks moss of the other flavours. Short lived aftertaset. In total, this beer comes of as a unbalanced brew with too much sweetness.  ",18.467,Nidaros,Norway,4.7%,Trollbryggeriet Slogen Fjord
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,45,0,26,3,4,40,3 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Nidaros(40),7,8,217354,3,64.27,3.032913,HaandBryggeriet (Norway),12, Norway                          ,4,210,Fruit Beer,http://www.ratebeer.com/beer/haandbryggeriet-blabaer/238678/217354/,"Pours a beautifull dark ruby red with a short lived pinkish head that leaves no lacing. Smells really nice of balsamico, funky barnyard tones and blueberries. However, the flavour is a letdown. The tartness on the nose is almost nonexictent in the flavour, the dominating flavour is blueberries. In the aftertaste a taste of wheat shines through. The best of the berry collection Ive tasted this far. I would have liked to see a barrel aged version of this.  ",41.283,Nidaros,Norway,7%,HaandBryggeriet Blbr
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,346,0,26,4,8,40,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Nidaros(40),8,8,217354,4.1,77.361,3.776367,Amager Bryghus,17, Norway                          ,4,346,Imperial Stout,http://www.ratebeer.com/beer/amager-the-sinner-series-pride/199511/217354/,"Dark and rich in liquirice flavour on the nose and the palate. Layers upon layers of liquirice, espresso, and chocolate. Nice to have such a rich imperial stout that is not as sweet as they often are. Another great beer from Amager! ",98.028,Nidaros,Denmark,10%,Amager The Sinner Series Pride
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,60,0,26,3,6,40,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Nidaros(40),7,8,217354,3.4,64.408,3.516715,7 Fjell Bryggeri,14, Norway                          ,4,219,American Strong Ale,http://www.ratebeer.com/beer/7-fjell-vinter-american-strong-ale/238079/217354/,"Bottle at home. Pours almost black with a ruby shine. Nose is dominated by hops, spruce, resin and some citric fruits. Medium to hard bitterness followed by a bit harsh taste of burnt sugar. Aftertaste is dominated by this burnt sugar, some roast and citric notes. Overall a nice beer, but I was a bit let down by the harsh burnt flavor.  ",89.879,Nidaros,Norway,7.3%,7 Fjell Vinter American Strong Ale
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,16,0,26,1,2,40,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Nidaros(40),2,8,217354,0.9,27.702,2.787073,Reins Kloster,2, Norway                          ,2,138,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/reins-kloster-juleol-46/244758/217354/,"Maybe one of the worst beers Ive had years. Smelled like a really bad homebrew with some christmas spices alongside some serious funk. 
Taste had most of the flavors from the nose, but was dominated by funky notes of bad homebrew and slight infection. So far I have not tasted anything impressing from this brewery. ",23.326,Nidaros,Norway,4.6%,Reins Kloster Julel (4.6%)
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,21,0,26,3,6,40,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Nidaros(40),6,8,217354,3.3,84.535,3.418755,Lindheim lkompani,14, Norway                          ,4,180,Porter,http://www.ratebeer.com/beer/lindheim--lost-abbey-vince-of-change/244886/217354/,"The smell is dominated by burnt wood and dark chocolate notes. Tastes of chocolate, some breadiness and mild tones of dark berries. Some slight funk y dry yeast notes in the aftertaste along with a dry chocolate/cocoa taste. I would have expected the cherries to be more prominent, but it was a very drinkable beer nonetheless.  ",87.807,Nidaros,Norway,6%,Lindheim / Lost Abbey Vince of Change
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,15,0,26,4,7,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Nidaros(40),7,8,217354,3.8,62.036,3.376774,Lindheim lkompani,16, Norway                          ,4,249,Saison,http://www.ratebeer.com/beer/lindheim-tropisk-belgenser/244885/217354/,"A really solid beer from Lindheim. Nice hazy straw-colored beer with a huge fluffy white foam. The dominating smell is of ripe mangos and funky barnyard notes.The flavors follows the same scheme as the smell, with a nice dry finish. A very sessionable beer that would go well with light summer dishes.  ",84.815,Nidaros,Norway,8.3%,Lindheim Tropisk Belgenser
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,2750,0,26,4,9,40,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Nidaros(40),9,8,217354,4.5,99.683,4.257768,Goose Island Beer Company (AB-InBev),19, Norway                          ,4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/217354/,"2012 vintage, bottle. Pours pitch black, oily, small mocha head that disappears quickly. Smells of bourbon, some oak and very round tones of burnt malt. Phenomenal taste that really lives up to the hype. Lots of dark fruits, bourbon, vanilla, oak and layers upon layers of burnt tones. A must-try beer.  ",,Nidaros,Illinois,14.2%,Goose Island Bourbon County Stout
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,186,0,26,2,4,40,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Nidaros(40),4,8,217354,2.1,49.046,3.117128,Van Den Bossche,8, Norway                          ,3,186,Belgian Ale,http://www.ratebeer.com/beer/pater-lieven-blond/9414/217354/,"Hazy straw colored beer with a two finger high white head. Smells of mild Belgian yeast notes, some hay, slight bobble gum, and a distinct metallic smell. The taste is of sweet apricots, hay, pale malts and some slight earthy yeast notes. Fruity aftertaste of apricots. An ok beer.  ",46.078,Nidaros,Belgium,6.5%,Pater Lieven Blond
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,4,0,26,4,8,40,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Nidaros(40),8,8,217354,4.3,,3.262821,Klostergrden Hndbryggeri,18, Norway                          ,5,375,Barley Wine,http://www.ratebeer.com/beer/klostergarden-byggvin-2013-bourbon-barrel-aged/223545/217354/,"Sampled at Trondheim Bryggerifestival. Great to find a barrel aged beer from a local brewery. Full flavored beer that still is a bit to young, but it has a lot of potential nonetheless. Lots of bourbon and sticky caramel notes, full bodied with a long-lasting aftertaste.  ",,Nidaros,Norway,12.5%,Klostergrden Byggvin 2013 (Bourbon Barrel Aged)
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,11,0,26,3,6,40,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Nidaros(40),8,8,217354,3.3,38.706,3.238151,To Trn Bryggeri AS,13, Norway                          ,3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/to-tarn-india-pale-ale/244763/217354/,"A straight west coast IPA. Resin and pine on the nose, the same goes for the flavor. The flavor is a bit of a letdown compared to the nose, but the all the classic IPA flavors are there. Nice dryness to the aftertaste, but it does not stand out among all the other competitors in this genre. ",63.019,Nidaros,Norway,5.8%,To Trn India Pale Ale 
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,20,0,26,5,8,40,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Nidaros(40),8,8,217354,4.3,71.829,3.442986,To Trn Bryggeri AS,18, Norway                          ,4,192,Saison,http://www.ratebeer.com/beer/to-tarn-caporal-nelson/244766/217354/,"Clear straw colored with a huge fluffy white head. Strong smell of barnyard flavors, hay and green grapes. The flavor is dominated by peppery and yeasty saison notes accompanied by a very neat hop profile from the Nelson hops. Nice slightly tart finish dominated by grapes and hay. This is one of the best Saisons Ive ever had. ",87.047,Nidaros,Norway,6.4%,To Trn Caporal Nelson 
11,0,http://www.ratebeer.com/user/217354/beer-ratings/,1,0,26,3,5,40,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Nidaros(40),5,8,217354,2.9,,,To Trn Bryggeri AS,12, Norway                          ,4,258,Belgian Strong Ale,http://www.ratebeer.com/beer/to-tarn-hoy-og-mork/244762/217354/,"A very subtle rendering of the Belgian Double style. Dark cola color with a dense white head. Smells of chocolate, dark malts and some burnt caramel. Tastes of much the same as the nose, but it has a surprisingly sour finish. The sourness and the slightly watery mouthfeel makes this beer fail as a Belgian Double, still drinkable though.  ",,Nidaros,Norway,8.6%,To Trn Hy Og Mrk 
