user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,353,0,39,3,8,67,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Vikingbeau(67),9,4,4308,4,95.258,3.753239,Three Floyds Brewing Company,17," Albertville, Minnesota",3,353,American Strong Ale,http://www.ratebeer.com/beer/three-floyds-fantabulous-resplendence-x-anniversary-ale/74910/4308/,This filthy bich had no lace...bare legs..she looked like dirty brown toilet water...but tasted as sweet as mothers milk.  Her snatch smelt wonderful. ,98.298,Vikingbeau,Indiana,10.5%,Three Floyds Fantabulous Resplendence (X Anniversary Ale)
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,3014,0,39,4,7,67,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Vikingbeau(67),9,4,4308,4.2,95.905,4.00297,Victory Brewing Company (ABV),17," Albertville, Minnesota",5,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/4308/,She is jungle black...and is perfect first thing in the morning..if your into that...referring to her coffee taste and aroma.  She starts with a nice creamy head that disapates but she leaves her lace all over hell.  She tastes very sweet...smoken (smokey flavor and smell) stout. ,99.63,Vikingbeau,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,1567,0,39,5,10,67,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Vikingbeau(67),8,4,4308,4.6,98.405,3.940398,Bells Brewery,18," Albertville, Minnesota",5,1567,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/4308/,This bitch smells almost as good as she tastes.  Give her to much of your evening and she will F--k you up.  She leaves a beautiful head and has a fantastic carmel taste in her high alcohal snatch. ,99.418,Vikingbeau,Michigan,10.2%,Third Coast Old Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,1379,0,39,4,7,67,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vikingbeau(67),6,4,4308,3.5,99.841,3.873807,Allagash Brewing Company,14," Albertville, Minnesota",4,1379,Abbey Tripel,http://www.ratebeer.com/beer/allagash-tripel-reserve/3063/4308/,"This blondy appears foggy with little diminishing head.  I like head, she doesn't cut it.  She's probably not supposed to given her style.  But I find it insulting none the less.  I find her taste interesting and distinctively dry.  Overall her golden puss was somewhat enjoyable...not as enjoyable as all you other snobs that have had her. ",99.046,Vikingbeau,Maine,9%,Allagash Tripel Reserve
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,149,0,39,3,9,67,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Vikingbeau(67),9,4,4308,4.2,84.535,3.540453,Victory Brewing Company (ABV),17," Albertville, Minnesota",4,149,Belgian Strong Ale,http://www.ratebeer.com/beer/victory-v10/17325/4308/,Watch out!  This bitch will bite you with her citricy snatch.  Carefull she might leave a mark.  She leaves lace as most dirty girls do and she looks excellent.  Not my favorite beer but can appreciate her quality. ,94.408,Vikingbeau,Pennsylvania,10%,Victory V10
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,1153,0,39,4,8,67,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbeau(67),8,4,4308,3.9,97.538,3.36064,Paulaner Brauerei (Schrghuber),16," Albertville, Minnesota",3,1153,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hacker-pschorr-oktoberfest-marzen/653/4308/,"Her appearance is average, ruby orange in color, she failed to shave her pits.  Her taste includes a slight hint of pumpkin carmel...Her snatch is a little bland...Overall she is solid. ",76.903,Vikingbeau,Germany,5.8%,Hacker-Pschorr Oktoberfest Mrzen
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,226,0,39,4,8,67,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbeau(67),8,4,4308,4,30.441,2.881532,Spoetzl Brewery (Gambrinus Company),16," Albertville, Minnesota",4,226,Dunkelweizen,http://www.ratebeer.com/beer/shiner-dunkelweizen-winter-ale/51776/4308/,Overall she is solid.  Is it fair that I drank her in the middle of the summer?  Haven't had a Winter Ale in a few months but it was a refreshing change from the brew I have been drinking lately.  She is dark in complection and leaves some trace of head. ,36.615,Vikingbeau,Texas,5.3%,Shiner Dunkelweizen (Winter Ale)
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,2938,0,39,4,8,67,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vikingbeau(67),8,4,4308,4.2,95.495,3.568504,Anchor Brewing Company,17," Albertville, Minnesota",5,2938,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/4308/,"This broad is excellent.  She gives great head...a thick foamy creamy mountain of head.  Her lips aare orangish yellow in color... her taste is similar to the single malt I had (and when I say had, I mean HAD) at Town Hall. ",92.467,Vikingbeau,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,375,0,39,2,5,67,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Vikingbeau(67),6,4,4308,2.9,95.139,3.313657,Two Brothers Brewing Company,12," Albertville, Minnesota",4,375,German Hefeweizen,http://www.ratebeer.com/beer/two-brothers-ebels-weiss-beer/48856/4308/,This bitch tastes of nastly puss...Mustard mixed with fruit...vomit.  She has a substansive appearnce...golden orange in color.  Her head is of dishwater. ,70.297,Vikingbeau,Illinois,4.9%,Two Brothers Ebels Weiss Beer
0,0,http://www.ratebeer.com/user/4308/beer-ratings/,557,0,39,4,8,67,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Vikingbeau(67),8,4,4308,3.9,23.079,3.404773,Two Brothers Brewing Company,16," Albertville, Minnesota",3,557,Imperial Stout,http://www.ratebeer.com/beer/two-brothers-northwind-imperial-stout/11185/4308/,This bitch has golden particles in her snatch...which i like.  She tastes of coffee and is dirty black in color with a dark golden diminishing head. ,81.175,Vikingbeau,Illinois,9.1%,Two Brothers Northwind Imperial Stout
