user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,494,2,276,3,8,918,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20commonshawn(918),7,15,251896,3.8,99.1,3.717967,Mikkeller,15, Minnesota,5,494,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-all-others-pale/82578/251896/,"Tap at lake and Irving. Copper gold with very thick white head. Very hoppy nose and taste. This is a classic hop heavy ipa, super solid. Still pretty one dimensional.  ",97.041,commonshawn,Denmark,6%,Mikkeller All Others Pale
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,57,2,276,3,8,918,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20commonshawn(918),8,15,251896,3.7,84.908,3.532628,Rush River Brewing Company,15, Minnesota,3,240,Sweet Stout,http://www.ratebeer.com/beer/rush-river-nevermore-chocolate-oatmeal-stout/100914/251896/,"Tap at lake and Irving. Black with small white head. Roasted grain nose. Chocolate, malt, light medium body. Easy to drink for this style. Pretty good.  ",90.703,commonshawn,Wisconsin,8%,Rush River Nevermore Chocolate Oatmeal Stout
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,22,2,276,3,7,918,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20commonshawn(918),7,15,251896,3.4,96.365,3.591334,Steel Toe Brewing Company,13, Minnesota,4,135,Session IPA,http://www.ratebeer.com/beer/steel-toe-size-4/264531/251896/,"Tap at brewery with commonmac. Pint glass. Light gold with airy bubbly white head and good lacing. Sweet, slightly hoppy. Very pleasant and easy to drink. Some citrus, light body.  ",93.395,commonshawn,Minnesota,4.5%,Steel Toe Size 4
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,4021,2,276,4,9,918,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20commonshawn(918),8,15,251896,3.9,97.702,3.495936,Brouwerij Hoegaarden (InBev),14, Minnesota,4,4021,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/251896/,"Bottle at kitty kat club. Hazy light orange yellow. Citrus nose. Sweet, orange, spicy. Spicy mouthfeel. Light and tasty, a great classic beer for the right moment.  ",88.545,commonshawn,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,538,2,276,5,8,918,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20commonshawn(918),8,15,251896,4.1,90.85,3.737579,Brouwerij van Viven,15, Minnesota,5,538,Imperial IPA,http://www.ratebeer.com/beer/viven-imperial-ipa/113539/251896/,"Tap at yard house. Hazy murky orange rust color with thick foamy white head. Funky yeast nose. Sugar, yeast, funky full chewy flavor. A bit of a weird bitter sour combo, but an interesting Belgian approach to an imperial ipa.  ",97.428,commonshawn,Belgium,8%,Viven Imperial IPA
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,346,2,276,5,10,918,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20commonshawn(918),8,15,251896,4.6,88.22,3.711074,Sixpoint Brewery,18, Minnesota,5,346,Imperial IPA,http://www.ratebeer.com/beer/sixpoint-hi-res/247506/251896/,"Tap at devils advocate with commonmac. 10oz pour in tulip. Hazy gold with very thick white head and excellent lacing . Smells of sweet and hop balance. Tastes amazing. Much more tart and funky than most dipa, which is terrific. Hop and alcohol and bitter character come at the end. Great beer, right up my alley. This is what Ive been wanting a dipa to try .  ",96.929,commonshawn,New York,10.5%,Sixpoint Hi-Res
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,9,2,276,3,5,918,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20commonshawn(918),4,15,251896,2.4,,2.929441,Finnegans Inc.,9, Minnesota,3,138,Session IPA,http://www.ratebeer.com/beer/finnegans-hoppy-shepherd-session-ale/394135/251896/,"UPDATED: APR 21, 2016",,commonshawn,Minnesota,4.6%,Finnegans Hoppy Shepherd Session Ale
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,50,2,276,3,7,918,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20commonshawn(918),7,15,251896,3.5,67.536,3.662878,Ballast Point Brewing Company (Constellation),13, Minnesota,5,300,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea--peanut-butter/236464/251896/,"10oz pour at MacKenzie with commonmac. Nearly black with very thick foamy tan head and excellent lacing. Peanut butter chocolate nose. Sharp alcohol bite, then peanut butter, bitter chocolate, and lingering finish that could have been better. Peanut butter is weaker than expected. Medium to light body for this style, not creamy enough. Love the concept, but only like the beer.  ",95.789,commonshawn,California,10%,Ballast Point Victory at Sea - Peanut Butter
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,2481,2,276,4,4,918,1.6 AROMA 1/10 APPEARANCE 1/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20commonshawn(918),1,15,251896,1.6,22.332,1.819756,Pabst Brewing Company,6, Minnesota,1,2481,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/251896/,Can at hells kitchen. Tastes like light grain. A bad beer but thats its charm. Needs to be very cold and in the right moment.  ,1.618,commonshawn,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,225,2,276,4,8,918,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20commonshawn(918),8,15,251896,4,80.335,3.794885,Stone Brewing,15, Minnesota,5,225,Imperial Stout,http://www.ratebeer.com/beer/stone-americano-stout/392948/251896/,"12oz bottle from total wine. Cola brown black with super thick creamy tan head. Smells of coffee and chocolate and spice, really nice. Full flavor of chocolate, slight coffee but less coffee than expected. Long lasting spice hit. Flavor goes for a long time with good complexity. Roasted bitter to finish with drying character. High alcohol flavor. Very good.  ",98.298,commonshawn,California,8.7%,Stone Americano Stout
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,99,2,276,4,9,918,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20commonshawn(918),8,15,251896,4,99.63,3.601777,Central Waters Brewing Co.,15, Minnesota,4,156,Scottish Ale,http://www.ratebeer.com/beer/central-waters-slainte-scottish-style-ale/159191/251896/,"UPDATED: APR 15, 2016",93.844,commonshawn,Wisconsin,5.2%,Central Waters Slinte Scottish Style Ale
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,37,2,276,4,9,918,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20commonshawn(918),7,15,251896,3.9,98.94,3.636286,AleSmith Brewing Company,15, Minnesota,4,158,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-ale--all-english-draft-only/230040/251896/,"Tap at Butcher and boar with commonmac. Rated with a cold. Bumped pint. Dark red brown with really nice foamy white head. Malty nose. Taste is well balanced sugar, malt, and grain bitterness. Really well done, right down the middle carrying a bit of all the elements. Was worried it would be too malty but it wasnt. Tiny bit of roast and nuttiness. Nicely done.  ",95.019,commonshawn,California,5.25%,AleSmith Nut Brown Ale - All English (Draft Only)
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,2,2,276,2,7,918,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20commonshawn(918),6,15,251896,3,,2.930508,Lakes & Legends Brewing Company,12, Minnesota,3,177,Porter,http://www.ratebeer.com/beer/lakes-legends-oh-lait-milk-chocolate-porter/398781/251896/,"Tap at brewery with commonmac. Rated with a cold. Tulip glass. Black with bubbly white head with creamy cap. Sugary nose. Malt, then subtle chocolate, minor creaminess, and dry short finish. Medium body. Could be thicker with more creaminess. Tiny bit of smoke. Not bad.  ",,commonshawn,Minnesota,5.9%,"Lakes & Legends Oh, Lait: Milk Chocolate Porter"
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,10,2,276,3,8,918,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20commonshawn(918),8,15,251896,4,85.639,3.554573,Sisyphus Brewing,16, Minnesota,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/sisyphus-the-first-beer-we-named/352796/251896/,"Tap at brewery with commonmac. Rated with a cold. 13oz pour. Hazy gold with thick white head and good lacing. Strong citrus hop nose. Taste is nice funky citrus hop. A good but not overpowering bite. Medium, small, light body. Very drinkable and very good. Might be one of my favorites from these guys.  ",91.14,commonshawn,Minnesota,7%,Sisyphus The First Beer We Named
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,2630,2,276,5,10,918,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20commonshawn(918),9,15,251896,4.7,98.405,3.801758,Brouwerij Van Steenberge,18, Minnesota,5,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/251896/,"Tap at Mccormicks in Wayzata. Dark Amber copper with medium white head and good lacing. Smells of Belgian yeast and sugar. Dark fruit, plum and prune. Good yeast. Nice sweetness and hidden alcohol. Amazing.  ",98.352,commonshawn,Belgium,10.5%,Gulden Draak
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,78,2,276,3,7,918,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20commonshawn(918),6,15,251896,3.2,84.441,3.527514,Otter Creek Brewing,13, Minnesota,3,162,Sweet Stout,http://www.ratebeer.com/beer/otter-creek-couch-surfer/347156/251896/,"12oz bottle in dc. Black with small tan head. Smells sweet and stout like. Taste is chocolate, then smoky, then malty. Creamy dry mouth. Decent, not differentiated.  ",90.481,commonshawn,Vermont,5.4%,Otter Creek Couch Surfer
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,89,2,276,4,7,918,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20commonshawn(918),7,15,251896,3.4,80.757,3.454139,Otter Creek Brewing,13, Minnesota,3,138,Session IPA,http://www.ratebeer.com/beer/otter-creek-over-easy/324938/251896/,"Bottle in dc. Light color . Light citrus and easy nose. Easy to drink, pleasant. Not a lot of complexity, but good for this style.  ",85.549,commonshawn,Vermont,4.6%,Otter Creek Over Easy
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,1349,2,276,3,7,918,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20commonshawn(918),7,15,251896,3.4,96.136,3.422501,Lagunitas Brewing Company (Heineken),13, Minnesota,4,1349,Amber Ale,http://www.ratebeer.com/beer/lagunitas-censored-kronik/8829/251896/,"Bottle in dc. Copper with medium white head. Malt and hop balanced, some resin honey sweetness. Rich, full body. Not as good as their ipas but still decent  ",82.996,commonshawn,California,6.75%,Lagunitas Censored (Kronik)
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,1128,2,276,3,7,918,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20commonshawn(918),8,15,251896,3.4,99.947,3.825536,Klosterbrauerei Andechs,13, Minnesota,3,1128,Doppelbock,http://www.ratebeer.com/beer/andechser-doppelbock-dunkel/1147/251896/,"Tap at churchkey in DC. Dark copper plum with thick off white head. Dark fruit nose. Malty. Malty sweet and tangy grain. Slight caramel taste. Otherwise the malty grain dominates. Dark fruit is low in the taste. Finish is ok. Medium body. I wanted more layers and depth, but decent.  ",98.62,commonshawn,Germany,7.1%,Andechser Doppelbock Dunkel
0,0,http://www.ratebeer.com/user/251896/beer-ratings/,1370,2,276,4,8,918,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20commonshawn(918),8,15,251896,3.8,96.479,3.694717,Heavy Seas Brewing Company,15, Minnesota,3,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/251896/,12oz bottle at birreria paradiso in dc. Light copper with medium white head. Citrus pine hop aroma. Resin hop with good citrus flavor. Like a west coast ipa. Very solid.  ,96.592,commonshawn,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
