user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,316,0,14,5,10,34,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ventanas83(34),10,3,325163,5,87.973,3.80574,Upland Brewing Company,20,,5,316,Lambic Style - Fruit,http://www.ratebeer.com/beer/upland-strawberry-lambic/77317/325163/,Upland keep los it on their fruit sours. All seem so well balanced from fruit to oak to musty barnyard characters. This one had great strawberry aroma that added to their dimension from the funky tart brews. a++ ,98.459,Ventanas83,Indiana,,Upland Strawberry Lambic
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,237,0,14,5,10,34,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ventanas83(34),10,3,325163,5,69.257,3.679254,Upland Brewing Company,20,,5,237,Lambic Style - Fruit,http://www.ratebeer.com/beer/upland-peach-lambic/93581/325163/,"750 bottle, wonderful peach and funky barnyard aroma. Taste tart but not too sour, perfectly balanced with the wordy and tart pucker and p achy nose. Absolutely fantastic.  ",96.251,Ventanas83,Indiana,,Upland Peach Lambic
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,1475,0,14,5,10,34,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ventanas83(34),10,3,325163,5,87.641,3.811032,Cantillon,20,,5,1475,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/325163/,"Cherries tart and funk, no head champagne carbonation. One of best around. So well balanced. Perfect in my opinion.  ",98.459,Ventanas83,Belgium,5%,Cantillon Kriek
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,14,0,14,5,10,34,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ventanas83(34),10,3,325163,5,98.298,3.943151,Oceanside Ale Works,20,,5,186,Sour/Wild Ale,http://www.ratebeer.com/beer/oceanside-ale-works-funk-n-delicious-peche/376039/325163/,Have had lambics and fruit lambics for years. Had this in blueberry and then this the peach. Very consistent with the style as with the blueberry. Same base beer I guess. Taste tart and funky sour fought and breads sour as a sour Belgian is. Oaky and funky. Peaches danced around all over. Very peachy but not set peach but more of a nose and olfactory peach. The sour dominated and peach added the perfect balance. Orange and cloudy champagne like carbonation with no head. As mentioned before the balance of fruits and tarts were phenomenal.  ,99.471,Ventanas83,California,6.2%,Oceanside Ale Works Funk-n-Delicious Peche
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,46,0,14,5,10,34,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Ventanas83(34),10,3,325163,5,85.184,3.722253,Oceanside Ale Works,20,,5,186,Sour/Wild Ale,http://www.ratebeer.com/beer/oceanside-ale-works-funk-n-delicious-bleuet/314860/325163/,Have enjoyed sours for decades. Nice to see this style coming around at small breweries. Intense blueberry aroma from light reddish cloudy yeasty pour. Clearer if I did not rouse bottle. Notes of tart sourdough yeasty Belgian style fragrance with the blueberries. Taste is funky tart with some oak and leather. Extremely dry and crisp like a champagne with lemon zest. The blueberries float around the tongue like a vodka effervescent of fresh blueberries. The balance kept me asking if I liked the blueberries or the sourness funk stuff.  ,97.152,Ventanas83,California,6.2%,Oceanside Ale Works Funk-n-Delicious Bleuet
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,89,0,14,5,10,34,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Ventanas83(34),9,3,325163,4.8,98.352,3.889906,Oceanside Ale Works,19,,5,276,American Strong Ale,http://www.ratebeer.com/beer/oceanside-ale-works-american-strong-ale/58789/325163/,"Poured tap at source. Clear dark red. Like a garnet jewel. Aroma of toffe malts no roast. Some hops present but all about malty aroma. Super fresh malty toffe taste with the 9+ percent alcohol hidden. Finishes well with no sweetness, just malty joy.  ",99.153,Ventanas83,California,9.2%,Oceanside Ale Works American Strong Ale 
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,46,0,14,5,9,34,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Ventanas83(34),10,3,325163,4.7,97.702,3.883186,Breakwater Brewing Company,19,,4,261,Imperial IPA,http://www.ratebeer.com/beer/breakwater-mavericks-double-ipa/114856/325163/,Killed it on aroma. Could smell it it was brought to me. Pine grass and mango. Super fresh hoppy flavor. Light malts and near perfect finish.  ,99.153,Ventanas83,California,8.7%,Breakwater Mavericks Double IPA
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,18,0,14,5,8,34,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Ventanas83(34),8,3,325163,4.2,33.388,3.248881,Legacy Brewing Company,17,,4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/legacy-ca-hellfire-ipa/249383/325163/,Really really good. Clear orange pour. Nice hop aroma with carbonation brings no out pine and fruity hop aroma. Taste bitter as a good IPA should. Pleasantly impressed.  ,56.011,Ventanas83,California,6.7%,Legacy (CA) Hellfire IPA
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,20,0,14,4,7,34,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Ventanas83(34),7,3,325163,4,84.347,3.141048,Legacy Brewing Company,17,,5,159,Irish Ale,http://www.ratebeer.com/beer/legacy-ca-chesty-irish-red/236325/325163/,Damn good for an Amber red. Clear garnet pour nice white head. Mellow malts with some toffee. A hard beer to appease the big players in RB world but appreciate this for what it is. Session and great taste.  ,48.136,Ventanas83,California,5.3%,Legacy (CA) Chesty Irish Red
6,0,http://www.ratebeer.com/user/325163/beer-ratings/,14,0,14,3,6,34,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Ventanas83(34),6,3,325163,3.4,8.473,3.137834,Booze Brothers Brewing Co,15,,4,243,Imperial IPA,http://www.ratebeer.com/beer/booze-brothers-ol-grandaddys-ipa/236179/325163/,Good light mellow IPA. No big aroma. Some peachy mango happiness in aroma and taste. Would be better rated as a single IPA.  ,47.974,Ventanas83,California,8.1%,Booze Brothers Ol Grandaddys IPA
