user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,61,0,512,3,3,2130,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20gsmitty80(2130),3,48,5884,2.4,77.589,2.964969,Yuengling Brewery,12," Pittsburgh, Pennsylvania",3,150,Premium Lager,http://www.ratebeer.com/beer/yuengling-india-pale-lager-ipl/372801/5884/,Very high hop acidic taste. Hard to pull through the whole thing. Distinct Yuengling taste is there in the finish but overwhelmed by the metallic hop taste. ,35.367,gsmitty80,Pennsylvania,5%,Yuengling India Pale Lager (IPL)
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,154,0,512,2,2,2130,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20gsmitty80(2130),2,48,5884,1.2,37.973,1.977017,Yuengling Brewery,4," Pittsburgh, Pennsylvania",2,154,Pale Lager,http://www.ratebeer.com/beer/yuengling-premium-light-beer/883/5884/,Watered down Yuengling. Less hops and a more watery flavor. Stick with the original. ,3.087,gsmitty80,Pennsylvania,4.2%,Yuengling Premium Light Beer
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,315,0,512,5,5,2130,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),5,48,5884,3.5,43.908,3.447753,Sly Fox Brewing Company,15," Pittsburgh, Pennsylvania",5,315,Abt/Quadrupel,http://www.ratebeer.com/beer/sly-fox-ichor/23568/5884/,Big thick quad with a small hint of plumb and pitted fruit with a Belgian candy finish. ,85.458,gsmitty80,Pennsylvania,10%,Sly Fox Ichor
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,313,0,512,4,4,2130,3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),4,48,5884,3,98.19,3.429069,Sly Fox Brewing Company,14," Pittsburgh, Pennsylvania",4,313,German Hefeweizen,http://www.ratebeer.com/beer/sly-fox-royal-weisse/14251/5884/,Decent weizen. Nice and cloudy with a nice head. Puckering palate but a fruity finish. ,84.815,gsmitty80,Pennsylvania,5.4%,Sly Fox Royal Weisse
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,180,0,512,4,4,2130,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),3,48,5884,2.8,89.649,3.055296,Sly Fox Brewing Company,14," Pittsburgh, Pennsylvania",3,180,Dortmunder/Helles,http://www.ratebeer.com/beer/sly-fox-helles-golden-lager/14249/5884/,"Meh, pretty boring belles that is thin and orange. Decent hopping but overall just too weak. ",42.195,gsmitty80,Pennsylvania,4.9%,Sly Fox Helles Golden Lager
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,430,0,512,5,6,2130,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),5,48,5884,3.6,45.613,3.472652,Sly Fox Brewing Company,15," Pittsburgh, Pennsylvania",5,430,Imperial IPA,http://www.ratebeer.com/beer/sly-fox-odyssey/42143/5884/,Big nose of citrus hops. Almost a citra bomb but has a little bit of high hops to finish off the bitterness. ,86.961,gsmitty80,Pennsylvania,8.5%,Sly Fox Odyssey
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,280,0,512,3,3,2130,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 13/20gsmitty80(2130),3,48,5884,2.5,48.028,3.323749,Smuttynose Brewing Company,13," Pittsburgh, Pennsylvania",3,280,Session IPA,http://www.ratebeer.com/beer/smuttynose-bouncy-house/240880/5884/,Had a sic pack stick around in my fridge for a long time. Stupid branding and terribly weak and unenjoyable. First bad offering from Smutty. ,71.576,gsmitty80,New Hampshire,4.9%,Smuttynose Bouncy House
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,71,0,512,3,4,2130,2.8 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20gsmitty80(2130),3,48,5884,2.8,71.068,3.222235,Great Lakes Brewing (Ohio),14," Pittsburgh, Pennsylvania",4,144,Belgian Ale,http://www.ratebeer.com/beer/great-lakes-high-striker-single/307991/5884/,Low alcohol Belgian which is a throw off for me. Simple enough and true to style but nothing redeeming. ,57.752,gsmitty80,Ohio,4.8%,Great Lakes High Striker Single
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,25,0,512,4,4,2130,3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),4,48,5884,3,68.599,3.327524,Greenbrier Valley Brewing Company,14," Pittsburgh, Pennsylvania",4,171,American Pale Ale,http://www.ratebeer.com/beer/greenbrier-valley-wild-trail-pale-ale/277919/5884/,Nice solid pale ale. A tiny bit on the thick side otherwise a well balanced beer. ,72.458,gsmitty80,West Virginia,5.7%,Greenbrier Valley Wild Trail Pale Ale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,31,0,512,5,5,2130,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 16/20gsmitty80(2130),5,48,5884,3.6,48.78,3.453966,Greenbrier Valley Brewing Company,16," Pittsburgh, Pennsylvania",5,201,Black IPA,http://www.ratebeer.com/beer/greenbrier-valley-mothman-black-ipa/277920/5884/,Love this black IPA for the branding and the toasty chocolate taste with a nice hop follow and warm booze. ,85.549,gsmitty80,West Virginia,6.7%,Greenbrier Valley Mothman Black IPA
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,22,0,512,5,4,2130,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),5,48,5884,3.4,81.895,3.315791,Bridge Brew Works,15," Pittsburgh, Pennsylvania",5,,Specialty Grain,http://www.ratebeer.com/beer/bridge-brew-works-momma-rye-ipa/211923/5884/,Nice big reddish Rye IPA. Thick off white head and a dark pour. Nice aroma of citrus and pine with a palate of boozy malt. ,72.707,gsmitty80,West Virginia,,Bridge Brew Works Momma Rye IPA
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,43,0,512,4,5,2130,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20gsmitty80(2130),5,48,5884,3.3,90.85,3.436806,Port City Brewing Company,15," Pittsburgh, Pennsylvania",4,135,Specialty Grain,http://www.ratebeer.com/beer/port-city-ways-means/250063/5884/,Solid session IPA that has a nice hop palate and easy finish. Surprisingly good beer as I usually don&apos;t like the style. ,84.441,gsmitty80,Virginia,4.5%,Port City Ways & Means
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,242,0,512,5,5,2130,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 16/20gsmitty80(2130),5,48,5884,3.6,81.071,3.454652,Victory Brewing Company (ABV),16," Pittsburgh, Pennsylvania",5,242,Session IPA,http://www.ratebeer.com/beer/victory-anniversary-19-session-ipa/244908/5884/,"Great beer. Now this is what a session beer should be. Great flavor but not overwhelming with the hops. Piney and sticky, truly good. ",85.639,gsmitty80,Pennsylvania,4.5%,Victory Anniversary 19 Session IPA
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,2,0,512,5,5,2130,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20gsmitty80(2130),5,48,5884,3.4,,3.105639,R.J. Rockers Brewing Co.,14," Pittsburgh, Pennsylvania",5,255,Abbey Tripel,http://www.ratebeer.com/beer/rj-rockers-1831-tripel/348527/5884/,Part of the chalkboard series. Nice big and bold offering from these guys. Their beers are a little thicker and this one follows through but is just a bit too syrupy. ,,gsmitty80,South Carolina,8.5%,R.J. Rockers 1831 Tripel
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,2,0,512,5,6,2130,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),6,48,5884,3.7,,3.210718,Evil Genius Beer Company,15," Pittsburgh, Pennsylvania",5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-genius-8675309/353432/5884/,Loved this as i love me some galaxy hops! The flavor really comes through as there is not a ton of alcohol comparatively. Yay. ,,gsmitty80,Pennsylvania,6.5%,Evil Genius 8675309
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,308,0,512,5,5,2130,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20gsmitty80(2130),5,48,5884,3.4,45.672,3.046183,SKA Brewing,14," Pittsburgh, Pennsylvania",5,308,Premium Bitter/ESB,http://www.ratebeer.com/beer/ska-special-esb-ale/2785/5884/,Not one of the only craft beer cans anymore! This is still a very good esb in a can. No off tastes and just a clean red/esb. ,41.638,gsmitty80,Colorado,5.7%,SKA Special ESB Ale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,596,0,512,4,4,2130,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 15/20gsmitty80(2130),4,48,5884,3.1,38.706,3.248858,Alaskan Brewing Company,15," Pittsburgh, Pennsylvania",4,596,India Pale Ale (IPA),http://www.ratebeer.com/beer/alaskan-ipa/45475/5884/,Drank in July. Decent IPA that had good hop flavor and was fairly smooth. A little fruity on the nose and palate which was refreshing. ,61.754,gsmitty80,Alaska,6.2%,Alaskan IPA
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,293,0,512,4,4,2130,3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),4,48,5884,3,91.918,3.241889,Alaskan Brewing Company,14," Pittsburgh, Pennsylvania",4,293,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/alaskan-pale/14/5884/,Drank in July. Had a good golden ale taste to it that was fairly smooth and a decent floral hop aroma. ,60.478,gsmitty80,Alaska,5.2%,Alaskan Pale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,17,0,512,1,1,2130,1 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20gsmitty80(2130),1,48,5884,1,10.621,1.690186,Universal Sales Inc,5," Pittsburgh, Pennsylvania",2,165,Pale Lager,http://www.ratebeer.com/beer/lost-lake-ice/63923/5884/,"Wow, i actually enjoyed this ice beer because i was on a boat drinking 4% beers for a week and this at least tasted like alcohol...not really like beer though. ",0.736,gsmitty80,Oklahoma,5.5%,Lost Lake Ice
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,111,0,512,5,5,2130,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),4,48,5884,3.4,37.218,3.239763,Boulder Beer Company,15," Pittsburgh, Pennsylvania",5,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-slope-style-winter-ipa/296036/5884/,Another nice big and warm red IPA that hits the black diamond. Good alcohol and a little bit of earthy aroma and follow through. ,59.335,gsmitty80,Colorado,6.4%,Boulder Beer Slope Style Winter IPA
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,39,0,512,5,6,2130,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20gsmitty80(2130),6,48,5884,3.6,72.707,3.449618,Sierra Nevada Brewing Company,14," Pittsburgh, Pennsylvania",5,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-river-ryed-rye-ipa/326116/5884/,Very appropriate for my river trip to utah. Nice big red ipa with a great malt base and deep hop flavor. ,86.44,gsmitty80,California,6%,Sierra Nevada River Ryed Rye IPA
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,5,0,512,4,4,2130,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20gsmitty80(2130),5,48,5884,3,,3.115178,Vernal Brewing Company,13," Pittsburgh, Pennsylvania",4,120,Porter,http://www.ratebeer.com/beer/vernal-brewing-company-directional-smoked-porter/255630/5884/,A touch of smoke and roast but an otherwise watered down version of a porter. ,,gsmitty80,Utah,4%,Vernal Brewing Company: Directional Smoked Porter
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,2,0,512,4,4,2130,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20gsmitty80(2130),5,48,5884,3.1,,3.018074,Vernal Brewing Company,13," Pittsburgh, Pennsylvania",5,120,Amber Ale,http://www.ratebeer.com/beer/vernal-rigor-mortis-red/329560/5884/,Good red that was spot on in a copper reddish hue with nice off white head. Good almost esb red taste. Best offering of the brewery i had. ,,gsmitty80,Utah,4%,Vernal Rigor Mortis Red
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,3,0,512,3,3,2130,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 13/20gsmitty80(2130),4,48,5884,2.7,,2.866349,Vernal Brewing Company,13," Pittsburgh, Pennsylvania",4,120,Wheat Ale,http://www.ratebeer.com/beer/vernal-peach-wheat/329556/5884/,"Light and uninspired. The peach flavor is just a hint that isnt as strong as claimed. Not a bad thing, but just an ok beer. ",,gsmitty80,Utah,4%,Vernal Peach Wheat
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,8,0,512,4,4,2130,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20gsmitty80(2130),4,48,5884,2.9,,2.990962,Vernal Brewing Company,13," Pittsburgh, Pennsylvania",4,120,Pale Lager,http://www.ratebeer.com/beer/vernal-little-hole-lager/255634/5884/,Good pils that keeps true to a German style but is a little watery on the finish. ,,gsmitty80,Utah,4%,Vernal Little Hole Lager
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,30,0,512,5,5,2130,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 13/20gsmitty80(2130),5,48,5884,3.3,53.673,3.255541,Payette Brewing Company,13," Pittsburgh, Pennsylvania",5,144,American Pale Ale,http://www.ratebeer.com/beer/payette-pale-ale/146521/5884/,"Very nice pale ale for a can. No off mettalic taste or odd flavors, just an easy drinking appropriately hoppy PA. ",64.408,gsmitty80,Idaho,4.8%,Payette Pale Ale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,51,0,512,5,5,2130,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20gsmitty80(2130),5,48,5884,3.4,45.495,3.30948,Payette Brewing Company,14," Pittsburgh, Pennsylvania",5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/payette-rustler-ipa/146520/5884/,Figured out toward the end of my trip to drink can/bottled beer in Utah. Nice IPA that actually tasted like beer and had a good hop matrix to it. These guys can make some beer. ,69.649,gsmitty80,Idaho,6.2%,Payette Rustler IPA
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,60,0,512,4,4,2130,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20gsmitty80(2130),4,48,5884,2.9,83.871,3.239247,Epic Brewing Company (UT/CO),13," Pittsburgh, Pennsylvania",4,144,Amber Ale,http://www.ratebeer.com/beer/epic-cross-fever-amber-ale/122440/5884/,Pretty standard amber that doesnt do too much to differentiate itself from other easy drinking ambers. That being said it is not bad. ,60.478,gsmitty80,Utah,4.8%,Epic Cross Fever Amber Ale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,309,0,512,5,5,2130,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),5,48,5884,3.5,70.683,3.338966,Wasatch Brewery,15," Pittsburgh, Pennsylvania",5,309,Doppelbock,http://www.ratebeer.com/beer/wasatch-devastator-double-bock/82446/5884/,Very good doppel. It was nice to have a higher alcohol beer after soo many 4% so that may have influenced the rating. ,73.939,gsmitty80,Utah,8%,Wasatch Devastator Double Bock
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,264,0,512,5,5,2130,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),5,48,5884,3.5,49.947,3.249521,Squatters Craft Beers,15," Pittsburgh, Pennsylvania",5,264,American Pale Ale,http://www.ratebeer.com/beer/squatters-full-suspension-pale-ale/3705/5884/,Probably the best and most flavorful beer I had on my trip to Utah. Very fresh and enjoyable. ,60.621,gsmitty80,Utah,4%,Squatters Full Suspension Pale Ale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,4,0,512,5,5,2130,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),4,48,5884,3.4,,3.311699,Squatters Craft Beers,15," Pittsburgh, Pennsylvania",5,120,Pilsener,http://www.ratebeer.com/beer/squatters-polaris-pilsner/332943/5884/,Nice Pils that had a pleasant high hop taste with fresh malt and a warm finish despite the low alcohol. ,,gsmitty80,Utah,4%,Squatters Polaris Pilsner
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,9,0,512,4,5,2130,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20gsmitty80(2130),4,48,5884,3.2,,3.220551,Red Rock Brewing,15," Pittsburgh, Pennsylvania",4,120,English Pale Ale,http://www.ratebeer.com/beer/red-rock-english-summer-ale/106417/5884/,Decent pale ale that is a little flat and casky. Decent cloudy pour with a good froath and hop palate finish that is smooth. Almost esb like. ,,gsmitty80,Utah,4%,Red Rock English Summer Ale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,12,0,512,4,5,2130,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20gsmitty80(2130),5,48,5884,3.1,80.967,3.216626,Red Rock Brewing,13," Pittsburgh, Pennsylvania",4,120,Witbier,http://www.ratebeer.com/beer/red-rock-belgian-wit/74334/5884/,A little more flavor than the pils. Decent bready and bannana notes and a hazy off yellow color. ,58.185,gsmitty80,Utah,4%,Red Rock Belgian Wit
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,15,0,512,4,3,2130,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),3,48,5884,2.7,90.258,3.176547,Red Rock Brewing,14," Pittsburgh, Pennsylvania",3,120,Pilsener,http://www.ratebeer.com/beer/red-rock-german-pilsner/102615/5884/,Pretty bland pilsener with a very light head and faint straw aroma. Not much on the hops or high hits. Basic. ,49.63,gsmitty80,Utah,4%,Red Rock German Pilsner
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,37,0,512,4,4,2130,3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),4,48,5884,3,85.998,3.226067,Saint Louis Brewery,14," Pittsburgh, Pennsylvania",4,150,Wheat Ale,http://www.ratebeer.com/beer/schlafly-can-sessions-yakima-wheat/257761/5884/,Decently hazy weizen with a banana citrus finish that leaves a little to be desired. ,59.622,gsmitty80,Missouri,5%,Schlafly Can Sessions Yakima Wheat
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,81,0,512,4,4,2130,3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),4,48,5884,3,98.028,3.500576,Saint Louis Brewery,14," Pittsburgh, Pennsylvania",4,165,Wheat Ale,http://www.ratebeer.com/beer/schlafly-yakima-wheat-ale/168378/5884/,Decently hazy weizen with a banana citrus finish that leaves a little to be desired. ,89.726,gsmitty80,Missouri,5.5%,Schlafly Yakima Wheat Ale
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,13,0,512,5,6,2130,3.5 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),4,48,5884,3.5,91.212,3.449025,Atlas Brew Works,15," Pittsburgh, Pennsylvania",5,201,Specialty Grain,http://www.ratebeer.com/beer/atlas-brew-works-pumpernickel-stout/312689/5884/,Really nice beer with lots of rye and molasses. Not too thick though with a nice head and breads aroma. ,85.276,gsmitty80,Washington DC,6.7%,Atlas Brew Works Pumpernickel Stout
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,289,0,512,4,3,2130,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),3,48,5884,2.7,87.472,3.461852,Great Divide Brewing Company,14," Pittsburgh, Pennsylvania",3,289,Abbey Tripel,http://www.ratebeer.com/beer/great-divide-orabelle/197420/5884/,Not a big fan of the corriander taste but a decently balanced triple without it. ,86.087,gsmitty80,Colorado,8.3%,Great Divide Orabelle
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,3,0,512,5,4,2130,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 14/20gsmitty80(2130),5,48,5884,3.3,,3.104799,Oliver Breweries,14," Pittsburgh, Pennsylvania",5,231,Smoked,http://www.ratebeer.com/beer/olivers-noche-del-chupacabra/306540/5884/,I like a nice bold smoke beer and this hit well. Nice balance from the bourbon aging as well. Yummy. ,,gsmitty80,Maryland,7.7%,Olivers Noche Del Chupacabra
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,77,0,512,5,5,2130,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 14/20gsmitty80(2130),4,48,5884,3.2,97.974,3.275099,Southern Tier Brewing Company (ABV),14," Pittsburgh, Pennsylvania",4,138,Dortmunder/Helles,http://www.ratebeer.com/beer/southern-tier-where-the-helles-summer/305029/5884/,A little hoppy and thin for a helles. Light and session-able which is a big plus for this usually thick style. ,64.822,gsmitty80,New York,4.6%,Southern Tier Where The Helles Summer?
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,27,0,512,4,4,2130,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 14/20gsmitty80(2130),3,48,5884,2.8,42.87,3.006839,Pittsburgh Brewing Company,14," Pittsburgh, Pennsylvania",3,195,Dunkler Bock,http://www.ratebeer.com/beer/block-house-double-chocolate-bock/296908/5884/,Cant really put my finger on this one. Not as much chocolate as for a double but its there. Not as silky as it says and is a little over carbonated for a bock. ,38.545,gsmitty80,Pennsylvania,6.5%,Block House Double Chocolate Bock
202,0,http://www.ratebeer.com/user/5884/beer-ratings/,3,0,512,5,5,2130,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20gsmitty80(2130),4,48,5884,3.3,,3.089896,Lost Rhino Brewing Company,15," Pittsburgh, Pennsylvania",4,195,Brown Ale,http://www.ratebeer.com/beer/lost-rhino-why-nut/309215/5884/,Didnt catch the banana or peanut butter but did get a little bit of roast and some salty caramel. Decent. ,,gsmitty80,Virginia,6.5%,Lost Rhino Why Nut?
