user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,1338,2,27,5,7,40,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20OhioGuzzler(40),8,4,39794,4,99.312,4.014327,AleSmith Brewing Company,16," Maineville, Ohio",4,1338,Imperial IPA,http://www.ratebeer.com/beer/alesmith-double-red-ipa/64102/39794/,"This guy poors a nice auburn color with a complementary tan head.  I tend to find amber ales mediocre at best but this one is a man amongst boys.  It tastes like a red ale only where youd usually say blah, here you say, mmmm.  Malt and carmel lord over this guy, with just enough hops to make sure everyone plays nice.  There are some rich, buttery notes to this that translate into the mouthfeel which I found enjoyable.  I do think there are more reasonably priced alternatives in this category ",99.683,OhioGuzzler,California,8.5%,AleSmith Double Red IPA
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,2204,2,27,4,8,40,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20OhioGuzzler(40),9,4,39794,4.2,,4.086048,AleSmith Brewing Company,17," Maineville, Ohio",4,2204,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/39794/,"Tasted this guy next to a stone ruination - very similar on the pour - nice thick white head with a beautiful light copper coloring.  Smells syrupy and yeasty.  Taste is deeper than most IPAs.  It doesnt dance light on your tongue,  its a smooth combination of brown sugar and malt that slides down with ease.  Leaves its mark with a distinct apricot profile on the finish.  A very fine IPA ",99.841,OhioGuzzler,California,7.25%,AleSmith IPA
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,3697,2,27,4,8,40,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20OhioGuzzler(40),8,4,39794,4,99.418,4.034366,Stone Brewing,16," Maineville, Ohio",4,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/39794/,"Tasted this guy next to an ale smith IPA - very similar on the pour - nice thick white head with a beautiful light copper coloring.  Smell like a hop field during harvest time.  This beauty is the dominatrix that will punish your hop fetish.  A malty Bitter citrus flavor gives way to a sweeter orange and grass profile which fades to a floral hop bitterness.  Not too shabby, but be prepared. ",99.736,OhioGuzzler,California,8.2%,Stone Ruination IPA
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,331,2,27,4,6,40,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20OhioGuzzler(40),5,4,39794,3.3,25.856,3.147428,Butte Creek Brewing Company,14," Maineville, Ohio",4,331,India Pale Ale (IPA),http://www.ratebeer.com/beer/butte-creek-organic-india-pale-ale/8587/39794/, Medium maltiness but lacking in the citrus and floral characters of the great IPAs.  Hop bitterness is decent but not all that well balanced with the rest of the beer. ,49.206,OhioGuzzler,California,6.5%,Butte Creek Organic India Pale Ale
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,1336,2,27,5,8,40,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20OhioGuzzler(40),10,4,39794,4.6,99.524,4.067735,AleSmith Brewing Company,18," Maineville, Ohio",5,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/39794/,"UPDATED: SEP 12, 2006",99.788,OhioGuzzler,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,265,2,27,3,5,40,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20OhioGuzzler(40),5,4,39794,2.9,33.679,2.818784,Boulder Beer Company,13," Maineville, Ohio",3,265,English Pale Ale,http://www.ratebeer.com/beer/boulder-beer-pass-time-pale-ale/5102/39794/,not the best Pale Ale ive ever had.  A bit sweet with no real outstanding characteristics. ,32.199,OhioGuzzler,Colorado,5%,Boulder Beer Pass Time Pale Ale
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,1238,2,27,4,7,40,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20OhioGuzzler(40),6,4,39794,3.7,87.047,3.55001,Boulder Beer Company,16," Maineville, Ohio",4,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/39794/,"A decent IPA,  hoppy, citrusy etc.  Its sweeter than some with less of a hop bite.  I will get this again. ",91.779,OhioGuzzler,Colorado,7.2%,Boulder Beer Mojo IPA
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,646,2,27,4,8,40,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20OhioGuzzler(40),7,4,39794,4,92.467,3.752459,Terrapin Beer Company,17," Maineville, Ohio",4,646,Imperial IPA,http://www.ratebeer.com/beer/terrapin-rye-squared/46706/39794/,"An interesting beer (got as a bonus in a trade with jimbowood).  Didnt taste exactly as one might expect for an imperial IPA, but quite good.  There was a malt heaviness weighing on the floral notes of a traditional I.IPA, giving it an almost candy orange flavor.  Nice dry hoppy finish. ",97.811,OhioGuzzler,Georgia,8.5%,Terrapin Rye Squared
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,1809,2,27,4,7,40,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OhioGuzzler(40),6,4,39794,3.6,91.709,3.604994,Avery Brewing Company,15," Maineville, Ohio",4,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/39794/,"A fairly standard IPA.  Slight citrus, a decent hop profile with some good hop bitterness.  Nothing too good, nothing too bad. ",93.971,OhioGuzzler,Colorado,6.5%,Avery IPA
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,3421,2,27,4,6,40,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20OhioGuzzler(40),7,4,39794,3.7,97.974,3.756386,Dogfish Head Brewery,16," Maineville, Ohio",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/39794/,A good IPA... all attributes are standard issue... where it stands out it is a bold hoppiness that isnt too bitter.   ,97.756,OhioGuzzler,Delaware,6%,Dogfish Head 60 Minute IPA
6,0,http://www.ratebeer.com/user/39794/beer-ratings/,2613,2,27,4,6,40,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20OhioGuzzler(40),6,4,39794,3.6,98.727,3.796376,Founders Brewing Company,16," Maineville, Ohio",4,2613,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/39794/,"A decent IPA thats less heavy on citrus and floral notes than alot of IPAs.  Theres a pretty good battle going on between malt and hops, which is eventually won by the hops  Aroma was good ... kind a deep orange, earthy hopness. ",98.298,OhioGuzzler,Michigan,7.2%,Founders Centennial IPA
