user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,124,15,257,4,7,737,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mattyb83(737),7,14,90900,3.5,94.593,3.641979,Revelation Cat Craft Brewing,14, Minnesota,3,124,India Pale Ale (IPA),http://www.ratebeer.com/beer/revelation-cat-hopaddendum/177834/90900/,"Bottle.  Hazy, lemon yellow color with some scarce bubbles around the rim of my glass.  Citrus filled aroma.  Best of the bunch so far.  Lots of grapefruit, candied oranges, and decently bitter. ",95.672,mattyb83,Italy,6%,Revelation Cat HopAddendum
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,60,15,257,3,6,737,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mattyb83(737),5,14,90900,2.9,56.592,3.38117,Revelation Cat Craft Brewing,12, Minnesota,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/revelation-cat-fresh/187341/90900/,Bottle.  Hazy orange color with minimal head.  This is almost murky looking.  Light aroma that doesnt have much going on.  Maybe some lemon.  Sweet tasting with a little bit of lemon and grass.  The second sip was much better than the first.  Not my cup of tea. ,79.692,mattyb83,Italy,7%,Revelation Cat F.R.E.S.H.
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,108,15,257,4,6,737,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20mattyb83(737),7,14,90900,3.4,95.554,3.558396,Revelation Cat Craft Brewing,14, Minnesota,3,108,American Pale Ale,http://www.ratebeer.com/beer/revelation-cat-dry-hop-thriller/185418/90900/,"Bottle from Santa.  First beer of the golden globes.  Lightly hazy orange/yellow color with a small whitehead.  Loads of carbonation in this beer.  Citrus filled aroma with lots of orange, lime, grapefruit, lemon zest, and bit of pine.  Pretty incredible.  Taste is interesting but not as good asthe aroma.  Candied citrus, slight lemon, grassiness. and caramel sweetness.  Dry finish. ",92.803,mattyb83,Italy,4.5%,Revelation Cat Dry Hop Thriller
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,234,15,257,3,4,737,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20mattyb83(737),5,14,90900,2.5,92.737,3.435019,Sixpoint Brewery,10, Minnesota,3,234,Brown Ale,http://www.ratebeer.com/beer/sixpoint-brownstone/43584/90900/,"Can.  Hazy mahogany color with a small, off white head.  I dont know what this is upon first look and sip. Adam tells me this is a brown.

Smells like old caramels.  I know many people are thinking ""what do old caramels mell like?""  Dust and caramel.

Im missing the rich aspects of a brown ale with this beer.  Thin, and watery, body.  Hoppier hn most browns.  Just not enthused. ",84.157,mattyb83,New York,6%,Sixpoint Brownstone
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,93,15,257,4,7,737,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mattyb83(737),6,14,90900,3.4,90.556,3.722813,Steel Toe Brewing Company,14, Minnesota,3,432,Barley Wine,http://www.ratebeer.com/beer/steel-toe-lunker/170594/90900/,"Bottle of batch 2 shared by atom.  Cola brown in color with no visible head.  Caramely sweet aroma.  Slight whiskey character.  Taste nice.  Lots of toffee and caramel, slight vanilla, and a little bit of heat on the finish.  The rye is subtle.  I can dig this, but I like before the dawn much better. ",97.207,mattyb83,Minnesota,14.4%,Steel Toe Lunker
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,587,15,257,3,7,737,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mattyb83(737),7,14,90900,3.6,99.471,4.171283,Cantillon,15, Minnesota,4,587,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-blabaer-lambik/66438/90900/,Bottle poured to my friends navel.  Perfect pour.  Cheese filled aroma.  I really cant describe more than that.  No blueberry present.  Blueberry is upfront but fades quickly.  Slight acidity towards the finish.  Suck a dick Minnesota. ,99.947,mattyb83,Belgium,5%,Cantillon Blbr Lambik
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,43,15,257,5,8,737,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mattyb83(737),7,14,90900,4.1,90.107,3.785768,Captain Lawrence Brewing Company,17, Minnesota,4,300,Sour Red/Brown,http://www.ratebeer.com/beer/captain-lawrence-barrel-select-black/165621/90900/,"Bottle.  Black in color with a small khaki head.  Looks like a dark tomme that also smells better.  Smells like blackberries.  Im drunk, but damn this tastes delicious.  Boys, this is better than a shit hawk hitting a shitfan. ",98.244,mattyb83,New York,10%,Captain Lawrence Barrel Select Black
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,45,15,257,3,6,737,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mattyb83(737),7,14,90900,3.3,74.666,3.642644,Captain Lawrence Brewing Company,13, Minnesota,4,,Sour/Wild Ale,http://www.ratebeer.com/beer/captain-lawrence-barrel-select-raspberry/153785/90900/,"Bottle.  Clear raspberry jam color with a small white head.  Clear raspberry character in the aroma, some cherry, light sugar aspect, some vinegar.  Sweeter taste as the raspberries have fallen off.  The finish has a good dose of raspberry tartness with a small acetic vinegar punch that makes my mouth water.  Not much body to this, and its pretty dull until the finish.  I should have drank this fresh. ",95.789,mattyb83,New York,,Captain Lawrence Barrel Select Raspberry
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,125,15,257,1,2,737,1.6 AROMA 4/10 APPEARANCE 5/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20mattyb83(737),4,14,90900,1.6,89.879,3.553681,B. Nektar Meadery,4, Minnesota,5,125,Mead,http://www.ratebeer.com/beer/b-nektar-wildberry-pyment/92273/90900/,"Opened this up before I realized it was 13% alcohol.  Wow, this looks incredible.  Clear, ruby color, with no head.  Smells like gummy candy and booze.  I love gummies but the booze is a bit much.  Oh my god this is sweet!  Cloying, sticky, too much.  Drain pour. ",91.849,mattyb83,Michigan,14%,B. Nektar Wildberry Pyment
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,44,15,257,3,6,737,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mattyb83(737),6,14,90900,3.1,33.388,3.358482,Captain Lawrence Brewing Company,13, Minnesota,3,,Sour/Wild Ale,http://www.ratebeer.com/beer/captain-lawrence-barrel-select-cherry/153786/90900/,"Bottle from a trade some time ago.  Been seeing some more positive reviews lately so I figured Id pop it open.  Muddy brown color that has some slight ruby highlights.  Light candy cherry aroma that lacks the punch of the regular barrel select.  Light cherry flavor, a bit thin and seltzer like, lit tannic barrel character.  Not digging this after beatification. ",79.367,mattyb83,New York,,Captain Lawrence Barrel Select Cherry
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,896,15,257,3,6,737,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mattyb83(737),7,14,90900,3.3,98.566,3.994946,Port Brewing Co / The Lost Abbey,14, Minnesota,3,896,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-red-poppy-ale/77393/90900/,"Bottle.  Muddy brown color with a small off white head.  Sour aroma with slight cherry notes.  Slight toffee character too.  Not too complex, but it is better than how it tastes.  Taste is sour but that is really it.  I want to like it more, but its very one dimensional. ",99.63,mattyb83,California,5%,Lost Abbey Red Poppy Ale
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,950,15,257,3,6,737,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mattyb83(737),5,14,90900,2.9,92.126,3.920569,Dogfish Head Brewery,11, Minnesota,4,950,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-bitches-brew/124599/90900/,"Batch 1.  Dark brown color with a medium sized dark khaki head.  Lots of graham cracker in the aroma with a touch of raisin.  Pretty mediocre to be frank.  Pretty dry, slightly smokey as the roast character is over the top.  That smokey character dominates everything else.  I wish something else was going on.   ",99.312,mattyb83,Delaware,9%,Dogfish Head Bitches Brew
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,20,15,257,3,7,737,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mattyb83(737),7,14,90900,3.4,57.752,3.289403,Flat 12 Bierwerks,13, Minnesota,4,165,Porter,http://www.ratebeer.com/beer/flat-12-glazed-ham-porter/145592/90900/,"Growler.  Deep brown color with just a whisp of khaki colored bubbles.  Aroma is surprisingly filled with Christmas spices.  Clove, all spice, chocolate in the aroma.  Pretty well balanced.  Lightly spiced flavor and is mainly chocolate and roast coffee.  Medium bodied with a lightly roasted malt finish.  Pretty interesting, but I see this as being more of a beer I would want paired with food. ",75.383,mattyb83,Indiana,5.5%,Flat 12 Glazed Ham Porter
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,1091,15,257,2,5,737,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20mattyb83(737),7,14,90900,3,98.566,4.119153,North Coast Brewing Company,12, Minnesota,4,1091,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/90900/,"Bottle.  Black in color with a small khaki head.  Very thick looking.  Smells like graham cracker, vanilla, raisin, prune, slight bourbon, and chocolate.  Slightly thin texture with vanilla, chocolate, bourbon, and marshmallow.  Drinks like its ABV.  Big burn in the finish.  This is pretty rough. ",99.894,mattyb83,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,41,15,257,3,7,737,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mattyb83(737),8,14,90900,3.7,74.906,3.561467,Flat 12 Bierwerks,15, Minnesota,4,180,Black IPA,http://www.ratebeer.com/beer/flat-12-nunmoere-black-aba/151594/90900/,"Poured from a smartwater bottle.  Pretty damn dark brown in color with a khaki head.  Super chocolate forward aroma, plenty of roast coffee, and a touch of piney hops.  Taste is very similar with more roast coffee, slightly less chocolate, and pine hops in the finish.  Thick, chalky texture with a long lasting finish.  Definitely enjoyed this one. ",92.331,mattyb83,Indiana,6%,Flat 12 Nunmoere Black ABA 
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,1291,15,257,4,8,737,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mattyb83(737),7,14,90900,3.7,,4.13787,Three Floyds Brewing Company,15, Minnesota,3,1291,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/90900/,"Bottle.  Slight haze to this and a small white.  Orange, grapefruit, nectarine, and caramel all present in the aroma.  A bit malt ire than I remember.  Taste is well balanced between sweet caramel and bread malts, and plenty of orange and nectarine fruitiness.  Slight resinous hop character, but not as big and brash as some apas have become.  Nice medium body.  Really enjoyable stuff. ",99.894,mattyb83,Indiana,6.2%,Three Floyds Zombie Dust
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,5,15,257,5,7,737,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20mattyb83(737),7,14,90900,3.7,,3.122531,Pour Decisions Brewing Company,14, Minnesota,4,105,Berliner Weisse,http://www.ratebeer.com/beer/pour-decisions-acerbity-kofid/193594/90900/,"Bottle opened with a small gush, but the the pour was surprisingly very foamy.  The medium sized, white head died pretty quickly after the pour.  Nice citric tartness, sweet wheat, light fruitiness in the aroma.  Definitely get the pineapple that they were talking about, with a lot of citrus and lemon present as well.  Lightly tart taste, plenty of wheat character, lemon seltzer, and plenty of citrus.  Very light bodied, and considering the style this is really great.  Very enjoyable. ",,mattyb83,Minnesota,3.5%,Pour Decisions Acerbity Kofid
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,250,15,257,2,4,737,2.5 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20mattyb83(737),8,14,90900,2.5,63.158,3.414894,Nimbus Brewing Company,8, Minnesota,3,250,Sweet Stout,http://www.ratebeer.com/beer/nimbus-oatmeal-stout/5600/90900/,"Its that time of year when I really enjoy a good stout, so this is something that Im looking forward to trying.  Poured from a bottle into a tulip.  Brown in color with a small khaki head.  A bit lighter in color than I prefer for my stouts.  Very fruity aroma with notes of raisins and dark cherries, and a solid roasted coffee scent, with a little bit of dark chocolate.  So far the nose on this is great.  Taste is pretty damn thin.  Light chocolate, thin coffee, and a strange finish that has a beef jerky quality.  Metallic in the finish as well.  Im really put off by how this tastes. ",83.193,mattyb83,Arizona,5%,Nimbus Oatmeal Stout
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,579,15,257,5,8,737,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mattyb83(737),8,14,90900,4.2,99.894,4.069936,New Glarus Brewing Company,17, Minnesota,4,579,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-serendipity/187518/90900/,"Bottle I brought back from Wisconsin to share with some friends.  Clear, dark red in color with a slight purple note.  Small foamy cap on top that has a light salmon color.  Aroma is well balanced between the cherry and cranberry, with a little bit of apple.  Really wonderful to smell.  Taste is balanced between apple, cranberry, and the cherries.  Maybe a bit more cranberry and tart apple than the cherries.  I pronounced tartness to this beer.  Absolutely wonderful fruit beer, that I prefer to the Belgian Red.  The tart aspects really make this beer special when compared to the sweetness of many of the other fruit beers from New Glarus. ",99.841,mattyb83,Wisconsin,5.1%,New Glarus Serendipity
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,633,15,257,3,7,737,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mattyb83(737),7,14,90900,3.6,99.788,3.962694,Fat Heads Brewery & Saloon,15, Minnesota,4,633,India Pale Ale (IPA),http://www.ratebeer.com/beer/fat-heads-head-hunter-ipa/101856/90900/,"Bottle shared by atom.  I love me some IPAs, and this beer has plenty of hype, so hopefully it lives up to my expectations.  Clear, copper orange color with a nice, frothy white head.  Grapefruit, orange, light fruit in the aroma.  Reminds me a bit of Two Hearted to be honest.  Fairly bitter with lots of grapefruit.  The bitterness is a tad much for me.  I wish there was a touch more malt character to help balance this out.  This is a pretty damn good beer, but it reminds me too much of Two Hearted.  I guess that isnt a bad thing but I find Two Hearted to be more balanced and much more accessible locally. ",99.524,mattyb83,Ohio,7.5%,Fat Heads Head Hunter IPA
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,72,15,257,4,8,737,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mattyb83(737),7,14,90900,4,95.613,3.995893,Pizza Boy Brewing,16, Minnesota,5,285,Imperial Stout,http://www.ratebeer.com/beer/pizza-boy-sunny-side-up--double-coffee/187704/90900/,"Growler.  Deep, dark brown color that flirts with black in color.  Dark khaki head sits on top.  Aroma has blackberries, blueberries, chocolate, plenty of roast coffee, but there is some slight green pepper.  Taste is roast coffee, chocolate, slightly smokey.  Wow.  Good shit.  Pretty rich, hefty body.  Glad to share this with some close friends. ",99.63,mattyb83,Pennsylvania,9.5%,Pizza Boy Sunny Side Up - Double Coffee
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,441,15,257,4,7,737,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mattyb83(737),6,14,90900,3.7,99.683,3.854661,Maine Beer Company,15, Minnesota,5,441,Porter,http://www.ratebeer.com/beer/maine-beer-king-titus/187418/90900/,"Ive enjoyed the majority of beers that Ive had from Maine brewing, so hearing that this was a part of a recent trade I was pretty excited.  Deep brown in color with a nice khaki head.  Looks promising.  Aroma has tobacco and chocolate.  Pretty damn hoppy for a porter.  Chocolate, light grapefruit, tobacco, and a dry finish.  Damn solid offering from Maine again. ",98.887,mattyb83,Maine,7.5%,Maine Beer King Titus
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,16,15,257,5,8,737,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20mattyb83(737),7,14,90900,4,95.377,3.472674,Tired Hands Brewing Company,15, Minnesota,5,105,Traditional Ale,http://www.ratebeer.com/beer/tired-hands-slava-oner/191965/90900/,"Growler shared with atom.  Clear straw color with a small white head.  Aroma is strong sourdough.  Makes me wish I was still baking bread.  Doughy, slight tartness.  Really nice so far.  Oh god this tastes great.  Nice tart finish, sourdough bread flavor, a touch of lemon.  Delicious, light, clean and crisp finish.  Killer stuff.  I want more tired hands beers! ",92.057,mattyb83,Pennsylvania,3.5%,Tired Hands Slava Oner
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,157,15,257,4,8,737,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mattyb83(737),8,14,90900,3.8,96.648,3.853779,Three Floyds Brewing Company,15, Minnesota,3,157,Barley Wine,http://www.ratebeer.com/beer/three-floyds--mikkeller-risgoop/181610/90900/,Bottle.  Cloudy gold with a small white head.  This destroys the previous barley wine I had.  Big pine and citrus hop aroma.  Smells great.  Taste is caramel forward with a lot of candied orange and grapefruit.  Really good hop forward barleywine.   ,98.887,mattyb83,Indiana,10.4%,Three Floyds / Mikkeller Risgoop
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,28,15,257,3,5,737,2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20mattyb83(737),3,14,90900,2,41.426,3.356327,JailHouse Brewing Co,6, Minnesota,3,315,Barley Wine,http://www.ratebeer.com/beer/jailhouse-hard-time/168282/90900/,"Bottle.  Murky bronze in color with a small white head.  The aroma is pretty foul.  Toffee, chocolate, some dirty kitchen sink that hasnt been cleaned in weeks and has a small puddle of standing water.  Taste is better but it is very sugary.  Tastes like a boozy sugar baby candy.  Not too heavy of a body.  Pretty forgettable. ",82.5,mattyb83,Georgia,10.5%,JailHouse Hard Time
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,263,15,257,3,7,737,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mattyb83(737),8,14,90900,3.5,92.195,3.799,Jolly Pumpkin Artisan Ales,14, Minnesota,3,263,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin-sobrehumano-palena-ole/176417/90900/,"Bottle.  Hazy iced tea look to this.  How did I manage to get almost no head when pouring this beer?  Im not impressed with my pour.  A bit more sour and acidic smelling than what I normally get from jolly pumpkin beers.  Good amount of funky cheese, lemon, and raspberry.  Makes my nose tingle.  A bit thin bodied, but damn does it have a sour punch towards the finish.  Bile, raspberry, lots of acid.  Good.  Not as dry as most JP beers, and this focuses more on sour aspects. ",98.352,mattyb83,Michigan,6%,Jolly Pumpkin Sobrehumano Palena Ole
20,0,http://www.ratebeer.com/user/90900/beer-ratings/,122,15,257,2,3,737,2.3 AROMA 6/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20mattyb83(737),6,14,90900,2.3,43.134,2.898983,Four Peaks Brewing Company (AB-InBev),7, Minnesota,5,122,Klsch,http://www.ratebeer.com/beer/four-peaks-sunbru-kolsch/27075/90900/,"Can.  Clear, straw/piss yellow color with a small white head.  Light floral and grassy aroma.  Some light fruit and a touch sweet.  Taste is light.  Slight apple, cereal malt, grass, but a strange metallic finish.  Light body and but that metallic finish is a huge turn off. ",30.335,mattyb83,Arizona,5.2%,Four Peaks Sunbru Klsch
