user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,7,0,20,4,7,27,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hop__head(27),7,1,184446,3.8,,3.317759,Badger State Brewing Company,16, Wisconsin,4,144,Session IPA,http://www.ratebeer.com/beer/badger-state-green-chop-session-ipa/245299/184446/,"Great session ipa! Citrusy, light bodied, crisp and clean ipa. Good hop bite! Had on tap and out of can.  ",,hop__head,Wisconsin,4.8%,Badger State Green Chop Session IPA
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,276,0,20,4,10,27,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20hop__head(27),10,1,184446,4.6,99.841,3.941732,Lagunitas Brewing Company (Heineken),17, Wisconsin,5,276,American Pale Ale,http://www.ratebeer.com/beer/lagunitas-born-yesterday-pale-ale/295821/184446/,"On tap. Very juicy ipa! Everything I could ever want in an ipa! Great aroma, juicy, hoppy clean palate. If I brewed an ipa I would make this every day! Damn! ",99.418,hop__head,California,6.5%,Lagunitas Born Yesterday Pale Ale
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,984,0,20,5,9,27,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20hop__head(27),8,1,184446,4.5,99.471,3.886777,Founders Brewing Company,18, Wisconsin,5,984,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-harvest-ale/40277/184446/,On tap! Nice resin aroma. Good lacing left as I sipped this. Great hop flavor left every time I took a drink.  ,99.153,hop__head,Michigan,7.6%,Founders Harvest Ale
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,46,0,20,4,9,27,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20hop__head(27),9,1,184446,4.3,88.302,3.562579,Ale Asylum,17, Wisconsin,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/ale-asylum-velveteen-habit/312862/184446/,"Bottle poured into glass. Great Citra hop aroma. Nice smooth palate, nice carbonation. very good ipa! Love asylum ",92.331,hop__head,Wisconsin,7.5%,Ale Asylum Velveteen Habit
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,1689,0,20,2,8,27,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20hop__head(27),8,1,184446,3.6,97.756,3.745903,Ballast Point Brewing Company (Constellation),15, Wisconsin,3,1689,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa/2508/184446/,"Lovely piney hop aroma. Poured light and clear with minimal head. Very light palate, watery. Very nice ipa but very thin.. ",97.538,hop__head,California,7%,Ballast Point Big Eye IPA
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,738,0,20,4,8,27,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hop__head(27),10,1,184446,4.5,99.841,4.305325,Founders Brewing Company,18, Wisconsin,5,738,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-2-cbs-canadian-breakfast-stout/98973/184446/,"Sweet, maple syrup, bourbon, malty, boozy, chocolate, coffee. Great beer. Way better as it warms. Maple makes this beer  ",,hop__head,Michigan,10.6%,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,171,0,20,4,6,27,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20hop__head(27),6,1,184446,3.5,90.703,3.587637,Southern Tier Brewing Company (ABV),14, Wisconsin,5,171,Sweet Stout,http://www.ratebeer.com/beer/southern-tier-2xpresso/297774/184446/,"Strong espresso taste, well balanced by the lemon peel and hops. Solid offering. Really like the 2x series from these guys! ",93.265,hop__head,New York,7.5%,Southern Tier 2XPRESSO
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,29,0,20,3,2,27,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20hop__head(27),3,1,184446,1.8,26.207,3.275243,Horny Goat Brewing Company,7, Wisconsin,3,198,Black IPA,http://www.ratebeer.com/beer/horny-goat-black-vanilla-ipa/298166/184446/,"UPDATED: MAR 8, 2015",66.595,hop__head,Wisconsin,6.6%,Horny Goat Black Vanilla IPA
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,169,0,20,4,8,27,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hop__head(27),8,1,184446,4,93.653,3.710643,Alaskan Brewing Company,15, Wisconsin,5,169,Black IPA,http://www.ratebeer.com/beer/alaskan-pilot-series-double-black-ipa/126141/184446/,"On tap! Very nice hop aroma, well balanced malt profile. Everything a black ipa should be!  ",96.985,hop__head,Alaska,8.5%,Alaskan Pilot Series: Double Black IPA
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,1725,0,20,5,10,27,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20hop__head(27),9,1,184446,4.6,83.095,3.655565,Lagunitas Brewing Company (Heineken),17, Wisconsin,5,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/184446/, Out of bottle. Very nice hoppy nose. Well balanced malt profile. Good lacing on glass. Great hop forward barleywine.  ,95.613,hop__head,California,9.84%,Lagunitas Brown Shugga
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,159,0,20,3,6,27,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20hop__head(27),5,1,184446,2.9,81.895,3.227759,Dogfish Head Brewery,11, Wisconsin,4,159,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/dogfish-head-beer-thousand/283733/184446/,"Fruity and wine like. Hides the 10% well. Light and watery mouth feel. Not bad, but Im not a big lager fan  ",57.607,hop__head,Delaware,10%,Dogfish Head Beer Thousand
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,159,0,20,3,5,27,2.4 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20hop__head(27),2,1,184446,2.4,76.903,3.291336,Goose Island Beer Company (AB-InBev),10, Wisconsin,4,159,Brown Ale,http://www.ratebeer.com/beer/goose-island-festivity-brown-ale/293729/184446/,On tap. Pretty standard brown ale. Not much going on in this. Smooth mouth feel and nice lacing.  ,,hop__head,Illinois,7.7%,Goose Island Festivity Brown Ale 
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,57,0,20,4,9,27,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20hop__head(27),10,1,184446,4.7,93.134,3.540326,Ale Asylum,20, Wisconsin,4,141,Session IPA,http://www.ratebeer.com/beer/ale-asylum-demento-session-pale-ale/257424/184446/,Amazing bright hop aroma. White spongey head. Light lacing on glass. Light body standard for a session. Everything you want in a session pale ale!  ,91.212,hop__head,Wisconsin,4.7%,Ale Asylum Demento Session Pale Ale
0,0,http://www.ratebeer.com/user/184446/beer-ratings/,3513,0,20,4,9,27,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20hop__head(27),8,1,184446,4.3,97.919,3.753818,Sierra Nevada Brewing Company,18, Wisconsin,4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/184446/,Very nice hop aroma. Red in color with very nice soapy lacing that lasts throughout. Very dangerously crushable ipa ,97.702,hop__head,California,6.8%,Sierra Nevada Celebration Ale
