user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/748/beer-ratings/,471,0,60,2,5,152,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20jpm8920(152),7,16,748,2.8,4.552,2.38828,Yuengling Brewery,11," Park Ridge, New Jersey",3,471,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yuengling-lord-chesterfield-ale/886/748/,"i love yuengling, but this was a little lacking ",9.335,jpm8920,Pennsylvania,5.6%,Yuengling Lord Chesterfield Ale
0,0,http://www.ratebeer.com/user/748/beer-ratings/,431,0,60,4,8,152,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jpm8920(152),7,16,748,3.7,45.495,2.063865,Yuengling Brewery,15," Park Ridge, New Jersey",3,431,Pale Lager,http://www.ratebeer.com/beer/yuengling-light-lager/4981/748/,"great for a light beer
 ",4.259,jpm8920,Pennsylvania,3.8%,Yuengling Light Lager
0,0,http://www.ratebeer.com/user/748/beer-ratings/,279,0,60,4,7,152,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jpm8920(152),7,16,748,3.4,74.786,2.290485,Yuengling Brewery,13," Park Ridge, New Jersey",3,279,Pale Lager,http://www.ratebeer.com/beer/yuengling-premium-beer/885/748/,i thought it was a lot like the lager ,7.607,jpm8920,Pennsylvania,4.9%,Yuengling Premium Beer
0,0,http://www.ratebeer.com/user/748/beer-ratings/,363,0,60,1,2,152,1.3 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20jpm8920(152),4,16,748,1.3,49.365,2.973541,Magic Hat Brewing Company (North American Breweries),3," Park Ridge, New Jersey",3,363,English Pale Ale,http://www.ratebeer.com/beer/magic-hat-fat-angel/1467/748/,"i hate friggin pale ales
 ",39.649,jpm8920,Vermont,4.8%,Magic Hat Fat Angel
0,0,http://www.ratebeer.com/user/748/beer-ratings/,126,0,60,2,6,152,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20jpm8920(152),4,16,748,2.4,6.592,1.612102,Anheuser-Busch InBev,9," Park Ridge, New Jersey",3,126,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-light/8486/748/,just another light beer ,0.441,jpm8920,Missouri,3.59%,Rolling Rock Light
0,0,http://www.ratebeer.com/user/748/beer-ratings/,3115,0,60,4,9,152,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20jpm8920(152),7,16,748,3.7,42.467,2.969296,Coors Brewing Company (MillerCoors),14," Park Ridge, New Jersey",3,3115,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/748/,pretty damn good ,35.639,jpm8920,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/748/beer-ratings/,1070,0,60,4,10,152,4 AROMA 8/10 APPEARANCE 1/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20jpm8920(152),8,16,748,4,82.5,3.360945,Heineken Ireland,17," Park Ridge, New Jersey",1,1070,Dry Stout,http://www.ratebeer.com/beer/beamish-irish-stout/1/748/,"very good stout. very much like guinness, but slightly not as good. ",76.788,jpm8920,Ireland,4.1%,Beamish Irish Stout
0,0,http://www.ratebeer.com/user/748/beer-ratings/,2371,0,60,3,6,152,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20jpm8920(152),6,16,748,2.7,99.312,3.434958,Brooklyn Brewery,9," Park Ridge, New Jersey",3,2371,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/748/,"pretty average. tastes just like any average american lager. the flavor was very mild, but i could drink 20 of them. ",83.967,jpm8920,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/748/beer-ratings/,2441,0,60,2,6,152,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20jpm8920(152),7,16,748,2.9,92.399,3.613771,Dogfish Head Brewery,11," Park Ridge, New Jersey",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/748/,pretty good. many unique flavors to this beer. definitely taste the alcohol ,94.716,jpm8920,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/748/beer-ratings/,242,0,60,4,8,152,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jpm8920(152),7,16,748,3.9,39.261,2.831229,Boston Beer Company,16," Park Ridge, New Jersey",4,242,Klsch,http://www.ratebeer.com/beer/samuel-adams-spring-ale/170/748/,really good. i love all the sam adams seasonals. ,28.264,jpm8920,Massachusetts,5.2%,Samuel Adams Spring Ale
0,0,http://www.ratebeer.com/user/748/beer-ratings/,891,0,60,3,7,152,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20jpm8920(152),9,16,748,4,52.793,3.119151,F.X. Matt Brewing Company,16," Park Ridge, New Jersey",5,891,Schwarzbier,http://www.ratebeer.com/beer/saranac-black-forest/548/748/,"really good beer, but lighter tasting than i expected ",46.365,jpm8920,New York,5.3%,Saranac Black Forest
0,0,http://www.ratebeer.com/user/748/beer-ratings/,249,0,60,3,7,152,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jpm8920(152),6,16,748,3.3,34.062,1.943939,Labatt Breweries (AB InBev),13," Park Ridge, New Jersey",4,249,Pale Lager,http://www.ratebeer.com/beer/labatt-ice-beer/253/748/,definitely tastes like a canadian beer. very strongly resembles molson ice. but pretty damn good. ,2.646,jpm8920,Canada,5.6%,Labatt Ice Beer
0,0,http://www.ratebeer.com/user/748/beer-ratings/,538,0,60,4,8,152,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jpm8920(152),10,16,748,4.2,18.863,3.038959,F.X. Matt Brewing Company,16," Park Ridge, New Jersey",4,538,Porter,http://www.ratebeer.com/beer/saranac-caramel-porter/6702/748/,Very storng caramel aroma. And an aftertaste with a strong sweet taste. Very good and unique brew. ,41.497,jpm8920,New York,5.4%,Saranac Caramel Porter
0,0,http://www.ratebeer.com/user/748/beer-ratings/,2667,0,60,2,6,152,2.2 AROMA 1/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20jpm8920(152),1,16,748,2.2,95.789,3.57661,Paulaner Brauerei (Schrghuber),11," Park Ridge, New Jersey",2,2667,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/748/,wasnt impressed at all. I was looking forward to much more than I got. ,92.803,jpm8920,Germany,7.9%,Paulaner Salvator
0,0,http://www.ratebeer.com/user/748/beer-ratings/,217,0,60,1,1,152,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20jpm8920(152),1,16,748,0.6,12.458,1.508951,Anheuser-Busch InBev,2," Park Ridge, New Jersey",1,217,Malt Liquor,http://www.ratebeer.com/beer/hurricane/498/748/,nasty crap...but 8 tallboys of this will get you good. ,0.294,jpm8920,Missouri,5.8%,Hurricane
0,0,http://www.ratebeer.com/user/748/beer-ratings/,177,0,60,4,6,152,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jpm8920(152),6,16,748,3.3,26.091,1.877777,Molson Breweries (MolsonCoors),13," Park Ridge, New Jersey",4,177,Pale Lager,http://www.ratebeer.com/beer/molson-canadian-light/238/748/,"not bad for a lite beer, but not as good as i expected it to be. ",2.206,jpm8920,Canada,4%,Molson Canadian Light
0,0,http://www.ratebeer.com/user/748/beer-ratings/,1519,0,60,2,7,152,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20jpm8920(152),6,16,748,3,10.905,2.239988,Carlsberg Brewery,12," Park Ridge, New Jersey",3,1519,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/748/,pretty good...tastes like a lot of the canadian beers. ,6.883,jpm8920,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/748/beer-ratings/,4233,0,60,3,6,152,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jpm8920(152),7,16,748,3.4,98.136,3.789965,Duvel Moortgat,14," Park Ridge, New Jersey",4,4233,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/748/,"pretty good beer...flavor was unique but fullfilling
 ",98.19,jpm8920,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/748/beer-ratings/,1032,0,60,4,10,152,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20jpm8920(152),9,16,748,4.5,97.318,3.640543,Brouwerij Affligem / De Smedt (Heineken),18," Park Ridge, New Jersey",4,1032,Abbey Tripel,http://www.ratebeer.com/beer/affligem-tripel/3734/748/,"Very very good. Some fruity undertones, but very subtle. Very well rounded taste. ",95.139,jpm8920,Belgium,9.5%,Affligem Tripel
0,0,http://www.ratebeer.com/user/748/beer-ratings/,102,0,60,1,1,152,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jpm8920(152),1,16,748,0.5,41.14,3.055257,Lion Brewery,1," Park Ridge, New Jersey",1,102,American Pale Ale,http://www.ratebeer.com/beer/pocono-pale-ale/24884/748/,"really, really bad ",51.177,jpm8920,Pennsylvania,,Pocono Pale Ale
0,0,http://www.ratebeer.com/user/748/beer-ratings/,473,0,60,3,6,152,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jpm8920(152),5,16,748,3.1,75.973,3.319429,Flying Fish Brewing Company,12," Park Ridge, New Jersey",5,473,Abbey Dubbel,http://www.ratebeer.com/beer/flying-fish-abbey-dubbel/97/748/,"ok, but nothing special ",71.195,jpm8920,New Jersey,7.2%,Flying Fish Abbey Dubbel
0,0,http://www.ratebeer.com/user/748/beer-ratings/,1201,0,60,3,6,152,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jpm8920(152),4,16,748,2.7,48.887,2.110619,Birra Peroni Industriale (SABMiller),11," Park Ridge, New Jersey",3,1201,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/748/,Italian Budweiser ,4.844,jpm8920,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/748/beer-ratings/,254,0,60,2,3,152,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20jpm8920(152),4,16,748,2,78.819,3.173543,Flying Fish Brewing Company,7," Park Ridge, New Jersey",4,254,Premium Bitter/ESB,http://www.ratebeer.com/beer/flying-fish-esb-amber-ale/98/748/,pretty funky ,55.574,jpm8920,New Jersey,5.9%,Flying Fish ESB Amber Ale
0,0,http://www.ratebeer.com/user/748/beer-ratings/,369,0,60,3,4,152,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20jpm8920(152),6,16,748,2.3,29.476,2.642658,Mansk pivovar Havlkv Brod,7," Park Ridge, New Jersey",3,369,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/rebel-zlaty/13287/748/,pretty much sucked ass ,16.324,jpm8920,Czech Republic,4.7%,Rebel Zlat
0,0,http://www.ratebeer.com/user/748/beer-ratings/,3163,0,60,1,1,152,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jpm8920(152),1,16,748,0.5,98.459,3.779557,Victory Brewing Company (ABV),1," Park Ridge, New Jersey",1,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/748/,absolutely horrid....gross ,98.082,jpm8920,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/748/beer-ratings/,3547,0,60,5,10,152,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jpm8920(152),10,16,748,5,99.63,3.772717,Chimay,20," Park Ridge, New Jersey",5,3547,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/748/,just as good as the bleu ,97.974,jpm8920,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/748/beer-ratings/,4600,0,60,5,10,152,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20jpm8920(152),10,16,748,5,99.683,3.998106,Chimay,20," Park Ridge, New Jersey",5,4600,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/748/,awesome beer...unbelievably unique ,99.63,jpm8920,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/748/beer-ratings/,3204,0,60,3,7,152,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20jpm8920(152),4,16,748,2.9,88.545,2.481442,InBev Belgium,12," Park Ridge, New Jersey",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/748/,"pretty good, but nothin special ",11.189,jpm8920,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/748/beer-ratings/,1295,0,60,3,6,152,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jpm8920(152),7,16,748,3.1,43.2,2.034712,United Breweries Group,12," Park Ridge, New Jersey",3,1295,Pale Lager,http://www.ratebeer.com/beer/kingfisher-premium-lager-beer/214/748/,not bad...tastes like a regular old american beer ,3.82,jpm8920,India,5%,Kingfisher Premium Lager Beer
0,0,http://www.ratebeer.com/user/748/beer-ratings/,972,0,60,3,7,152,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20jpm8920(152),6,16,748,3,1.618,1.344457,Grupo Modelo (Corona),11," Park Ridge, New Jersey",3,972,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/748/,not a bad light beer ,0.147,jpm8920,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/748/beer-ratings/,1404,0,60,3,5,152,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20jpm8920(152),5,16,748,2.3,42.602,2.028074,Molson Breweries (MolsonCoors),8," Park Ridge, New Jersey",2,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/748/,"very lacking in comparison to other canadian beers
 ",3.673,jpm8920,Canada,5%,Molson Canadian
