user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,963,3,271,4,8,924,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20arone12(924),8,35,104213,4.1,98.459,4.117025,Hoppin Frog Brewery,17, Maryland,4,963,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-boris-the-crusher/99410/104213/,"I have had this bottle for a long time. I am pretty excited to try it! Pours a dark motor oil like color. Very thin head. Oh and gold cap on this bottle! Smells of oatmeal, some bourbon and some chocolate. Taste has a bunch of chocolate flavors with a smooth bourbon after taste. Slightly dry in the finish. Bit of an oatmeal cookie taste too! Delicious!  ",99.894,arone12,Ohio,9.4%,Hoppin Frog Barrel Aged BORIS The Crusher 
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,190,3,271,4,7,924,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arone12(924),6,35,104213,3.3,59.048,3.559406,Evil Twin Brewing,13, Maryland,3,190,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-cocktail-single-simcoe-hop-edition/302866/104213/,Beer is lighter in color than I was expecting. Smells of some hops and brown sugar! Taste is sweet! Some hops and alcohol in the taste! Okay but not my favorite ,92.057,arone12,New York,13%,Evil Twin Molotov Cocktail Single Simcoe Hop Edition
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,80,3,271,4,7,924,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20arone12(924),7,35,104213,3.6,53.527,3.538063,Flying Dog Brewery,14, Maryland,4,300,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-imperial-ipa--hbc-431-single-hop/313231/104213/,Pours an pale orange color with a nice head. Smells hoppy with some pine and grapefruit! Tastes a little sweet with brilliant hops all over! Mmm ,91.14,arone12,Maryland,10%,Flying Dog Imperial IPA - HBC-431 Single Hop
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,207,3,271,4,6,924,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20arone12(924),7,35,104213,3.5,91.068,3.386131,Rogue Ales,14, Maryland,4,207,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-sriracha-hot-stout-beer/282310/104213/,This bottle is awesome! Looks like hot sauce! I had to buy it! Pours a blackish color with a foamy brown head. Smells a bit of coffee and a bit of spice! Dry mouth feel with lots of coffee and a nice spicy aftertaste that has a slight burning feeling. Mmmm ,79.258,arone12,Oregon,5.7%,Rogue Sriracha Hot Stout Beer
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,55,3,271,3,5,924,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20arone12(924),6,35,104213,2.9,45.019,2.988131,Peak Organic Brewing Company,12, Maryland,3,201,Amber Ale,http://www.ratebeer.com/beer/peak-organic-the-maple-collaboration/157282/104213/,"Pours an amber color with a nice sweet maple syrup aroma! I taste some apples and maple syrup in my mouth! Would pair very well with a bacon rich breakfast. Alas, I have no breakfast right now so the rating will reflect that.  ",38.302,arone12,Maine,6.7%,Peak Organic The Maple Collaboration
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,1420,3,271,3,8,924,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20arone12(924),7,35,104213,3.6,61.189,3.697581,Left Hand Brewing Company,14, Maryland,4,1420,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/104213/,Pours a nice rich black color with a foamy brown head. Smells sweet like candy. Taste is fairly rich with some coffee notes hidden in there. Decent beer.  ,96.648,arone12,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,25,3,271,4,9,924,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20arone12(924),7,35,104213,3.9,18.731,3.229997,Blue Mountain Brewery,15, Maryland,4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/blue-mountain-sour-banshee/270097/104213/,Beer pours a reddish brown color with a nice creamy looking off white head. Aroma is of sour cherries and some oak! Taste is of souring cherries and some bourbon aftertaste. Pretty creamy smooth finish. Nice balance of being not overly sour. ,61.613,arone12,Virginia,7%,Blue Mountain Sour Banshee
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,2768,3,271,4,6,924,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20arone12(924),7,35,104213,3.4,94.958,3.641113,Left Hand Brewing Company,13, Maryland,4,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/104213/,"Pours a black color with a thin brown head. Smells slightly of coffee with some mild sweetness in the aroma. Pretty balanced taste. Not my favorite milk stout, however! ",95.139,arone12,Colorado,6%,Left Hand Milk Stout
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,148,3,271,4,7,924,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arone12(924),7,35,104213,3.7,29.367,3.261872,Otter Creek Brewing,15, Maryland,4,148,Barley Wine,http://www.ratebeer.com/beer/otter-creek-quercus-vitis-humulus/109539/104213/,Pours a rich mahogany color. Rich sugary aroma with bourbon strong in the nose. Bit of brown sugar with some hops! Kinda weird taste I cant pinpoint in the aftertaste. Good tasting beverage ,71.956,arone12,Vermont,12%,Otter Creek Quercus Vitis Humulus
1,0,http://www.ratebeer.com/user/104213/beer-ratings/,523,3,271,3,8,924,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20arone12(924),7,35,104213,3.5,82.6,3.600909,Sierra Nevada Brewing Company,14, Maryland,3,523,Black IPA,http://www.ratebeer.com/beer/sierra-nevada-blindfold-black-ipa/183919/104213/,Pours a very black color with a creamy light brown head. Nice hop and coffee flavor. Pretty bitter and dry with some great coffee flavors! Pretty decent beer. ,93.971,arone12,California,6.8%,Sierra Nevada Blindfold Black IPA
