user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,668,0,11,3,6,16,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20johnnysuede(16),6,3,45098,3,98.727,2.956673,Samuel Smith,12," Boston, Massachusetts",3,668,Pale Lager,http://www.ratebeer.com/beer/samuel-smiths-organic-lager/7625/45098/,"Has a light hop aroma.  Huge frothy white head, transparent gold in color.  Taste is clean, lightly bitter, with an average finish.  Body is light, dry texture, soft carbonation. ",34.722,johnnysuede,England,5%,Samuel Smiths Organic Lager
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,735,0,11,3,5,16,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20johnnysuede(16),8,3,45098,3.3,90.995,3.166419,Samuel Smith,13," Boston, Massachusetts",4,735,Bitter,http://www.ratebeer.com/beer/samuel-smiths-organic-best-ale--organically-produced-ale/90/45098/,"Aroma is lightly sweet, some vanilla.  Appearance is very nice, light amber, kind of cloudy, with a frothy head.  Flavor is okay, kind of mild, and palate is lighter than I expected with lively carb and a somewhat watery texture.  I agree with the reviewer from Ohio who feels that this Sam Smith would be better in the summertime. ",49.788,johnnysuede,England,5%,Samuel Smiths Organic Best Ale / Organically Produced Ale
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,2801,0,11,5,7,16,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20johnnysuede(16),7,3,45098,4,98.673,3.94614,Unibroue (Sapporo),16," Boston, Massachusetts",5,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/45098/,"Aroma is very sweet and strong, as is flavor.. sweet with a nice long finish.  Its a beautiful dark brown with an awesome head.  Full body with great carbonation and a clean finish. ",99.471,johnnysuede,Canada,9%,Unibroue Trois Pistoles
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,3354,0,11,4,9,16,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20johnnysuede(16),9,3,45098,4.2,95.258,3.984862,Brooklyn Brewery,17," Boston, Massachusetts",3,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/45098/,"This one poured black with a small brown head and had a very appealing vanilla malt aroma.  The wonderful malt flavor and not too thick palate really impressed me.  The finish is nearly perfect, as is the carbonation and texture. ",99.577,johnnysuede,New York,10%,Brooklyn Black Chocolate Stout
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,56,0,11,3,7,16,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20johnnysuede(16),8,3,45098,3.8,55.719,3.182893,Ipswich Ale Brewery,15," Boston, Massachusetts",5,186,English Strong Ale,http://www.ratebeer.com/beer/ipswich-winter-ale/10651/45098/,"This had a great vanilla aroma and a gorgeous dark cider brown color to it, with a nice head.  It has a light bitterness to it with a shorter finish.  This one really goes down with ease, with a lighter body than what I expected and not too much carbonation. ",62.879,johnnysuede,Massachusetts,6.2%,Ipswich Winter Ale
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,4065,0,11,4,7,16,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20johnnysuede(16),8,3,45098,3.8,98.136,4.097371,North Coast Brewing Company,15," Boston, Massachusetts",4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/45098/,"Nice caramel, malt, coffee aroma.  Very dark with just a fleeting head.  Flavor is complex and rather bitter, with a long finish.  Body is medium, texture is dry, and carbonation is soft. ",99.841,johnnysuede,California,9%,North Coast Old Rasputin Russian Imperial Stout
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,139,0,11,3,7,16,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20johnnysuede(16),6,3,45098,3.4,94.716,3.472113,Ipswich Ale Brewery,14," Boston, Massachusetts",4,139,Brown Ale,http://www.ratebeer.com/beer/ipswich-dark-ale/4641/45098/,"Citrus spice aroma, dark brown hue and nice initial head. Lighty sweet flavor with a shorter finish.  Nice light body and texture, not much carbonation. ",87.303,johnnysuede,Massachusetts,6.3%,Ipswich Dark Ale
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,2530,0,11,4,8,16,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20johnnysuede(16),6,3,45098,3.8,99.418,3.873072,Bear Republic Brewing Company,16," Boston, Massachusetts",4,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/45098/,"Aroma is light and subtle, hue is appealing dark orange, frothy head.  Flavor is a bit bitter initially and finish is good.  Medium body, texture is dry, and carbonation is soft. ",99.046,johnnysuede,California,7.5%,Bear Republic Racer 5 IPA
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,2541,0,11,4,8,16,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20johnnysuede(16),8,3,45098,4.1,99.1,4.006885,Stone Brewing,17," Boston, Massachusetts",4,2541,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/45098/,"UPDATED: JUL 20, 2007",99.683,johnnysuede,California,11.2%,Double Bastard Ale
4,0,http://www.ratebeer.com/user/45098/beer-ratings/,2220,0,11,4,7,16,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20johnnysuede(16),8,3,45098,3.9,97.152,3.82996,Stone Brewing,16," Boston, Massachusetts",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/45098/,"Grapefruit, spicy, floral aroma, with a moderately bitter flavor.  Pours dark golden brown with a small head.  Has a medium body, with somewhat soft carbonation.  Finish is long and smooth, and lightly alcoholic. ",98.673,johnnysuede,California,7.2%,Arrogant Bastard Ale - Oaked
