user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1016,0,75,3,6,171,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20trafford(171),7,17,25113,3.3,97.041,3.345203,Paulaner Brauerei (Schrghuber),14," Germantown, Tennessee",3,1016,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-original-munchner-marzen/18727/25113/,Great malty aroma with a rich brown hue. All malt taste with little to no hop bitterness. Above avarage Octoberfest beer. ,74.666,trafford,Germany,5.8%,Paulaner Original Mnchner Mrzen
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1178,0,75,4,7,171,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20trafford(171),7,17,25113,3.8,93.653,3.453466,Avery Brewing Company,16," Germantown, Tennessee",4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/25113/,"A Great brown ale from the Avery Brewing Company.Deep rich chocolate color with a nice light thick head. toasty flavor wiht a nice hoppy late finish. I would drink this everyday, which may lead to drinking problem. ",85.639,trafford,Colorado,5.5%,Avery Ellies Brown Ale
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1420,0,75,2,4,171,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20trafford(171),6,17,25113,2.2,87.557,3.259784,Avery Brewing Company,7," Germantown, Tennessee",3,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/25113/,This is just not my style of beer. I cant stand the heavy corlander and orange peel flavor. I will keep trying until I find a Whitbier that I can like. ,62.318,trafford,Colorado,5.6%,Avery White Rascal
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1344,0,75,2,4,171,2.3 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20trafford(171),6,17,25113,2.3,83.388,3.216402,Left Hand Brewing Company,8," Germantown, Tennessee",3,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/25113/,"I was a little disappointed in this beer from Left Hand after devouring the Milk Stout. It had great potential after the pour. Rich amber color with a thin head with a little lacing. The first drink was ok, but the next had an odd lasting taste, and it wasnt the hops. ",55.865,trafford,Colorado,5.3%,Left Hand Sawtooth Ale
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,2768,0,75,5,8,171,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20trafford(171),8,17,25113,4,94.958,3.640998,Left Hand Brewing Company,15," Germantown, Tennessee",4,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/25113/,Draught - Flying Saucer Germantown - Pours a rich deep brown with a creamy tan head. It has a very smooth palate of flavors and is great with bar food. I had to pace myself so I could watch the game before passing out. I would recommend this to any dark beer lover. ,95.139,trafford,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,827,0,75,2,4,171,2.3 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20trafford(171),7,17,25113,2.3,32.4,2.848487,Left Hand Brewing Company,7," Germantown, Tennessee",3,827,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-good-juju-ginger/432/25113/,"Poured a cloudy bright yellow with a small white head. The ginger is a little over powering for my taste buds, but it went great with sushi! ",26.324,trafford,Colorado,4.5%,Left Hand Good Juju Ginger
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,219,0,75,3,6,171,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20trafford(171),5,17,25113,2.8,5.282,2.510832,Sleeman Brewing & Malting Co. (Sapporo),11," Germantown, Tennessee",3,219,Amber Ale,http://www.ratebeer.com/beer/sleeman-original-dark/3373/25113/,This was a pleasant surprise among all the other typical beers at a local beer tasting. It had a nice rich dark red color with a smooth aroma. Started out with a nice malt flavor with a crisp clean hop finish. I would like to give it another try again. ,12.318,trafford,Canada,5.5%,Sleeman Original Dark
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,471,0,75,3,5,171,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20trafford(171),3,17,25113,2.6,4.552,2.385863,Sleeman Brewing & Malting Co. (Sapporo),12," Germantown, Tennessee",3,471,Cream Ale,http://www.ratebeer.com/beer/sleeman-cream-ale/3374/25113/,This beer is just making it into the Memphis Market and tried it at a Fresh Market Beer Tasting. It poured a light color with a very light body. Much better than most American/Europen macros. ,9.335,trafford,Canada,5%,Sleeman Cream Ale
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,882,0,75,2,3,171,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20trafford(171),3,17,25113,1.7,58.329,2.168274,Bavaria Brouwerij (Netherlands),7," Germantown, Tennessee",2,882,Pale Lager,http://www.ratebeer.com/beer/bavaria-pilsener--premium-beer/5571/25113/,Poured a pale yellow with a larger head. Not much flavor or nose. Are there any Hops? I think not! ,5.719,trafford,Netherlands,5%,Bavaria Pilsener / Premium Beer
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1301,0,75,4,7,171,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20trafford(171),7,17,25113,3.5,87.891,3.555209,Belhaven (Greene King),13," Germantown, Tennessee",4,1301,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/25113/,"A great example of a scotish ale. Not quite as smoky as others but a nice deep maltly flavor with a bit of hops finish. A better than avg beer, but not worth the local price. ",91.849,trafford,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1293,0,75,3,6,171,3.3 AROMA 9/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20trafford(171),9,17,25113,3.3,99.206,3.559117,Boston Beer Company,10," Germantown, Tennessee",5,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/25113/,"Like most of the other raters, a little disapointment with the taste/flavor. Great dark color with a storng chocolate aroma. Looking for a little more flavor other than chocolate. Not worth the money to try again. ",92.057,trafford,Massachusetts,5.8%,Samuel Adams Chocolate Bock
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,606,0,75,3,7,171,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20trafford(171),6,17,25113,3.2,19.388,2.950146,Mendocino Brewing Company (United Breweries Group),13," Germantown, Tennessee",3,606,American Pale Ale,http://www.ratebeer.com/beer/mendocino-blue-heron-pale-ale/354/25113/,I nice hoppy beer from the Mendocino Brewing Company. I little light in color and aroma but made up by a lasting citrus hops finish. Good Beer! ,35.639,trafford,California,6.1%,Mendocino Blue Heron Pale Ale
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,2453,0,75,4,8,171,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20trafford(171),8,17,25113,4.1,99.683,3.731891,Dogfish Head Brewery,17," Germantown, Tennessee",4,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/25113/,This is a another great brew form Dogfish head. It has the rich deep malty flavor of a nice brown ale with a great hoppy finish of an IPA. This beer is just right for a IPA lover looking for something a little different. The only problem is the High Alcohol % :-) ,97.318,trafford,Delaware,7.2%,Dogfish Head Indian Brown Ale
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1604,0,75,4,7,171,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20trafford(171),7,17,25113,3.8,97.207,3.599858,De Koningshoeven (Bavaria - Netherlands),16," Germantown, Tennessee",4,1604,Abbey Dubbel,http://www.ratebeer.com/beer/la-trappe-dubbel/4563/25113/,One of the last bottles from Koningshoeven 4 pack in Memphis. Im very disapointed that the local distributor is dropping this brand. This was one of the better Dubbels available here in Memphis. It will truly be missed! ,93.781,trafford,Netherlands,7%,La Trappe Dubbel
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,2654,0,75,4,7,171,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20trafford(171),6,17,25113,3.6,91.988,3.232411,Boston Beer Company,15," Germantown, Tennessee",4,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/25113/,Another great beer fomr Sam Adams! Nice deep amber color and a rich carmely nose. Great with tradtional fall food of sausages and chili. Enjoy! ,58.761,trafford,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,2800,0,75,4,8,171,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20trafford(171),8,17,25113,4,98.78,3.946082,Unibroue (Sapporo),16," Germantown, Tennessee",4,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/25113/,Was the last beer in a long night of tasting. It had a aroma of ripe sweet fruit (appricots) and a long lasting fizzy head. It was a little on the carbonated side (like Orval) but still another great tasting beer from Unibroue. ,99.471,trafford,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1617,0,75,4,8,171,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20trafford(171),8,17,25113,4.2,83.485,3.361905,Brouwerijen Alken-Maes (Heineken),17," Germantown, Tennessee",5,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/25113/,Tried along wiht the Blond and other Belgians. The best one of the night. Very Smooth and enjoyable. Could have two or three in one setting.  ,76.672,trafford,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,9,0,75,4,5,171,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20trafford(171),8,17,25113,3.1,,2.480976,Coopers Cave Ale Company,10," Germantown, Tennessee",4,186,Dunkler Bock,http://www.ratebeer.com/beer/coopers-cave-blind-rock-maibock/25473/25113/,"Had it FedEx to Memphis cold, due to it being un-pasteurized.  Looked and smelled better than it tasted. Could of been off due to the shipping, but still better than other mass produced ""Bocks"" ",,trafford,New York,6.2%,Coopers Cave Blind Rock Maibock
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1541,0,75,4,7,171,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20trafford(171),8,17,25113,3.8,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),15," Germantown, Tennessee",4,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/25113/,Another great Abby Triple. It is sold as Koningsheven Tripel in Memphis and will no longer be avail. A great beer that is very smooth for the Alchol % ,93.971,trafford,Netherlands,8%,La Trappe Tripel
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,4252,0,75,3,7,171,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20trafford(171),8,17,25113,3.6,99.947,3.915356,Brasserie dOrval,14," Germantown, Tennessee",4,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/25113/,Very dry Belgian Ale with a great aroma and appearance. I will have to try again due to the amount of bubbles in the beer. Almost like a dry Champagne. ,99.312,trafford,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,1280,0,75,4,7,171,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20trafford(171),7,17,25113,3.6,64.684,3.197341,Brouwerijen Alken-Maes (Heineken),14," Germantown, Tennessee",4,1280,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-blonde/3948/25113/,This was the first one the Grimbergen that I have tried and liked it until I tried the double. Still a great beer with a nice malty sweetness ,52.353,trafford,Belgium,6.7%,Grimbergen Blonde
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,262,0,75,4,7,171,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20trafford(171),6,17,25113,3.6,98.244,3.447296,BridgePort Brewing,15," Germantown, Tennessee",4,262,Premium Bitter/ESB,http://www.ratebeer.com/beer/bridgeport-esb/108/25113/,A great ESB from Bridgeport. They have the West Coast Hops thing down. A great hoppy ESB with a smooth and lasting finish. ,89.495,trafford,Oregon,6.1%,BridgePort ESB
0,0,http://www.ratebeer.com/user/25113/beer-ratings/,797,0,75,4,7,171,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20trafford(171),6,17,25113,3.4,88.706,3.294979,Odell Brewing Company,13," Germantown, Tennessee",4,797,Scottish Ale,http://www.ratebeer.com/beer/odell-90-shilling/2177/25113/,This was my first beer from Odells and I really enjoyed it. It had a grat deep amber color and a rich malty flavor. Im looking forward to trying other Odells beers. ,67.536,trafford,Colorado,5.3%,Odell 90 Shilling
