user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,430,0,9,4,8,10,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20STUARTMILLER(10),8,4,3334,4.1,97.592,3.759029,Brouwerij Malheur (formerly De Landtsheer),17," flushing, New York",4,430,Belgian Strong Ale,http://www.ratebeer.com/beer/malheur-biere-brut-reserve/9115/3334/,"This is one Belgium beer you're sure to enjoy.  Strong powerful tasty delight.  Enjoy, I know I will! ",97.811,STUARTMILLER,Belgium,11%,Malheur Bire Brut (Reserve)
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,91,0,9,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20STUARTMILLER(10),1,4,3334,0.5,88.056,2.432388,Tinkoff,1," flushing, New York",1,144,Pale Lager,http://www.ratebeer.com/beer/tinkoff-zolotoe-tinkov-lager/8146/3334/,Great bottle...terrible beer. At $9.99 a case I should have known better. Let Russia keep it for themselves. ,12.458,STUARTMILLER,Russia,4.8%,Tinkoff Zolotoe (Tinkov Lager)
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,3513,0,9,4,8,10,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20STUARTMILLER(10),6,4,3334,3.9,97.919,3.753789,Sierra Nevada Brewing Company,17," flushing, New York",4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/3334/,"A very good hoppy ale.
Wish it was available year round.  The 6.8% alcohol by volume adds a good punch. ",97.702,STUARTMILLER,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,97,0,9,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20STUARTMILLER(10),1,4,3334,0.5,8.617,2.182834,Florida Beer Company,1," flushing, New York",1,141,Pilsener,http://www.ratebeer.com/beer/hurricane-reef-caribbean-style-pilsner/4616/3334/,definitely pass on this one unless you enjoy piss in a clear ottle ,6.011,STUARTMILLER,Florida,4.7%,Hurricane Reef Caribbean Style Pilsner
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,108,0,9,5,10,10,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20STUARTMILLER(10),8,4,3334,4.7,,3.845398,Crooked River Brewery (Snyder Intl),19," flushing, New York",5,108,Premium Bitter/ESB,http://www.ratebeer.com/beer/crooked-river-settlers-ale-esb/1638/3334/,Why cant I get this in NYC?  A great American ESB.  Got mine through a beer club and 3 werent enough.  Had to get a few cases right away! If you like bitters go out and find this one any-which-way you can! ,98.887,STUARTMILLER,Maryland,5.8%,Crooked River Settlers Ale ESB 
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,423,0,9,2,5,10,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20STUARTMILLER(10),5,4,3334,2.2,3.673,2.507304,Greene King,7," flushing, New York",3,423,Bitter,http://www.ratebeer.com/beer/greene-king-ipa-filtered/11832/3334/,Not at all what I expected.  A dark beer along the lines of a Boddingtons.  What hops? ,11.754,STUARTMILLER,England,3.6%,Greene King IPA (Filtered)
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,440,0,9,5,10,10,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20STUARTMILLER(10),9,4,3334,3.9,47.373,3.216779,Tommyknocker Brewery,10," flushing, New York",5,440,American Pale Ale,http://www.ratebeer.com/beer/tommyknocker-pick-axe-pale-ale/8443/3334/,"very enjoyable english style pale ale
I would definitely buy more of this ",56.592,STUARTMILLER,Colorado,6.2%,Tommyknocker Pick Axe Pale Ale
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,617,0,9,4,8,10,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 9/20STUARTMILLER(10),8,4,3334,3.3,48.19,3.224205,Tommyknocker Brewery,9," flushing, New York",4,617,Doppelbock,http://www.ratebeer.com/beer/tommyknocker-butt-head-bock/8441/3334/,mildly sweet yet a quite enjoyable dobbelbock ,58.329,STUARTMILLER,Colorado,8.2%,Tommyknocker Butt Head Bock
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,2940,0,9,5,10,10,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20STUARTMILLER(10),10,4,3334,5,95.495,3.568549,Anchor Brewing Company,20," flushing, New York",5,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/3334/,Another Great beer like Fullers ESB.  I like what I like what else can I tell you. Like Fullers I prefer it in bottles.  The fresher the better. Hop heads unite! ,92.467,STUARTMILLER,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/3334/beer-ratings/,2605,0,9,5,10,10,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20STUARTMILLER(10),10,4,3334,5,99.788,3.618877,Fullers,20," flushing, New York",5,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/3334/,"The best bitter par none.
Winner of countless awards.
In bottle make sure you get it fresh.  Check the best before date on back label. ",94.408,STUARTMILLER,England,5.9%,Fullers ESB (Bottle/Keg)
