user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,3267,0,8,4,10,14,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20kraemer420(14),10,5,86329,4.6,99.577,3.84386,Brouwerij der Trappisten van Westmalle,18," Terre Haute, Indiana",4,3267,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/86329/,Pours out a hazy golden apperance with a really nice fluffy white head..slight hoppy bitterness with a nice fruity aroma..has a nice soft mouthfull..this is a wonderfull well balanced trappist beer...enjoy ,98.78,kraemer420,Belgium,9.5%,Westmalle Tripel
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,3111,0,8,1,2,14,2.1 AROMA 6/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 8/20kraemer420(14),6,5,86329,2.1,42.467,2.968833,Coors Brewing Company (MillerCoors),8," Terre Haute, Indiana",4,3111,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/86329/,Amber in color with a thin head....tasted almost soapy at first with a strange aftertaste...not a big fan but mabe my taste was off lol ,35.639,kraemer420,Colorado,5.4%,Blue Moon Belgian White Ale
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,2985,0,8,1,1,14,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20kraemer420(14),1,5,86329,0.5,0.736,1.206653,Anheuser-Busch InBev,1," Terre Haute, Indiana",1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/86329/,Watered down urine in a bottle...is this even beer??? Honestly my father drinks this cause he cant handle a flavorfull beer lol ,,kraemer420,Missouri,4.1%,Bud Light
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,3967,0,8,1,1,14,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20kraemer420(14),1,5,86329,0.5,3.087,1.456163,Anheuser-Busch InBev,1," Terre Haute, Indiana",1,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/86329/,Carbonated Urine in a bottle...Im not really sure why this beer ever became popular  ,0.147,kraemer420,Missouri,5%,Budweiser
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,5021,0,8,5,9,14,3.9 AROMA 3/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20kraemer420(14),3,5,86329,3.9,87.891,3.398754,St. Jamess Gate (Diageo),17," Terre Haute, Indiana",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/86329/,Draft..Pour is a dark thick with a wonderful cream colored head...dark chocolate/java bean notes...the Standard bar none... enjoy ,80.547,kraemer420,Ireland,4.2%,Guinness Draught 
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,2116,0,8,4,8,14,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kraemer420(14),9,5,86329,4.3,99.947,4.233265,Three Floyds Brewing Company,17," Terre Haute, Indiana",5,2116,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-dreadnaught-imperial-ipa/8933/86329/,Bottle..A nice amber haze when poured with little to no head and no lacing...a sweet grapefruit in aroma. though as it warms a definate alcohol notes do appear.. I was surprised in the smoothness in this beer..it had a nice crisp finish..enjoy ,99.947,kraemer420,Indiana,9.5%,Three Floyds Dreadnaught Imperial IPA
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,2841,0,8,4,10,14,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20kraemer420(14),10,5,86329,4.6,99.894,4.19892,Bells Brewery,18," Terre Haute, Indiana",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/86329/,Bottle..Batch 8907... I love the aroma of this beer..the apricot/grapefruit aroma was so intense yet pleasurable that i sat and smelled this beer for a good 5 min just enjoying the armoma...the sweet intense flavor with the power of the hops were a real treat..buy this beer..enjoy ,99.947,kraemer420,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,1681,0,8,4,9,14,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20kraemer420(14),8,5,86329,4.2,71.068,3.257285,Samuel Smith,17," Terre Haute, Indiana",4,1681,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/86329/,Bottle..Bought two bottles of this for a friend home from basic training and we were both blown away..nice spicy hoppy flavor to compliment this amber colored beer..i will buy this every year during the holidays....enjoy ,62.036,kraemer420,England,6%,Samuel Smiths Winter Welcome Ale
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,657,0,8,4,7,14,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20kraemer420(14),6,5,86329,3.9,31.895,3.190318,Bells Brewery,18," Terre Haute, Indiana",4,657,Scotch Ale,http://www.ratebeer.com/beer/bells-christmas-ale/95213/86329/,Bottle...First time ive tried a Christmas beer and was pleased with what i got....very hazy pour..could definatly taste cinnamon and some spice in this beer and ejoyed it alot...enjoy ,51.324,kraemer420,Michigan,5.5%,Bells Christmas Ale
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,2153,0,8,4,7,14,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20kraemer420(14),6,5,86329,3.6,95.73,3.498503,Samuel Smith,16," Terre Haute, Indiana",3,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/86329/,Bottle..Have i mentioned that Samuel Smiths make beer that I enjoy lol... Nice nutty brown apperance with very nice lacing...enjoyable clean sweet finish.. definate nutty notes...Enjoy ,88.786,kraemer420,England,5%,Samuel Smiths Nut Brown Ale
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,605,0,8,4,10,14,4.6 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20kraemer420(14),8,5,86329,4.6,99.046,3.615698,Uerige Obergrige Hausbrauerei,20," Terre Haute, Indiana",4,605,Altbier,http://www.ratebeer.com/beer/uerige-sticke/21386/86329/,A spicy rasin feel to this amber brown colored beer.. taste is complex in nature and has a nice crisp finish.. Enjoy ,94.284,kraemer420,Germany,6.5%,Uerige Sticke
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,2173,0,8,5,7,14,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 18/20kraemer420(14),7,5,86329,4.1,98.62,3.703962,Samuel Smith,18," Terre Haute, Indiana",4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/86329/,Very nice Porter...Very dark and intense flavor...another winner from the fine brewery..Enjoy ,96.761,kraemer420,England,5%,Samuel Smiths Taddy Porter
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,2918,0,8,5,10,14,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20kraemer420(14),9,5,86329,4.8,99.788,4.280935,Bells Brewery,19," Terre Haute, Indiana",5,2918,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/86329/,The first time i tried this was on tap on the recomendation of my Brother in Law and ive never looked back lol...This beer is amazing.. with its very dark coloration and tan head..a slight dark chocolate taste but hoppy at the finish..be careful though at 10.5 abv these will catch up with you quickly...enjoy ,,kraemer420,Michigan,10.5%,Bells Expedition Stout
1,0,http://www.ratebeer.com/user/86329/beer-ratings/,3310,0,8,5,8,14,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20kraemer420(14),7,5,86329,4.3,99.683,3.893563,Samuel Smith,19," Terre Haute, Indiana",4,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/86329/,This is truely a great Stout...Samuel Smiths make great beers and this is one of my favorites..Nice aroma with and very creamy..I recomend this beer year round ,99.206,kraemer420,England,5%,Samuel Smiths Oatmeal Stout
