user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,13,0,28,3,5,38,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Neptunius777(38),5,11,125217,2.7,29.367,2.838612,Morrison Brewery,11, Australia                       ,3,153,Irish Ale,http://www.ratebeer.com/beer/morrison-irish-red-ale/168874/125217/,"rich aroma. Dark, woody brown colour. slightly opaque. Full bodied taste, bready, with a bitterness to it, not much after taste.  ",27.589,Neptunius777,Australia,5.1%,Morrison Irish Red Ale
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,1396,0,28,2,7,38,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20Neptunius777(38),5,11,125217,3.2,97.592,3.757449,Brouwerij der Trappistenabdij De Achelse Kluis,15, Australia                       ,3,1396,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-bruin/15994/125217/,"330mL bottle, poured into a Chimay chalice. A rich, creamy Trappist delight  not unlike the orders other creations this beer in no uncertain terms lives up to its name. The aroma is of thick woodlands and subtle malt; quite subtle and not too overpowering. In terms of taste it made me think of overtones of rich malt and coffee. A relatively short finish. This brew is so substantial and wintery, it could almost be your evening meal in itself. ",97.756,Neptunius777,Belgium,8%,Achel 8 Bruin
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,960,0,28,2,7,38,3.1 AROMA 7/10 APPEARANCE 1/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20Neptunius777(38),7,11,125217,3.1,41.426,3.378856,Brouwerij F. Boon,14, Australia                       ,1,960,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-kriek/4505/125217/,"250mL bottle poured into a Chimay chalice glass. Brown hue, almost blood red in fact. Scarce carbonation. The aroma reminded me of red wine, almost like mulled wine. I could almost convince myself that there were undertones of full bodied brandy, orange zest and cinnamon. Taste was sharp, fruity, with a bitter citrus hint. Vibrant carbonation gave this beverage lively and enduring fizz in terms of mouth feel. Lingering summery flavours on the finish, which was overall quite brief. Thoroughly refreshing, enjoyable and reminiscent of a summers day ",78.487,Neptunius777,Belgium,4%,Boon Kriek
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,108,0,28,4,5,38,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20Neptunius777(38),3,11,125217,2.8,42.67,3.153583,Monteiths Brewing Co. (DB Breweries),13, Australia                       ,3,108,Doppelbock,http://www.ratebeer.com/beer/monteiths-doppelbock-winter-ale/75666/125217/,"Aroma carried hints of chocolate, coffee, burnt nuts. The body was black, opaque, with a minimal head. The taste was quite bitter, slightly salty and lingering. This beer carried a thin body with soft carbonation. Overall quite refreshing but would have liked more body with this brew. 

 ",49.63,Neptunius777,New Zealand,6%,Monteiths Doppelbock Winter Ale 
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,3148,0,28,4,7,38,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Neptunius777(38),5,11,125217,3.6,91.849,3.61416,Brouwerij Huyghe,16, Australia                       ,4,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/125217/,"330mL bottle poured into a chimay glass. Opaque caramel brown liquid, with a rich meringue like head. Aroma is malty. Rich, malty robust flavour. Mild bitterness, lightly salty. Creamy texture with soft carbonation.  ",94.222,Neptunius777,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,732,0,28,3,6,38,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Neptunius777(38),4,11,125217,3,80.122,3.140308,Erdinger Weissbru,14, Australia                       ,3,732,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-festweisse/48060/125217/,poured into an Erdinger glass. slihgtly flloral aroma. pale colour with a white head. clear liquid. lightly sweet. light body with a thin texture. soft carbonation.  ,47.974,Neptunius777,Germany,5.7%,Erdinger Festweie
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,295,0,28,2,5,38,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20Neptunius777(38),5,11,125217,2.9,75.856,2.298986,Henninger Bru (Oetker Group),14, Australia                       ,3,295,Pale Lager,http://www.ratebeer.com/beer/henninger-premium-lager/5218/125217/,"660mL bottle, poured into a craft beer glass. Mild aroma of wheat and leaves. Soft head, lasting not very long. Golden amber body translucent. Bitter, astringent and light taste. Lingering bitterness in the aftertaste. Overall refreshing.  ",7.896,Neptunius777,Germany,4.8%,Henninger Premium Lager
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,687,0,28,2,6,38,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Neptunius777(38),5,11,125217,2.8,61.895,2.190222,Heineken Nederland,13, Australia                       ,2,687,Pale Lager,http://www.ratebeer.com/beer/amstel-lager/38/125217/,"Bright, clear amber body, softly carbonated. Thin, fluffy head. Dissipating quickly. Grassy, yeasty aroma. Refreshing, bitter and acidic. No notable aftertaste. Very light and pleasant overall.  ",6.156,Neptunius777,Netherlands,5%,Amstel Lager
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,277,0,28,1,6,38,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 1/5 OVERALL 15/20Neptunius777(38),5,11,125217,3,17.803,2.836468,Coopers Brewery,15, Australia                       ,3,277,Brown Ale,http://www.ratebeer.com/beer/coopers-dark-ale/4061/125217/,"375 mL bottle. Poured into craft beer glass. Black, syrupy body. Robust texture. Metallic, woody aroma. Thin head, dissipating quickly. Taste was bitter, chocolaty, but thin. Very little aftertaste. Not in the style of an irish beer, and characteristically thin overall. Not a bad drop ",25.502,Neptunius777,Australia,4.5%,Coopers Dark Ale
0,0,http://www.ratebeer.com/user/125217/beer-ratings/,3045,0,28,3,7,38,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Neptunius777(38),6,11,125217,3.2,,3.821612,Bayerische Staatsbrauerei Weihenstephan,14, Australia                       ,2,3045,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/125217/,"500mL bottle poured into a craft beer glass. Opaque pale straw yellow hue. Sparse Particulate matter is noted. Subtle carbonation, pleasant and not overpowering. Light frothy marshmallowy head. Lacy consistency, pure white. Nice palate. Mild and understated. Delicate aroma of grass or wheat. Sour, lemony, bready flavours are detected in the taste. Minimal aftertaste and nice finish. Makes me proud to have a Bavarian background.  ",98.566,Neptunius777,Germany,5.4%,Weihenstephaner Hefe Weissbier
