user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/634/beer-ratings/,,0,11,,,13,,,6,634,,,,,," Ontario, Canada                          ",,,,http://www.ratebeer.com/beer/youngs-oatmeal-stout-london-stout/22412/634/,,,TheKing99,,,"
                    RateBeer Robot Oops!"
0,0,http://www.ratebeer.com/user/634/beer-ratings/,3150,0,11,3,7,13,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TheKing99(13),6,6,634,3.3,89.879,3.373366,InBev Belgium,13," Ontario, Canada                          ",4,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/634/,"Nice, light tasting beer from Belgium.  Drink cold.  Nice dry finish. ",77.815,TheKing99,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/634/beer-ratings/,474,0,11,2,4,13,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20TheKing99(13),3,6,634,2,32.6,2.535948,Molson Breweries (MolsonCoors),9," Ontario, Canada                          ",2,474,Amber Lager/Vienna,http://www.ratebeer.com/beer/rickards-red/248/634/,Barely passable.  This is a beer best drunk from a pitcher on a hot summer day.  Empty Canadian taste with a pretty colour. ,12.458,TheKing99,Canada,5.2%,Rickards Red
0,0,http://www.ratebeer.com/user/634/beer-ratings/,425,0,11,1,3,13,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20TheKing99(13),2,6,634,1.3,56.592,2.784621,Steam Whistle Brewing,5," Ontario, Canada                          ",2,425,Premium Lager,http://www.ratebeer.com/beer/steam-whistle-pilsner/6226/634/,"There is nothing special about this beer.  It tastes like so many other mass-produced Canadian light lagers.  Bland, no distinctiveness, pop-like.
One compliment-the brewery is in a fabulous building and offers a good tour.
 ",22.458,TheKing99,Canada,5%,Steam Whistle Pilsner
0,0,http://www.ratebeer.com/user/634/beer-ratings/,1870,0,11,2,7,13,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20TheKing99(13),7,6,634,3.2,66.053,3.294524,Heineken Ireland,12," Ontario, Canada                          ",4,1870,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/634/,Very dark and malty.  Lingering bitterness.  Not quite the head I expected but I may have served it too cold. ,67.402,TheKing99,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/634/beer-ratings/,1218,0,11,3,6,13,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TheKing99(13),4,6,634,2.8,88.706,2.488944,ywiec (ywiec Group/Heineken),11," Ontario, Canada                          ",4,1218,Pale Lager,http://www.ratebeer.com/beer/379ywiec-jasne-pe322ne--beer/6558/634/,A full-bodied pilsner with dry after-taste. ,11.189,TheKing99,Poland,5.6%,ywiec Jasne Pene / Beer
0,0,http://www.ratebeer.com/user/634/beer-ratings/,3670,0,11,3,5,13,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20TheKing99(13),7,6,634,3,47.373,2.091399,Heineken Nederland,12," Ontario, Canada                          ",3,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/634/,"This is a bitter lager best drunk very cold in a hot setting.  The prefered beer in most of the caribbean for precisely that reason.  Goes well with fish and chicken or on its own.
 ",4.552,TheKing99,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/634/beer-ratings/,54,0,11,4,8,13,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20TheKing99(13),7,6,634,3.7,80.757,3.027685,Sleeman Brewing & Malting Co. (Sapporo),14," Ontario, Canada                          ",4,180,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/upper-canada-rebellion-lager/831/634/,Nice appearance.  Aroma is tart but not too bitter.  Very rich flavour with a great finish.  Best to drink it fairly cold. ,46.929,TheKing99,Canada,6%,Upper Canada Rebellion Lager
0,0,http://www.ratebeer.com/user/634/beer-ratings/,1404,0,11,1,3,13,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20TheKing99(13),3,6,634,1.5,42.602,2.028074,Molson Breweries (MolsonCoors),5," Ontario, Canada                          ",3,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/634/,Like watered-down real beer.  This is for beer drinkers who dont want the taste of real beer.  Like pop.  There is no maltiness or hoppiness at all. ,3.673,TheKing99,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/634/beer-ratings/,1970,0,11,3,8,13,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20TheKing99(13),7,6,634,3.6,90.481,2.525549,Grolsche Bierbrouwerij Ned. (SABMiller),13," Ontario, Canada                          ",5,1970,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/634/,Excellent lager. Skunky aroma and taste.  Full-bodied and refreshing.  Should be drunk ice cold. ,12.177,TheKing99,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/634/beer-ratings/,3546,0,11,3,5,13,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20TheKing99(13),7,6,634,2.9,99.63,3.773028,Chimay,11," Ontario, Canada                          ",3,3546,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/634/,,97.974,TheKing99,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/634/beer-ratings/,5021,0,11,3,5,13,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20TheKing99(13),5,6,634,2.9,87.891,3.398754,St. Jamess Gate (Diageo),12," Ontario, Canada                          ",4,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/634/,Very light but watery and loses its flavour after a couple of pints.  Good if yourintention is to just have one or two. ,80.547,TheKing99,Ireland,4.2%,Guinness Draught 
