user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,338,0,13,4,8,20,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Jordtbrooks(20),8,1,329555,3.8,93.524,3.644809,Three Floyds Brewing Company,14, Michigan,4,338,Belgian Strong Ale,http://www.ratebeer.com/beer/three-floyds-alpha-kong/44039/329555/,"Pours a hazy Amber. Nose of banana, fruit and bread. Taste is of a malty breadiness with a slight sweetness.  ",95.258,Jordtbrooks,Indiana,13%,Three Floyds Alpha Kong
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,2262,0,13,4,8,20,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jordtbrooks(20),10,1,329555,4.2,99.894,4.01416,Three Floyds Brewing Company,16, Michigan,4,2262,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/329555/,Pours a dark gold color. Nose is strong in hops slightly tropical. Taste is of pine bitterness.  ,99.683,Jordtbrooks,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,578,0,13,4,8,20,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Jordtbrooks(20),9,1,329555,4.2,86.961,3.852957,Stone Brewing,16, Michigan,5,578,Imperial Stout,http://www.ratebeer.com/beer/stone-farking-wheaton-w00tstout/221067/329555/,Pours a dark black with tan/beige head. Aroma of coffee and fruit. Taste is of booze and roastiness. ,98.887,Jordtbrooks,California,13%,Stone Farking Wheaton w00tstout
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,12,0,13,5,9,20,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Jordtbrooks(20),10,1,329555,4.6,92.263,3.643106,Clown Shoes Beer,17, Michigan,5,330,Old Ale,http://www.ratebeer.com/beer/clown-shoes-the-ballad-of-minnie-quay/321918/329555/,Pours a cloudy dirty red color with a tan head. Aroma is of bourbon and cider. Taste is of dark fruits and sweet on the tongue.  ,95.495,Jordtbrooks,Massachusetts,11%,Clown Shoes The Ballad Of Minnie Quay
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,28,0,13,4,8,20,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Jordtbrooks(20),7,1,329555,4,96.136,3.507827,Perrin Brewing Company,17, Michigan,4,204,Brown Ale,http://www.ratebeer.com/beer/perrin-lil-griz/338968/329555/,Pours a reddish brown with slight tannish head. Aroma is caramel and nut. Very little bourbon on the nose. Taste is of caramel and oats. Very little bourbon flavor as well. ,89.339,Jordtbrooks,Michigan,6.8%,Perrin Lil Griz
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,1291,0,13,5,10,20,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Jordtbrooks(20),10,1,329555,4.7,,4.13787,Three Floyds Brewing Company,17, Michigan,5,1291,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/329555/,Pours a hazy golden orange. Very hoppy citrus nose. Taste is slightly bitter and very well balanced.  ,99.894,Jordtbrooks,Indiana,6.2%,Three Floyds Zombie Dust
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,83,0,13,4,10,20,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20Jordtbrooks(20),10,1,329555,4.9,99.683,4.146855,Perrin Brewing Company,20, Michigan,5,450,Imperial Porter,http://www.ratebeer.com/beer/perrin-no-rules-vietnamese-porter/351067/329555/,"UPDATED: SEP 9, 2015",99.947,Jordtbrooks,Michigan,15%,Perrin No Rules Vietnamese Porter
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,21,0,13,5,9,20,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Jordtbrooks(20),10,1,329555,4.8,88.866,3.87427,Greenbush Brewing Company,19, Michigan,5,336,Imperial Stout,http://www.ratebeer.com/beer/greenbush-cabra-perdida/166104/329555/,Aroma of blueberry and chocolate. Light creamy blue berry taste. Nice thick mouth feel. ,99.046,Jordtbrooks,Michigan,11.2%,Greenbush Cabra Perdida
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,476,0,13,5,9,20,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Jordtbrooks(20),10,1,329555,4.8,99.046,4.166754,Dark Horse Brewing Company,19, Michigan,5,476,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-bourbon-barrel-plead-the-5th-imperial-stout/126945/329555/,"Poors a dark black. Aroma of bourbon, and chocolate. Bourbon taste is pleasant but not overbearing. Overall a great beer. 2014 bottle. ",99.947,Jordtbrooks,Michigan,14%,Dark Horse Bourbon Barrel Plead the 5th Imperial Stout
0,0,http://www.ratebeer.com/user/329555/beer-ratings/,100,0,13,4,9,20,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Jordtbrooks(20),9,1,329555,4.5,97.262,3.784306,Shorts Brewing Company,18, Michigan,5,100,Black IPA,http://www.ratebeer.com/beer/shorts-goodnight-bodacious/173615/329555/,Pleasant aroma. Poors dark with a thin head. Hops are present but not overwhelming. Im not a huge black IPA fan but I place this at or near the top in that category. ,98.136,Jordtbrooks,Michigan,9%,Shorts Goodnight Bodacious
