user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,93,0,37,3,6,61,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BrewmeisterEd(61),6,7,49960,3.2,44.408,2.989475,AleWerks Brewing Company,13,,4,150,Amber Ale,http://www.ratebeer.com/beer/alewerks-red-marker-ale/85928/49960/,"Poured more of a cola color than a true red, but isnt that the case with most red-ales?  Small head, grainy aroma.  Medium bodied mouth feel, but tasty with the exception of a bit of an odd, sourish after-taste that diminishes proportionally with the number of bottles consumed :)  I liked it and would be interested to see how it tastes out of tap at the brewery as opposed to the bottles bought from the local Harris Teeter in Chesapeake, about 80 miles +/- to the south. ",37.724,BrewmeisterEd,Virginia,5%,AleWerks Red Marker Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,176,0,37,2,7,61,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 17/20BrewmeisterEd(61),8,7,49960,3.8,49.63,3.350906,AleWerks Brewing Company,17,,4,176,India Pale Ale (IPA),http://www.ratebeer.com/beer/alewerks-drake-tail-ale-ipa/63078/49960/,"Pours a cloudy orange with a light head that dissipates quickly.  Smells of citrus - noticeably grapefruit.  Tastes tart with little carbonation - like poured draught - I really like this beer and think it has only one drawback - its got a bit of slick tongue coating that remains after swallowing...its why I dinged the palate portion.  Other than that, though, a great beer. ",75.502,BrewmeisterEd,Virginia,7.5%,AleWerks Drake Tail Ale IPA
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,677,0,37,3,7,61,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BrewmeisterEd(61),7,7,49960,3.6,96.985,3.380108,Staatliches Hofbruhaus Mnchen,16,,3,677,Heller Bock,http://www.ratebeer.com/beer/hofbrau-munchen-maibock/8235/49960/,"This beer is what Ive always aspired to as a home brewer - a deceptive abv% relative to taste, a translucent, but not cloudy, pour (albeit no decent head to speak of) and a malty, sweet taste with just the right amount of carbonation - not quite up there with your standard pilseners, but not as reserved as a porter...a really nice medium.  The only drawback, in my opinion, is the price relative to the product...for half the price and 2/3 the taste, you could buy a Shiner Bock or even an Amber Bock (alright, 1/3 the taste) albeit with a little less kick... ",78.598,BrewmeisterEd,Germany,7.2%,Hofbru Mnchen Maibock
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,81,0,37,4,8,61,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BrewmeisterEd(61),7,7,49960,3.9,69.257,3.542403,AleWerks Brewing Company,17,,3,240,American Strong Ale,http://www.ratebeer.com/beer/alewerks-brewmasters-reserve-wolfes-trap-ale/72424/49960/,"Bottle #1142 of 2007 - Poured slightly cloudy and opaque.  Decent head that lingers - off white with large carbonation pockets.  Smells sweet with slight nuances of raisin.  Not much of a hop presence in the aroma.  Rich and impressive first taste - sweet, malty - the commercial deScription talks about the hops - but rather than impart a distinct taste, I think they do a better job evening out the whopping malt presence.  Not at all bitter.  A slight alcoholic after taste which I believe is probably much higher than detected (didnt see an abv% on the bottle or in the deScription - Im guessing 8-9% range??).  This is a brew I hope is replicated as well next go round.... ",94.346,BrewmeisterEd,Virginia,8%,AleWerks Brewmasters Reserve Wolfes Trap Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,3561,0,37,4,8,61,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BrewmeisterEd(61),8,7,49960,4,,4.036705,Brauerei Aying,16,,4,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/49960/,Poured dark with a compact head that was slightly off white with no discernible lacing. Smells earthy Tastes reminiscent of BBQ sauce (I dont mean that in a pejorative way) Im willing to bet this would complement a pork roast really well...Very full mouth feel without any overtones of alcohol.  An extremely light bitterness lingers.  Nice!   ,99.736,BrewmeisterEd,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2220,0,37,4,7,61,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BrewmeisterEd(61),6,7,49960,3.7,97.152,3.82996,Stone Brewing,16,,4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/49960/,"Poured a translucent brown with an off white head that dissipated quickly but left a lot of lacing.  Smells of pine.  Sweet tasting and hard for me to isolate the oak, but really tasty nonetheless.  Solid feel and holds its own against the non-oaked variety. ",98.673,BrewmeisterEd,California,7.2%,Arrogant Bastard Ale - Oaked
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2725,0,37,4,7,61,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BrewmeisterEd(61),6,7,49960,3.6,88.138,3.864839,Samuel Smith,15,,4,2725,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/49960/,Pours dark with small but compact head...smells faintly reminiscent of a port and first impressions upon drinking are a solid mouthfeel - pretty chewy with an aftertaste of burnt grain.  Just a touch of bitterness - less so than the aroma implied.  A very good stout - not sure I understand what differentiates an imperial from a standard stout - the abv% isnt super high...a very tasty beer though... ,98.993,BrewmeisterEd,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,85,0,37,3,6,61,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BrewmeisterEd(61),7,7,49960,3.3,38.302,2.810776,AleWerks Brewing Company,14,,3,159,Wheat Ale,http://www.ratebeer.com/beer/alewerks-colonial-wheat-ale/63076/49960/,"Poured the color of piss on a day with no beer imbibed the night before (i.e. a nice, cloudy yellow) - specks of something(?) floating in pour...nice head - a bit sanitary (i.e. really white looking).  Aroma = best part of this beer...fruity with an emphasis on the banana...goes down smooth with a refreshingly full mouthfeel....definitely not in the same league as your Germanic hefeweizen or dopplebocks, but all in all, a really tasteful alternative to the likes of Hoegarden and other lesser Germanic whites or wheats.... ",24.304,BrewmeisterEd,Virginia,5.3%,AleWerks Colonial Wheat Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2363,0,37,2,4,61,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20BrewmeisterEd(61),5,7,49960,2.1,2.353,1.401552,Miller Brewing Company (MillerCoors),7,,3,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/49960/,"Cmon - you get what you pay for - extremely drinkable (I can pound 8 with no appreciable buzz), no hangover qualities and, face it, it tastes as good as Corona, Modela Especial, any cheap ass malt-liquor, and any other major light - e.g. Coors or Bud.  Granted, its adjuncts in a can, but what were you thinking of when you bought this??  Its not like youre getting something you didnt bargain for... ",0.147,BrewmeisterEd,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,3330,0,37,4,7,61,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BrewmeisterEd(61),8,7,49960,4,97.262,3.872877,Sierra Nevada Brewing Company,17,,4,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/49960/,"poured ruby red...small head, but creamy with a lingering lace.  Smells of grapefruit.  Heavy mouth-feel but short of syrupy.  Sweet tasting followed by hop after-taste.  A slight burn going down, but deceptively mild compared to stated abv%.  Yum... ",99.046,BrewmeisterEd,California,9.6%,Sierra Nevada Bigfoot
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,5020,0,37,3,7,61,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BrewmeisterEd(61),7,7,49960,3.4,87.891,3.398754,St. Jamess Gate (Diageo),13,,4,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/49960/,"Poured out of a can with the nitrogen(?) laced widget - theyve done a remarkable job bringing the draught pour to a can.  Poured a milky brown settling down into a black brew with a creamy, long lasting head.  Smells of burnt grain and slightly woody.  A little under-carbonated, but smooth.  This beer (bottle) was one of my forays into the land of non-pilsner, and I have an affection for the simple bitterness and uncomplicated bouquet.  Go Irish! ",80.547,BrewmeisterEd,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,194,0,37,3,7,61,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BrewmeisterEd(61),6,7,49960,3.4,74.304,3.600394,AleWerks Brewing Company,15,,3,194,Barley Wine,http://www.ratebeer.com/beer/alewerks-brewmasters-reserve-grand-illumination-ale/80835/49960/,"Bottle 476 of 2007 - poured orange out of bottle but cloudy in glass - small head.  Smells boozy - tastes of orange rind and alcohol.  Billed as a barley wine but tastes more like an IPA on steroids - in other words, less of an emphasis on malt and more on hops - and not much subtlety going on with the abv% - this is high octane and tastes/smells like it - maybe this would be bettered aged a while, but I like a lot of their other offerings a lot better.   ",93.844,BrewmeisterEd,Virginia,11%,AleWerks Brewmasters Reserve Grand Illumination Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,133,0,37,4,7,61,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20BrewmeisterEd(61),7,7,49960,4,84.062,3.755311,AleWerks Brewing Company,18,,4,133,Imperial Porter,http://www.ratebeer.com/beer/alewerks-brewers-choice-rapadou-porter/80834/49960/,"Bottle 185 of 2007.  Poured dark and thick with a creamy, tan head.  Smells of burnt grain and molasses.  Sweeter up front taste than a lot of porters - maybe due to the eponymous Rapadou sugar??  Tastes thick and leaves a nice, bitter after taste and a bit of coating on the tongue.  A good choice for a cold/cool evening. ",97.702,BrewmeisterEd,Virginia,8.5%,AleWerks Brewers Choice Rapadou Porter
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2144,0,37,4,7,61,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BrewmeisterEd(61),7,7,49960,3.9,95.847,3.823334,Anchor Brewing Company,17,,4,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/49960/,"Old Foghorn could probably be called Old Faithful - a good barley wine defining the category without coming across as overpowering.  Dark, but not opaque, pour looking more towards a brown ale than a porter.  Molasses similar sweet taste with a stronger smell than taste of hops.  A bit of a slow burn following swallowing - but to be expected with this type of ale. ",98.566,BrewmeisterEd,California,8.8%,Anchor Old Foghorn Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2138,0,37,3,4,61,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BrewmeisterEd(61),4,7,49960,2.2,40.556,2.69802,Warsteiner Brauerei,9,,2,2138,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/49960/,"Hmm, pours with no head and extremely pale.  Smells skunky - Id say it was a bad bottle, but I get the same smell (everytime) I drink Heineken - so I think its purposeful.  <Maybe Im characterizing the smell wrong - is there another name for this type of sour smell??>  Anyway, tastes sweet, a lot like Budweiser (yes, the American one) despite the clear claim that no adjuncts were used.  Sort of the German Corona??  While drinkable, not worth the price.  A (seldom for me) disappointment.  ",17.803,BrewmeisterEd,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2180,0,37,3,6,61,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BrewmeisterEd(61),5,7,49960,3,56.883,3.108494,Anheuser-Busch InBev,13,,3,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/49960/,"This used to be the only alternative import to Heineken you could get in restaurants before craft/import took off.  Poured a little cloudy and with a finer head (think nitrogen, though I know thats not the case) that dissipated quickly.  A bit more carbonated than a lot of IPAs and a bit of an astringent after taste.  But it has a full mouth feel despite a hint of sourness that, while interesting, doesnt contribute to what I feel the style.  If Heineken was the only other import at the restaurant, Id definitely go with the Bass,,, ",45.73,BrewmeisterEd,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,910,0,37,4,7,61,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BrewmeisterEd(61),5,7,49960,3.4,34.347,3.154375,Boston Beer Company,13,,5,910,Porter,http://www.ratebeer.com/beer/samuel-adams-honey-porter/160/49960/,"Poured dark - almost purple when poured in a pint glass and held up against a florescent light.  Nice head too that remained long after initial pour.  One of the prettiest pours Ive seen.  Smell of burnt grain - a little more like a stout than a porter.  But very well balanced - based on pour, I was afraid it would be too heavy towards the stout side, but the honey mellowed things nicely.  All told, Id buy it again. ",48.993,BrewmeisterEd,Massachusetts,5.25%,Samuel Adams Honey Porter
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,337,0,37,3,4,61,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20BrewmeisterEd(61),5,7,49960,2.5,2.059,2.50791,Anheuser-Busch InBev,10,,3,337,American Pale Ale,http://www.ratebeer.com/beer/green-valley-brewing-stone-mill-pale-ale/59380/49960/,"Poured a light copper with a little head and decent lacing.  Hops not really discernible and a bit on the sweet side, though not a malty taste.  A little thin and watery for a pale ale - but, kudos to the marketing folks - the best thing that can come out of this beer is converting the masses to try something a little different than the standard American lagers.  This one wont prove too scary :) ",13.577,BrewmeisterEd,Missouri,5.3%,Green Valley Brewing Stone Mill Pale Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2482,0,37,3,7,61,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BrewmeisterEd(61),5,7,49960,3.3,97.096,3.639323,Victory Brewing Company (ABV),15,,3,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/49960/,"poured the color of a true pilsner with a bit of haze (too little to call cloudy though the label indicated it was bottle conditioned).  Taste reminded me a lot of Stella Artois with an alcoholic bite.  Yeasty too - in a positive way.  Not bad, just not my favorite style.   ",95.079,BrewmeisterEd,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,1622,0,37,3,7,61,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BrewmeisterEd(61),7,7,49960,3.7,99.63,3.93853,Tregs Brewing Company,16,,4,1622,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/49960/,"poured a beautiful orange with minimal head.  Aromas of pine and grapefruit.  Taste was very balanced - extremely drinkable.  After taste lingered a lot less than many of the hoppier beers Ive had.  I had a 12 oz bottle, but would definitely buy if I saw on tap.  Good brew ",99.418,BrewmeisterEd,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,2415,0,37,3,8,61,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BrewmeisterEd(61),5,7,49960,3.7,99.312,3.779441,Stone Brewing,17,,4,2415,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/49960/,"poured in a wide bodied red wine glass.  very dark with a small but full bodied head - the color of which is reminiscent of what you might see on top of a root beer float.  Absence of hops smell (duh) and faint aroma of bittersweet chocolate.  Solid mouth feel - a bit chewy.  Im impressed with the blending (as advertised) of the smoked malt, I was expecting it to perhaps overpower - but not the case.  Good beer... ",98.082,BrewmeisterEd,California,5.9%,Stone Smoked Porter
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,470,0,37,3,4,61,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BrewmeisterEd(61),6,7,49960,2.5,47.318,2.96101,Spanish Peaks Brewing Company,9,,3,470,English Pale Ale,http://www.ratebeer.com/beer/spanish-peaks-black-dog-ale/3021/49960/,"Poured copper with minimal head.  Metallic aftertaste affected my rating by quite a bit.  Best thing about the beer was the label.  Not bad, but nothing to make it stand out from the crowd. ",36.176,BrewmeisterEd,Montana,5.2%,Spanish Peaks Black Dog Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,424,0,37,3,4,61,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BrewmeisterEd(61),5,7,49960,2.4,15.781,2.596642,Coors Brewing Company (MillerCoors),9,,3,424,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-rising-moon-spring-ale/69699/49960/,"Poured slightly darker than a pale lager.  Head was off white.  I rated the aroma right in the middle because I couldnt really detect much of one (!)  Mouthfeel a little on the fizzy side, but not too gassy.  I think the lime infusion ruined the taste for me - not that it didnt taste like lime, just not my cup of tea.  The label indicated a mix of wheat, but I wasnt able to discern any.   ",14.27,BrewmeisterEd,Colorado,5.6%,Blue Moon Rising Moon Spring Ale
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,819,0,37,3,4,61,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BrewmeisterEd(61),4,7,49960,2.2,23.817,1.837586,Anheuser-Busch InBev,9,,2,819,Pale Lager,http://www.ratebeer.com/beer/landshark-lager/68574/49960/,"My computer blipped - apologies if this turns into a double post.  Didnt realize it was contract brewed - guess that means its not really part of the AB family.  Anyway, poured with a bleach white head that left some lacing - lots of carbonation bubbles visible, but tasted flat - hmm?  Tasted a little sweeter than others in this category and price point - a nice alternative for the Corona crowd. ",1.618,BrewmeisterEd,Missouri,4.7%,LandShark Lager
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,1030,0,37,3,6,61,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BrewmeisterEd(61),5,7,49960,2.9,97.262,3.640128,Brouwerij Affligem / De Smedt (Heineken),12,,3,1030,Abbey Tripel,http://www.ratebeer.com/beer/affligem-tripel/3734/49960/,"corked bottle 750ml - poured with a really white head and lemony yellow color reminiscent of some wheats Ive had...a little overly carbonated and fizzy on the tongue - echoes of white wine - a bit astringent.  Best part, in my opinion, was that the abv% was masked - not at all hot or even a hint that it was packing a bit of a punch...with all the Belgians out there to choose from now, I didnt think this one was anything special. ",95.079,BrewmeisterEd,Belgium,9.5%,Affligem Tripel
0,0,http://www.ratebeer.com/user/49960/beer-ratings/,1847,0,37,3,6,61,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BrewmeisterEd(61),5,7,49960,2.9,86.528,3.693885,Victory Brewing Company (ABV),12,,3,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/49960/,"tasty, but nothing special...poured more yellow and less copper than most IPAs.  Sweet taste followed by bitter aftertaste.  A good IPA and not at all betraying the abv. ",96.705,BrewmeisterEd,Pennsylvania,8.5%,Victory Hop Wallop
