user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,987,0,53,4,7,134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.8,88.383,3.870026,Stone Brewing,16," Louisville, Kentucky",4,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/50703/,"this beer cascades slowly into a glass like an espresso mixed with molasses, thick like oil - almost gurgling.  it is of the darkest shade of brown with a thin hazelnut colored head.  it is smooth and rich, with a finish of dark cherries, bulgar, and cacoa.  fundamentally strong and classic in its endeavor, truly delicious, far from revolutionary. ",98.993,gunsho,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,426,0,53,4,6,134,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20gunsho(134),5,8,50703,3.4,65.234,3.545704,Two Brothers Brewing Company,15," Louisville, Kentucky",4,426,Barley Wine,http://www.ratebeer.com/beer/two-brothers-bare-tree-weiss-wine-2002-and-later/19229/50703/,"pours cloudy and rusted
foamy with a soft peak head
oatsy, soft citrus, caramel and vanilla
so drinkable it makes me nervous



on the beer engine, the map room
chicago, illinois ",91.779,gunsho,Illinois,11%,Two Brothers Bare Tree Weiss Wine (2002 and later)
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,625,0,53,2,5,134,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 15/20gunsho(134),5,8,50703,3,70.812,3.357889,Dark Horse Brewing Company,15," Louisville, Kentucky",3,625,Abbey Tripel,http://www.ratebeer.com/beer/dark-horse-sapient-trip-ale/32884/50703/,"smooth and drinkable.  pours a clean light yellow.  not much on the nose.  fruit, hops, mild flavors that balance well for the high alcohol content.  finishes slightly tart and dry.
on tap @ the map room
chicago, il ",75.973,gunsho,Michigan,9.5%,Dark Horse Sapient Trip Ale
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1963,0,53,3,6,134,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gunsho(134),5,8,50703,3.1,97.096,3.518666,Dogfish Head Brewery,14," Louisville, Kentucky",3,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/50703/,"pours a beautiful rusted amber with a full creamy head.  hoppy and sweet in the nose.   stone fruit in the mouth.  crisp and clean.  really good on the first  spring day in chicago. 
on tap @ the map room ",90.031,gunsho,Delaware,7%,Dogfish Head ApriHop
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,53,0,53,3,7,134,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20gunsho(134),6,8,50703,3.4,76.441,3.728187,Goose Island Beer Company (Brewpubs),14," Louisville, Kentucky",4,222,Imperial Stout,http://www.ratebeer.com/beer/goose-island-russian-imperial-stout/29843/50703/,"UPDATED: MAY 3, 2008",97.974,gunsho,Illinois,7.4%,Goose Island Russian Imperial Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,51,0,53,2,5,134,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 14/20gunsho(134),5,8,50703,2.9,93.068,3.461411,Goose Island Beer Company (Brewpubs),14," Louisville, Kentucky",3,201,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-la-deuxieme/33271/50703/,"pours an almost whiskey color with a thin subtle yellow head.  really light on the palate.    lots of spice in the nose.  notes include subtle vanilla, spices, hops and alcohol.  not of their best but a decent effort.
on tap @ goose island brewery
chicago, il ",90.332,gunsho,Illinois,6.7%,Goose Island La Deuxieme
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1340,0,53,3,8,134,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20gunsho(134),8,8,50703,4,98.028,3.90977,Ngne  (Hansa Borg),18," Louisville, Kentucky",3,1340,Barley Wine,http://www.ratebeer.com/beer/nogne-o-100-batch-100/41915/50703/,"wow. this beer is great. pours easy with a dark rusted amber color and lively head.  impressive in the nose.  notes of raisins, caramel, spices, molasses.  really impressive.
bottle from sams
chicago, il ",99.312,gunsho,Norway,10%,Ngne  # 100 (Batch 100)
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1023,0,53,4,7,134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.8,96.592,3.808681,Ngne  (Hansa Borg),16," Louisville, Kentucky",4,1023,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-god-jul/28663/50703/,"notes of liquorice, spices (coriander, nutmeg, clove), orange.  pours a beautiful brown with a big head.  nice, creamy mouthfeel.  good beer.
bottle from sams
chicago, il ",98.459,gunsho,Norway,8.5%,Ngne  God Jul
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,2205,0,53,5,9,134,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20gunsho(134),8,8,50703,4.5,99.788,4.279854,Founders Brewing Company,19," Louisville, Kentucky",4,2205,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/50703/,"simply put, one of the best.  the breakfast stout in itself is fantastic but add the oak barrel aging and you get added notes of vanilla, oak, and of course bourbon.  i gave one of my four pack to a friend from new hampshire, he said it was the best beer he had ever had.   ",,gunsho,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,291,0,53,4,6,134,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20gunsho(134),6,8,50703,3.5,95.199,3.572777,Cisco Brewers,15," Louisville, Kentucky",4,291,Porter,http://www.ratebeer.com/beer/cisco-moor-porter/3141/50703/,"pours oily black nice deep espresso head.  noes of coffee, roast, chocolate, liquorice, and pine.   ",93.395,gunsho,Massachusetts,7%,Cisco Moor Porter
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,3518,0,53,4,7,134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.8,99.947,4.052522,Bells Brewery,16," Louisville, Kentucky",4,3518,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/50703/,"one of the best ipas made in the country.  this beer is crisp and delicious. notes of coriander citrus, and beautifully floral hops.  i reach for it often. ",99.788,gunsho,Michigan,7%,Bells Two Hearted Ale
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1556,0,53,4,6,134,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20gunsho(134),6,8,50703,3.4,99.524,3.836803,Bells Brewery,15," Louisville, Kentucky",3,1556,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/50703/,if it were socially acceptable id have one of these in the morning everyday.  really bold with the amount of coffee.  pours pitch black with a great head.  aroma and taste stick together in this not too complicated just up-front coffee stout.  delicious. ,98.727,gunsho,Michigan,7.5%,Bells Java Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,1500,0,53,3,6,134,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20gunsho(134),6,8,50703,3.3,85.73,3.479622,Bells Brewery,15," Louisville, Kentucky",3,1500,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/50703/,i love sweet stouts.  they give you that big body with a more complex flavor.  and theyre fun to pair with food.  this one pours black and along with its roasted maltyed body this one starts cherry and finishes cherry.  interesting beer.  no de dolle. ,87.472,gunsho,Michigan,7%,Bells Cherry Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,2274,0,53,4,7,134,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20gunsho(134),7,8,50703,3.8,99.947,3.998422,Bells Brewery,16," Louisville, Kentucky",4,2274,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/50703/,"damn fine beer.  nice and roasty with notes molasses, chocolate, vanilla, and liquorice.  really great mouthfeel.  i love bells. ",99.63,gunsho,Michigan,6%,Bells Kalamazoo Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,2044,0,53,3,6,134,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20gunsho(134),5,8,50703,3.2,94.284,3.591294,Sierra Nevada Brewing Company,15," Louisville, Kentucky",3,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/50703/,"pours muddy with a tan head.  nice and rich.  notes are typical.  not too bad, not too good. ",93.395,gunsho,California,5.8%,Sierra Nevada Stout
7,0,http://www.ratebeer.com/user/50703/beer-ratings/,2374,0,53,3,5,134,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20gunsho(134),5,8,50703,3,94.958,3.583738,Sierra Nevada Brewing Company,14," Louisville, Kentucky",3,2374,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/50703/,"nice dark pour, creamy head.  notes of chocolate and malt.  big and rich, but about average.  make sure its not too cold when you drink it this beer really opens up with the warmth of your hands. ",93.134,gunsho,California,5.6%,Sierra Nevada Porter
