user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,40,1,20,2,6,45,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20cnesmark(45),7,9,333285,3,36.875,3.256307,Austmann Bryggeri,12, Norway                          ,3,177,Saison,http://www.ratebeer.com/beer/austmann-citra-saison/332345/333285/,"Bottle, 33cl. Light yellow, foggy. Typical saison aroma, with some citrus from the Citra hops. Too carbonated, but fresh taste!-- rated with beerbasher/winphone ",61.754,cnesmark,Norway,5.9%,Austmann Citra Saison
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,108,1,20,4,9,45,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20cnesmark(45),9,9,333285,4.3,88.626,3.786887,BrewDog,17, Norway                          ,4,108,Imperial Porter,http://www.ratebeer.com/beer/brewdog-abstrakt-ab17/301775/333285/,"Bottle, 375ml. Wake up and smell the coffee! Black and medium thick. Little head. Well balanced taste of roast, coffee and vanilla. And that rye! A little too bubbly in the mouth for this type of beer, but all in all very good!-- rated with beerbasher/winphone ",98.19,cnesmark,Scotland,10.9%,BrewDog Abstrakt AB:17
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,140,1,20,4,8,45,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cnesmark(45),8,9,333285,4.2,77.475,3.775721,Ngne  (Hansa Borg),17, Norway                          ,5,140,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout-barrel-aged-2012/198023/333285/,"Bottle, 25 cl. Thick, black and creamy. Ring of brown foam that hangs on the glass. Smells of raisins, nuts, chocolate and malt. Taste of roasted coffee. Slightly too foamy when drinking. Alcohol taste is balanced.-- rated with beerbasher/winphone ",98.028,cnesmark,Norway,9%,Ngne  Imperial Stout Barrel Aged 2012
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,44,1,20,3,7,45,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20cnesmark(45),7,9,333285,3.3,81.793,3.216296,Bryggerhuset Veholt,13, Norway                          ,3,219,Amber Ale,http://www.ratebeer.com/beer/veholt-jimmy-red/255211/333285/,"Bottle, 50cl. Deep red, cloudy. Little head. Nutty smell of malt and hops. Rather bitter, with long-hanging bitter aftertaste.-- rated with beerbasher/winphone ",57.752,cnesmark,Norway,7.3%,Veholt Jimmy Red
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,153,1,20,3,7,45,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20cnesmark(45),9,9,333285,3.5,66.189,3.566672,BrewDog,13, Norway                          ,3,153,Abt/Quadrupel,http://www.ratebeer.com/beer/brewdog-abstrakt-ab16/264194/333285/,"Bottle, 375ml. Smells a bit like red wine, but mostly raisins, thus reminding of glhwein. Dark brown/red, doesnt look that inviting. Raisin taste is strong, gives me a Christmas feeling.-- rated with beerbasher/winphone ",92.467,cnesmark,Scotland,10.6%,BrewDog Abstrakt AB:16
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,307,1,20,3,7,45,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20cnesmark(45),8,9,333285,3.3,84.908,3.563764,Wild Beer,12, Norway                          ,3,307,Old Ale,http://www.ratebeer.com/beer/wild-beer-modus-operandi/188703/333285/,"Bottle, 33cl. Nice sour with aroma of wild berries. Taste is well balanced with aroma.-- rated with beerbasher/winphone ",92.263,cnesmark,England,7%,Wild Beer Modus Operandi
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,108,1,20,3,7,45,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cnesmark(45),8,9,333285,3.6,36.615,3.394754,gir Bryggeri,14, Norway                          ,4,108,Imperial IPA,http://www.ratebeer.com/beer/aegir--beavertown-baever-double-white-ipa/315502/333285/,"Bottle, 50cl. Complex aroma with coriander, citrus and hops. Gives me an appetite for a proper ramen soup. Taste is coherent with aroma. Alcohol does not stand out, just gives a richer taste.-- rated with beerbasher/winphone ",80.228,cnesmark,Norway,8%,gir / Beavertown Bver Double White IPA 
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,157,1,20,3,7,45,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20cnesmark(45),8,9,333285,3.6,84.347,3.661845,Buxton,15, Norway                          ,3,157,Barley Wine,http://www.ratebeer.com/beer/buxton--evil-twin-anglo-mania/301738/333285/,"Bottle, 33cl. Thick aroma of malt, dried apricot and walnut. Palate not as thick as expected. Taste and aroma go well together. Medium brown.-- rated with beerbasher/winphone ",95.73,cnesmark,England,10.3%,Buxton / Evil Twin Anglo Mania
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,803,1,20,4,8,45,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cnesmark(45),9,9,333285,4.3,98.459,4.11423,De Struise Brouwers,17, Norway                          ,5,803,Imperial Stout,http://www.ratebeer.com/beer/struise-cuvee-delphine/94955/333285/,"Bottle, 33cl. Wonderful aroma! I cant stop smelling this. Dried fruits, plum, chocolate. Very well balanced. Taste corresponds well with aroma. Thin line of light brown, creamy foam around the edge.-- rated with beerbasher/winphone ",99.894,cnesmark,Belgium,11%,Struise Cuve Delphine
0,0,http://www.ratebeer.com/user/333285/beer-ratings/,40,1,20,4,7,45,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20cnesmark(45),8,9,333285,3.7,70.94,3.677264,Yeastie Boys,14, Norway                          ,4,300,Imperial Porter,http://www.ratebeer.com/beer/yeastie-boys-the-last-dictator/268954/333285/,"Bottle, 33cl. Thick, black and creamy. Aroma with dried fruits and nuts. Roasted malt and raw coffee. Aftertaste slightly too much burned.-- rated with beerbasher/winphone ",96.193,cnesmark,New Zealand,10%,Yeastie Boys The Last Dictator
