user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,69,8,310,3,7,1365,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),6,23,123133,3.4,88.138,3.565736,Boston Beer Company,15, Florida,3,174,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-nitro-coffee-stout/394039/123133/,"Not bad. Aroma is coffee and roasted notes. Flavor is similar, its just like any nitro dry stout. Coffee is present. Creamy as hell. Nice ",92.331,OmegaX,Massachusetts,5.8%,Samuel Adams Nitro Coffee Stout
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,21,8,310,4,7,1365,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),8,23,123133,3.9,96.648,3.594821,Cycle Brewing,16, Florida,4,138,American Pale Ale,http://www.ratebeer.com/beer/cycle-unicycle-series-motueka/202587/123133/,Pint had at the source. Aroma is huge tropical aromas and citrus. Flavor is full on tangerine/tangelo. Very good. Im a huge fan of brews made with motueka hops and this brew didnt disappoint. ,93.717,OmegaX,Florida,4.6%,Cycle Unicycle Series Motueka
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,31,8,310,4,7,1365,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),8,23,123133,4,87.218,3.855753,Cigar City Brewing,16, Florida,5,402,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-endless-nameless-bourbon-barrel-aged-imperial-stout/357283/123133/,"Bottle at home. Aroma was fudge, raisins, vinous notes, cocoa. Creamy mouthfeel and that jet black CCB stout quality Ive come to expect. Low carb, no head. Flavor was booze and raisins. I got a hint of sour mixed in the fudge/fruity flavors. Im not sure if that was intended but it wasnt off putting. ",98.887,OmegaX,Florida,13.4%,Cigar City Endless Nameless Bourbon Barrel-Aged Imperial Stout
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,4,8,310,3,6,1365,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OmegaX(1365),6,23,123133,3.1,,2.870713,St. Pete Brewing Company,13, Florida,3,168,Belgian Ale,http://www.ratebeer.com/beer/st-pete-three-toed-paw-belgian-pale-ale/289056/123133/,"On tap at the brewery. Aroma is light banana/clove, some citrus. Flavor is more of that. The citrus flavor is light. Belgian yeast note is ok. ",,OmegaX,Florida,5.6%,St. Pete Three Toed Paw Belgian Pale Ale
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,22,8,310,3,5,1365,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20OmegaX(1365),5,23,123133,2.9,11.613,3.004014,St. Pete Brewing Company,13, Florida,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-pete-milos-ipa/260132/123133/,"On draft at the source. Aroma is lightly grassy hops, bready caramel notes. Flavor is the same. The hops were drowned out a bit by the malt, but its not a horrible brew. ",38.464,OmegaX,Florida,7%,St. Pete Milos IPA
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,890,8,310,4,7,1365,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.7,99.365,4.014202,The Duck-Rabbit Craft Brewery,15, Florida,4,890,Baltic Porter,http://www.ratebeer.com/beer/the-duck-rabbit-baltic-porter/63820/123133/,"Bottle into snifter. Aroma is dark fruits, chocolate, roast, plum, light soy sauce, earth. Pour is jet black, tan head. Flavor is light berries, brownies, cocoa, coffee, earth. Its quite a rich brew, quite nice. ",99.683,OmegaX,North Carolina,9%,The Duck-Rabbit Baltic Porter
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,43,8,310,3,6,1365,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20OmegaX(1365),6,23,123133,3.2,92.67,3.223216,Cycle Brewing,13, Florida,4,150,Irish Ale,http://www.ratebeer.com/beer/cycle-ryerish-red/193671/123133/,"Pint, on site. Aroma is caramel malts, some rye, grass. Flavor is mainly caramel malts with not a lot more going on the. The rye was lost to me in the flavor. Nice, either way. ",57.752,OmegaX,Florida,5%,Cycle Ryerish Red 
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,1360,8,310,3,7,1365,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20OmegaX(1365),7,23,123133,3.5,97.096,3.361059,Boston Beer Company,15, Florida,3,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/123133/,"Bottle at home. Aroma is grass and citrus, some hay. Flavor is mainly citrus hops, slightly bitter notes, grass, some light biscuity malts. Overall, this is quite a well balanced brew and an enjoyable pilsener.  ",76.672,OmegaX,Massachusetts,5.24%,Samuel Adams Noble Pils
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,734,8,310,3,6,1365,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20OmegaX(1365),5,23,123133,2.9,42.936,3.267329,Boston Beer Company,12, Florida,3,734,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-scotch-ale/161/123133/,"Scotch ale? this had a ton of smoked notes all around with some caramel and bready notes in the mix. It wasnt horrible but it wasnt what I was looking for in a scotch ale. That being said, i like smoked beers but this seemed to be in the middle of two styles. ",63.437,OmegaX,Massachusetts,5.4%,Samuel Adams Scotch Ale
21,4,http://www.ratebeer.com/user/123133/beer-ratings/,52,8,310,4,8,1365,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20OmegaX(1365),8,23,123133,4,68.731,3.728831,Funky Buddha Brewery,16, Florida,4,285,Imperial Stout,http://www.ratebeer.com/beer/funky-buddha-nikolai-vorlauf-russian-imperial-stout/144346/123133/,"Bottle at home. Aroma is roasted notes, chocolate, coffee, caramel notes, lactose sweetness. Flavor is much the same. Im digging this being a big, full flavored stout that doesnt linger into the soy sauce side of stouts that I see a lot of lately. Great stuff. ",97.262,OmegaX,Florida,9.5%,Funky Buddha Nikolai Vorlauf Russian Imperial Stout
