user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,70,0,151,2,6,289,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20whitecap(289),6,39,109994,2.8,45.139,2.91593,Brick Brewing Company,11," Toronto, Ontario, Canada                          ",3,204,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/brick-waterloo-authentic-amber/153695/109994/,"473 ml can. Pours golden yellow with a decent sized white head. Aroma of lightly roasted malts, caramel, and grains and a bit of sour funk. Decent. ",33.967,whitecap,Canada,6.8%,Brick Waterloo Authentic Amber
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,279,0,151,3,7,289,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20whitecap(289),6,39,109994,3,11.472,2.656193,Molson Breweries (MolsonCoors),11," Toronto, Ontario, Canada                          ",3,279,Witbier,http://www.ratebeer.com/beer/rickards-white/62475/109994/,"Bottle from the beer store. Aroma of lemon, wheat, and citrus. Pours clowdy medium blond. taste is very sweet. medium bodied. not bad. ",16.46,whitecap,Canada,5.4%,Rickards White
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,595,0,151,2,4,289,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20whitecap(289),4,39,109994,1.8,10.763,2.508636,vyturys (Carlsberg),6," Toronto, Ontario, Canada                          ",2,595,Dortmunder/Helles,http://www.ratebeer.com/beer/svyturys-ekstra/1381/109994/,500ml bottle. pours clear yellow with minimal visible carbonation. good lacing average lasting white head. Aroma is weak with metallic and grassy notes. flavour is moderate sweet mildly bitter. underwhelming ,11.754,whitecap,Lithuania,5.2%,vyturys Ekstra
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,666,0,151,1,2,289,1.1 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20whitecap(289),3,39,109994,1.1,,1.764917,Carib Brewery,4," Toronto, Ontario, Canada                          ",1,666,Pale Lager,http://www.ratebeer.com/beer/carib-lager/3059/109994/,"clear bottle. Pours clear light yellow. small white head. Aroma of grain, cardboard, skunk, corn. light bodied. boring. ",1.177,whitecap,Trinidad,5.2%,Carib Lager
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,144,0,151,2,5,289,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20whitecap(289),6,39,109994,2.4,67.803,3.065405,Pump House Brewery,9," Toronto, Ontario, Canada                          ",2,144,Fruit Beer,http://www.ratebeer.com/beer/pump-house-blueberry-ale/11501/109994/,"Can. Pours light yellow with a clear white head. Was expecting some red/blue/orange. Nope--Just standard lager colouring. Aroma of (artificial) blueberries and sugar. Overpowering. Interesting sort of ""Jolly Rancher"" blueberry flavour too it, but overall a disappointment.  ",42.936,whitecap,Canada,5%,Pump House Blueberry Ale
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,6,0,151,3,8,289,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20whitecap(289),9,39,109994,4,,3.235997,Wellington Brewery,16," Toronto, Ontario, Canada                          ",4,201,Sweet Stout,http://www.ratebeer.com/beer/wellington-welly-one-off-morning-brew-coffee-cream-stout/194567/109994/,"473ml can from Cest What? Pours black with a large creamy tan head. Aroma is dominated by freshly ground coffee a bit of hops and a small amount of caramel malt and an even smaller amount of vanilla. Medium carbonated smooth body. All around a ""good"" beer, but what a wonderful job with the coffee! Blown away by the full strength no holding back coffee.  ",,whitecap,Canada,6.7%,Wellington Welly One-Off Morning Brew Coffee Cream Stout
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,13,0,151,3,8,289,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20whitecap(289),7,39,109994,3.4,92.87,3.425087,House Ales,13," Toronto, Ontario, Canada                          ",3,162,Brown Ale,http://www.ratebeer.com/beer/house-ales-gucci-brown/204062/109994/,"March 14, on tap at Volo. pours dark brown with a light beige head. aroma of light roasted chocolate malt, . smooth. quite nice.  ",84.441,whitecap,Canada,5.4%,House Ales Gucci Brown
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,192,0,151,3,8,289,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20whitecap(289),7,39,109994,3.5,94.777,3.552633,Muskoka Brewery,13," Toronto, Ontario, Canada                          ",4,192,American Pale Ale,http://www.ratebeer.com/beer/muskoka-harvest-ale/111625/109994/,"750ml swing-top bottle. Pours dark red-amber with an off white head. Quite a bit of hops in the aroma, toffee and light citrus combined with a bit of malt. medium body and surprisingly hoppy. ",91.779,whitecap,Canada,7%,Muskoka Harvest Ale
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,182,0,151,4,8,289,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20whitecap(289),8,39,109994,3.9,89.649,3.724794,Muskoka Brewery,16," Toronto, Ontario, Canada                          ",3,182,Imperial IPA,http://www.ratebeer.com/beer/muskoka-twice-as-mad-tom-ipa/190525/109994/,"bottle. pours light gold with a hint of orange. creamy off white head. Aroma of hops, grapefruit and a bit of pine , some citrus. taste is smooth (for an IPA) with some sweet notes. similar to Mad Tom but Id say twice as good. ",97.207,whitecap,Canada,8.4%,Muskoka Twice As Mad Tom IPA
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,326,0,151,3,6,289,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20whitecap(289),7,39,109994,3.2,95.199,3.665149,Muskoka Brewery,13," Toronto, Ontario, Canada                          ",3,326,India Pale Ale (IPA),http://www.ratebeer.com/beer/muskoka-mad-tom-ipa/145152/109994/,bottle. pours golden orange/amber with aroma of grapefruit and caramel with good lacing. Very strong hops some pine. fairly bitter and dry. Nice. ,95.847,whitecap,Canada,6.4%,Muskoka Mad Tom IPA
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,36,0,151,3,5,289,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20whitecap(289),5,39,109994,2.6,72.458,2.830683,Muskoka Brewery,11," Toronto, Ontario, Canada                          ",2,120,Pilsener,http://www.ratebeer.com/beer/muskoka-pilsner-light/120957/109994/,"can. pours clear light yellow with a surprisingly large foamy white head. aroma of hops,grain, grass and some metallic notes. Crisp and dry. Pretty good for a ""light"" beer. ",32.199,whitecap,Canada,4%,Muskoka Pilsner Light
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,17,0,151,3,6,289,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20whitecap(289),6,39,109994,2.9,39.879,3.084918,Muskoka Brewery,11," Toronto, Ontario, Canada                          ",3,,American Pale Ale,http://www.ratebeer.com/beer/muskoka-cabin-fever-no-1/142139/109994/,Pours golden/orange. nose of grapefruit and hops. medium bodied with a bit of malt. Okay. ,49.788,whitecap,Canada,,Muskoka Cabin Fever No 1
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,2615,0,151,4,8,289,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20whitecap(289),7,39,109994,3.8,98.727,3.796379,Founders Brewing Company,15," Toronto, Ontario, Canada                          ",4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/109994/,"355ml bottle. Clear medium orange with frothy off white head with average lacing. Aroma of sweet medium bitter hops, soft carbonation and sweet malty base. Medium dry finish. Very refreshing ",98.298,whitecap,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,216,0,151,3,6,289,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20whitecap(289),8,39,109994,3.5,52.353,3.187598,Granville Island (Brewery - MolsonCoors),15," Toronto, Ontario, Canada                          ",3,216,English Strong Ale,http://www.ratebeer.com/beer/granville-island-lions-winter-ale/18848/109994/,"473 can. pours clear almond brown. Aroma of mint, vanilla, sugar, malt, caramel. medium bodied. taste is sweet with minimal bitterness. low carbonation. I really enjoyed the mint and vanilla. Pleasantly surprised by this one. ",51.324,whitecap,Canada,5.5%,Granville Island Lions Winter Ale
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,231,0,151,4,7,289,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20whitecap(289),8,39,109994,3.7,89.726,3.412047,Mill St. Brewery (AB InBev),15," Toronto, Ontario, Canada                          ",3,231,Dry Stout,http://www.ratebeer.com/beer/mill-street-cobblestone-stout/26964/109994/,"440 ml can. Pours dark brown/black with a creamy tan head. aroma of coffee, vanilla, roasted malt, and a small amount of smoke and chocolate. palate is creamy and taste is dry. Quite nice. Had this on tap about a year ago and thought it was too watery. This sample was great though.   ",81.996,whitecap,Canada,4.2%,Mill Street Cobblestone Stout
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,78,0,151,3,7,289,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20whitecap(289),7,39,109994,3.3,61.613,3.41015,Beaus All Natural Brewing Co.,13," Toronto, Ontario, Canada                          ",3,177,Saison,http://www.ratebeer.com/beer/beaus-patio-saison/170923/109994/,"600ml bottle. pours hazy golden orange with a small white head. Aroma of yeast, coriander, wheat, lemon  straw and grains, dry spice. grainy.Not bad ",81.895,whitecap,Canada,5.9%,Beaus Patio Saison
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,1588,0,151,3,7,289,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20whitecap(289),7,39,109994,3.5,87.807,3.554865,Orkney (Sinclair Breweries),15," Toronto, Ontario, Canada                          ",3,1588,Scotch Ale,http://www.ratebeer.com/beer/orkney-skull-splitter-bottle/1210/109994/,"Bottle. pours dark brown, minimal beige head. aroma of dark fruit, alcohol, spice, and a little bit of yeast and a hint of smoke. taste is sweet. nice.  ",91.918,whitecap,Scotland,8.5%,Orkney Skull Splitter (Bottle)
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,121,0,151,2,4,289,2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20whitecap(289),5,39,109994,2,19.257,2.43365,Nickel Brook Brewing Co.,7," Toronto, Ontario, Canada                          ",2,121,Fruit Beer,http://www.ratebeer.com/beer/nickel-brook-green-apple-pilsener/60235/109994/,"473ml can. 4.0%ABV pours mostly clear yellow with a frothy white head that dissipates fairly quick. weakly carbonated. Aroma of green apple jolly rancher that just fills the room. Despite the jolly rancher flavour which one might expect from a wine cooler, the backbone is composed of grainy straw like malts and no noticeable hops. A cross between a wine cooler, beer and a cider. Positives? its refreshing and anyone who doesnt regularly like beer may enjoy this. On the other hand, id much prefer a regular beer or a cider.... ",10.621,whitecap,Canada,4%,Nickel Brook Green Apple Pilsener
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,1318,0,151,3,6,289,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20whitecap(289),7,39,109994,3.1,91.568,3.601832,Rogue Ales,12," Toronto, Ontario, Canada                          ",3,1318,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/109994/,"Bottle. pours medium golden orange with a frothy white head. good lacing. Aroma is dominated by hops, citrus, pine and a small amount of caramel. taste is very dry. powerful but wasnt for me. ",93.844,whitecap,Oregon,6.2%,Rogue Yellow Snow IPA
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,322,0,151,3,5,289,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20whitecap(289),6,39,109994,2.6,3.673,2.215912,Bards Tale Beer Company,10," Toronto, Ontario, Canada                          ",2,322,Specialty Grain,http://www.ratebeer.com/beer/bards-gold/41366/109994/,"bottle. ""Bard*s"". clear yellow with a small white head. aroma of grain. some, hay and caramel and of course sorgham. not bad. one of the better sorgham beers Ive had. ",6.447,whitecap,Minnesota,4.7%,Bards Gold 
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,84,0,151,3,6,289,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20whitecap(289),4,39,109994,2.6,31.895,1.91615,Lakeport (Labatt - InBev),10," Toronto, Ontario, Canada                          ",3,150,Pale Lager,http://www.ratebeer.com/beer/lakeport-pilsener/8679/109994/,"can. consumed from the can. pretty generic malt, grain, minimal hops. nothing wrong with it. Ordinary....but inexpensive! I must have been in a good mood or really happy to have a beer. Had a good experience with this. Still though--its super generic.  ",2.353,whitecap,Canada,5%,Lakeport Pilsener
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,77,0,151,3,5,289,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20whitecap(289),5,39,109994,2.6,70.555,2.259863,Kalnapilis (Royal Unibrew),10," Toronto, Ontario, Canada                          ",3,138,Pale Lager,http://www.ratebeer.com/beer/kalnapilis-pilsner/36797/109994/,"Pours gold wit ha frothy white head. aroma of malt, grain, corn and small amount of hops. some metallic notes. pretty damn average. ",7.318,whitecap,Lithuania,4.6%,Kalnapilis Pilsner
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,1645,0,151,4,8,289,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20whitecap(289),9,39,109994,4.2,97.318,4.053938,Southern Tier Brewing Company (ABV),17," Toronto, Ontario, Canada                          ",4,1645,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/109994/,"650ml bottle.  pours dark brown with an off-white head. Aroma of malt, chocolate and a bit of alcohol. flavour is very sweet with a fry finish. some coffee and vanilla, slightly artificial flavour. Exceptional.  ",99.788,whitecap,New York,10%,Southern Tier Blackwater Series: Choklat
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,252,0,151,3,7,289,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20whitecap(289),9,39,109994,3.8,96.251,3.638978,Les Trois Mousquetaires,15," Toronto, Ontario, Canada                          ",4,252,Weizen Bock,http://www.ratebeer.com/beer/les-trois-mousquetaires-gc-weizenbock/66568/109994/,750ml bottle. 2012 10.5%ABV. pours dark ruby/brown with a frothy off-white head. Aroma of fruit and spice. Powerful and full of flavour with some wheat like character. flavour is fairly sweet and syrupy. Exceeded expectations ,95.079,whitecap,Canada,10.5%,Les Trois Mousquetaires G.C. Weizenbock
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,1709,0,151,4,7,289,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20whitecap(289),9,39,109994,4.1,99.736,4.008766,Brouwerij Het Anker,17," Toronto, Ontario, Canada                          ",4,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/109994/,"750ml bottle. 2012. pours dark brown with a tan almost white head. aroma of malt, dark fruits, caramel and alcohol. flavour is sweet but the alcohol is not all that well balanced. quite nice though.  ",99.683,whitecap,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,140,0,151,4,8,289,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20whitecap(289),7,39,109994,3.6,71.829,3.743186,Amsterdam Brewing Company,13," Toronto, Ontario, Canada                          ",4,140,Imperial Stout,http://www.ratebeer.com/beer/amsterdam-tempest-imperial-stout/145881/109994/,"500ml bottle. Pours black with a thick brown head. aroma of oats, chocolate, roasted malt, and hops and some caramel. really balanced overall but nothing really stands out as outstanding.   ",97.538,whitecap,Canada,9%,Amsterdam Tempest Imperial Stout
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,60,0,151,2,7,289,3.3 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20whitecap(289),8,39,109994,3.3,33.871,3.375188,Beaus All Natural Brewing Co.,14," Toronto, Ontario, Canada                          ",2,297,Imperial IPA,http://www.ratebeer.com/beer/beaus-screamin-beaver/122646/109994/,"600ml bottle. Pours dark orange with a thin white head. No carbonation. aroma is malt and fruit with some hops, caramel and a hint of vanilla. flavour is sweet and slightly sour. pretty interesting. worth trying ",78.709,whitecap,Canada,9.9%,Beaus Screamin Beaver
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,1551,0,151,4,8,289,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20whitecap(289),9,39,109994,4,97.702,3.908125,Unibroue (Sapporo),15," Toronto, Ontario, Canada                          ",4,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/109994/,"750ml bottle. Pours dark brown with a brown head. Aroma of malt, yeast (but not as much as other Unibroue beers). some dark fruits. flavour is sweet. Slightly sour.  ",99.259,whitecap,Canada,10.5%,Unibroue La Terrible
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,395,0,151,2,5,289,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20whitecap(289),6,39,109994,2.7,16.865,2.350816,Pivovarna Lako,10," Toronto, Ontario, Canada                          ",4,395,Pilsener,http://www.ratebeer.com/beer/lasko-zlatorog/16478/109994/,"500ml can. Pours clear yellow with very lively carbonation. Creamy white head with surprisingly good retention and strong lacing. Aroma of sweet malt, cardboard and light dry hops. Exceeded my (low) expectations  ",8.761,whitecap,Slovenia,4.9%,Lako Zlatorog
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,1002,0,151,4,8,289,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20whitecap(289),8,39,109994,4.1,93.33,3.941837,Southern Tier Brewing Company (ABV),17," Toronto, Ontario, Canada                          ",4,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/109994/,"650ml bottle. Pours dark brown with a hint of red. with a creamy average lasting beige-tan head. Aroma of chocolate, coffee, caramel, and booze. Medium bodied and oily. starts off sweet with a long finish bitter. Nice! ",99.418,whitecap,New York,10.9%,Southern Tier Blackwater Series: Mokah
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,143,0,151,3,6,289,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20whitecap(289),8,39,109994,3.4,94.532,3.463017,Howe Sound Brewing,14," Toronto, Ontario, Canada                          ",3,143,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/howe-sound-pumpkineater-imperial-pumpkin-ale/120798/109994/,"1 L bottle a friend bought. Pours hazy red-orange with a creamy beige head. Aroma of malt, pumpkin, cloves, nutmeg, caramel. An exceptionally well rounded pumpkin beer however it lacks that ""special something"" to really distinguish it. ",86.875,whitecap,Canada,8%,Howe Sound Pumpkineater Imperial Pumpkin Ale
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,218,0,151,3,5,289,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20whitecap(289),6,39,109994,2.6,4.99,2.789233,Sleeman Brewing & Malting Co. (Sapporo),10," Toronto, Ontario, Canada                          ",2,218,Porter,http://www.ratebeer.com/beer/john-sleeman-presents-fine-porter/40441/109994/,"341 ml bottle from the beer store. Pours dark brown with a small average frothy head. aroma of roasted malt, stale nuts, and a small amount of day old coffee and a little bit of hops. medium bitter medium bodied. Slightly disappointing.  ",23.939,whitecap,Canada,5.5%,John Sleeman Presents Fine Porter
0,0,http://www.ratebeer.com/user/109994/beer-ratings/,55,0,151,3,6,289,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20whitecap(289),7,39,109994,3.1,21.323,2.696759,Molson Breweries (MolsonCoors),12," Toronto, Ontario, Canada                          ",3,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rickards-cardigan/184515/109994/,"On tap at Hoops at an after-work event downtown. pale gold colour with a small frothy white head. Aroma of fruit, nutmeg, clove. Basically a pumpkin beer without the pumpkin. Not bad. ",17.937,whitecap,Canada,5.5%,Rickards Cardigan
